timestamp_iso,status_code,latency_ms,error
2026-09-11T20:22:13.396241+00:00,201,9909.84,
2026-09-11T20:22:13.392679+00:00,201,9919.78,
2026-09-11T20:22:13.412102+00:00,201,9903.17,
2026-09-11T20:22:13.349797+00:00,201,9976.47,
2026-09-11T20:22:13.398246+00:00,201,9929.33,
2026-09-11T20:22:13.398246+00:00,201,9950.55,
2026-09-11T20:22:13.427764+00:00,201,9939.16,
2026-09-11T20:22:13.391002+00:00,201,9989.03,
2026-09-11T20:22:13.427764+00:00,201,9954.72,
2026-09-11T20:22:13.412102+00:00,201,9988.27,
2026-09-11T20:22:13.412102+00:00,201,10007.51,
2026-09-11T20:22:13.380308+00:00,201,10056.93,
2026-09-11T20:22:13.412102+00:00,201,10037.73,
2026-09-11T20:22:13.443905+00:00,201,10019.56,
2026-09-11T20:22:12.858670+00:00,201,10618.54,
2026-09-11T20:22:13.398246+00:00,201,10095.17,
2026-09-11T20:22:13.427764+00:00,201,10080.59,
2026-09-11T20:22:13.437399+00:00,201,10097.69,
2026-09-11T20:22:13.412102+00:00,201,10127.64,
2026-09-11T20:22:13.412102+00:00,201,10352.91,
2026-09-11T20:22:13.427764+00:00,201,10365.35,
2026-09-11T20:22:13.427764+00:00,201,10387.85,
2026-09-11T20:22:13.443905+00:00,201,10394.32,
2026-09-11T20:22:13.412102+00:00,201,10448.64,
2026-09-11T20:22:13.412102+00:00,201,10453.29,
2026-09-11T20:22:13.443905+00:00,201,10438.18,
2026-09-11T20:22:13.437399+00:00,201,10469.92,
2026-09-11T20:22:13.443905+00:00,201,10512.81,
2026-09-11T20:22:13.459813+00:00,201,10518.49,
2026-09-11T20:22:12.842886+00:00,201,11155.09,
2026-09-11T20:22:13.443905+00:00,201,10555.70,
2026-09-11T20:22:13.459813+00:00,201,10563.96,
2026-09-11T20:22:13.459813+00:00,201,10581.34,
2026-09-11T20:22:13.443905+00:00,201,10612.94,
2026-09-11T20:22:13.459813+00:00,201,10608.32,
2026-09-11T20:22:13.475602+00:00,201,10613.14,
2026-09-11T20:22:13.459813+00:00,201,10638.37,
2026-09-11T20:22:13.443905+00:00,201,10676.67,
2026-09-11T20:22:13.459813+00:00,201,10682.61,
2026-09-11T20:22:13.443905+00:00,201,10704.64,
2026-09-11T20:22:13.437399+00:00,201,10737.30,
2026-09-11T20:22:13.459813+00:00,201,10722.79,
2026-09-11T20:22:13.475602+00:00,201,10736.46,
2026-09-11T20:22:13.475602+00:00,201,10755.84,
2026-09-11T20:22:13.475602+00:00,201,10813.49,
2026-09-11T20:22:13.491312+00:00,201,10817.37,
2026-09-11T20:22:13.491312+00:00,201,10837.44,
2026-09-11T20:22:13.475602+00:00,201,10864.49,
2026-09-11T20:22:13.459813+00:00,201,10903.37,
2026-09-11T20:22:13.459813+00:00,201,10918.62,
2026-09-11T20:22:13.475602+00:00,201,10922.49,
2026-09-11T20:22:13.475602+00:00,201,10945.67,
2026-09-11T20:22:13.475602+00:00,201,10973.23,
2026-09-11T20:22:13.491312+00:00,201,10981.78,
2026-09-11T20:22:13.475602+00:00,201,11017.21,
2026-09-11T20:22:13.507024+00:00,201,11017.01,
2026-09-11T20:22:13.509029+00:00,201,11039.06,
2026-09-11T20:22:13.517051+00:00,201,11053.18,
2026-09-11T20:22:13.491312+00:00,201,11096.30,
2026-09-11T20:22:13.504513+00:00,201,11112.90,
2026-09-11T20:22:13.515045+00:00,201,11126.44,
2026-09-11T20:22:13.502505+00:00,201,11167.28,
2026-09-11T20:22:13.491312+00:00,201,11201.36,
2026-09-11T20:22:13.491312+00:00,201,11230.12,
2026-09-11T20:22:13.521061+00:00,201,11240.98,
2026-09-11T20:22:13.525138+00:00,201,11275.34,
2026-09-11T20:22:13.513040+00:00,201,11407.68,
2026-09-11T20:22:13.523125+00:00,201,11422.51,
2026-09-11T20:22:13.511034+00:00,201,11458.88,
2026-09-11T20:22:13.527144+00:00,201,11467.51,
2026-09-11T20:22:13.538602+00:00,201,11483.31,
2026-09-11T20:22:13.527144+00:00,201,11515.47,
2026-09-11T20:22:13.527144+00:00,201,11548.20,
2026-09-11T20:22:13.537597+00:00,201,11564.97,
2026-09-11T20:22:13.527144+00:00,201,11593.69,
2026-09-11T20:22:13.527144+00:00,201,11624.82,
2026-09-11T20:22:13.527144+00:00,201,11649.67,
2026-09-11T20:22:13.538602+00:00,201,11660.05,
2026-09-11T20:22:13.538602+00:00,201,11690.51,
2026-09-11T20:22:13.538602+00:00,201,11723.70,
2026-09-11T20:22:13.538602+00:00,201,11750.21,
2026-09-11T20:22:13.538602+00:00,201,11774.61,
2026-09-11T20:22:06.208127+00:00,201,19295.49,
2026-09-11T20:22:05.798672+00:00,201,19737.01,
2026-09-11T20:22:13.713262+00:00,201,11850.83,
2026-09-11T20:22:05.483153+00:00,201,20110.34,
2026-09-11T20:22:06.470141+00:00,201,19156.86,
2026-09-11T20:22:13.713262+00:00,201,11938.04,
2026-09-11T20:22:13.744475+00:00,201,11941.78,
2026-09-11T20:22:13.713262+00:00,201,12007.31,
2026-09-11T20:22:13.731499+00:00,201,12043.39,
2026-09-11T20:22:13.760287+00:00,201,12062.49,
2026-09-11T20:22:13.728779+00:00,201,12125.21,
2026-09-11T20:22:13.744475+00:00,201,12151.32,
2026-09-11T20:22:13.737748+00:00,201,12199.37,
2026-09-11T20:22:13.731499+00:00,201,12251.65,
2026-09-11T20:22:13.744475+00:00,201,12264.25,
2026-09-11T20:22:12.163374+00:00,201,13889.32,
2026-09-11T20:22:13.737748+00:00,201,12347.79,
2026-09-11T20:22:13.713262+00:00,201,12399.39,
2026-09-11T20:22:13.713262+00:00,201,12440.11,
2026-09-11T20:22:13.760287+00:00,201,12427.63,
2026-09-11T20:22:13.760287+00:00,201,12464.50,
2026-09-11T20:22:13.744475+00:00,201,12505.57,
2026-09-11T20:22:13.712670+00:00,201,12586.50,
2026-09-11T20:22:13.731499+00:00,201,12598.35,
2026-09-11T20:22:13.744475+00:00,201,12620.77,
2026-09-11T20:22:13.737748+00:00,201,12658.48,
2026-09-11T20:22:13.760287+00:00,201,12660.75,
2026-09-11T20:22:13.713262+00:00,201,12743.83,
2026-09-11T20:22:13.760287+00:00,201,12733.50,
2026-09-11T20:22:13.744475+00:00,201,12790.20,
2026-09-11T20:22:13.744475+00:00,201,12824.07,
2026-09-11T20:22:13.776199+00:00,201,12824.01,
2026-09-11T20:22:13.776199+00:00,201,12868.24,
2026-09-11T20:22:13.744475+00:00,201,12934.14,
2026-09-11T20:22:13.776199+00:00,201,12938.67,
2026-09-11T20:22:13.760287+00:00,201,12994.24,
2026-09-11T20:22:13.760287+00:00,201,13039.85,
2026-09-11T20:22:13.760287+00:00,201,13081.65,
2026-09-11T20:22:12.827075+00:00,201,14057.18,
2026-09-11T20:22:12.727146+00:00,201,14201.59,
2026-09-11T20:22:12.842886+00:00,201,14128.34,
2026-09-11T20:22:13.792078+00:00,201,13223.61,
2026-09-11T20:22:12.858670+00:00,201,14202.48,
2026-09-11T20:22:13.776199+00:00,201,13338.28,
2026-09-11T20:22:12.858670+00:00,201,14303.92,
2026-09-11T20:22:12.794941+00:00,201,14415.01,
2026-09-11T20:22:12.705317+00:00,201,14557.48,
2026-09-11T20:22:12.858670+00:00,201,14444.53,
2026-09-11T20:22:12.837362+00:00,201,14514.79,
2026-09-11T20:22:12.875742+00:00,201,14518.71,
2026-09-11T20:22:13.795183+00:00,201,13639.67,
2026-09-11T20:22:13.807792+00:00,201,13659.84,
2026-09-11T20:22:12.858670+00:00,201,14640.92,
2026-09-11T20:22:13.795183+00:00,201,13754.33,
2026-09-11T20:22:13.807792+00:00,201,13788.52,
2026-09-11T20:22:12.890478+00:00,201,14737.75,
2026-09-11T20:22:12.890478+00:00,201,14795.80,
2026-09-11T20:22:13.795183+00:00,201,13927.15,
2026-09-11T20:22:13.793589+00:00,201,13987.37,
2026-09-11T20:22:12.955736+00:00,201,15343.90,
2026-09-11T20:22:12.906388+00:00,201,15525.96,
2026-09-11T20:22:13.839635+00:00,201,14666.20,
2026-09-11T20:22:13.016712+00:00,201,15565.23,
2026-09-11T20:22:13.839635+00:00,201,14774.61,
2026-09-11T20:22:12.989878+00:00,201,15667.05,
2026-09-11T20:22:13.807792+00:00,201,14881.33,
2026-09-11T20:22:13.036947+00:00,201,15702.61,
2026-09-11T20:22:13.839635+00:00,201,14928.73,
2026-09-11T20:22:13.839635+00:00,201,15145.58,
2026-09-11T20:22:13.222353+00:00,201,16065.66,
2026-09-11T20:22:13.079328+00:00,201,16254.03,
2026-09-11T20:22:13.903295+00:00,201,15592.98,
2026-09-11T20:22:13.094965+00:00,201,16423.05,
2026-09-11T20:22:13.063666+00:00,201,16547.74,
2026-09-11T20:22:13.158539+00:00,201,16475.34,
2026-09-11T20:22:13.907791+00:00,201,15750.14,
2026-09-11T20:22:13.907791+00:00,201,15787.62,
2026-09-11T20:22:13.206600+00:00,201,16510.86,
2026-09-11T20:22:13.158539+00:00,201,16577.78,
2026-09-11T20:22:13.935285+00:00,201,15842.29,
2026-09-11T20:22:13.871784+00:00,201,15919.85,
2026-09-11T20:22:13.919854+00:00,201,15913.38,
2026-09-11T20:22:13.919854+00:00,201,15932.22,
2026-09-11T20:22:13.907791+00:00,201,15977.60,
2026-09-11T20:22:13.919854+00:00,201,15982.69,
2026-09-11T20:22:13.919854+00:00,201,16019.54,
2026-09-11T20:22:13.907791+00:00,201,16057.00,
2026-09-11T20:22:13.919854+00:00,201,16078.89,
2026-09-11T20:22:13.919854+00:00,201,16115.82,
2026-09-11T20:22:13.919854+00:00,201,16167.19,
2026-09-11T20:22:13.919854+00:00,201,16315.81,
2026-09-11T20:22:13.951280+00:00,201,16319.63,
2026-09-11T20:22:13.944298+00:00,201,16370.40,
2026-09-11T20:22:13.944298+00:00,201,16400.49,
2026-09-11T20:22:13.951280+00:00,201,16410.07,
2026-09-11T20:22:13.937962+00:00,201,16454.63,
2026-09-11T20:22:13.967247+00:00,201,16445.85,
2026-09-11T20:22:13.951280+00:00,201,16482.48,
2026-09-11T20:22:13.944298+00:00,201,16509.57,
2026-09-11T20:22:13.983300+00:00,201,16502.37,
2026-09-11T20:22:13.937962+00:00,201,16582.45,
2026-09-11T20:22:13.937962+00:00,201,16623.71,
2026-09-11T20:22:13.991296+00:00,201,16592.65,
2026-09-11T20:22:13.951280+00:00,201,16658.82,
2026-09-11T20:22:13.951280+00:00,201,16673.30,
2026-09-11T20:22:13.967247+00:00,201,16686.72,
2026-09-11T20:22:13.951280+00:00,201,16720.13,
2026-09-11T20:22:13.951280+00:00,201,16744.36,
2026-09-11T20:22:13.991296+00:00,201,16749.88,
2026-09-11T20:22:13.983300+00:00,201,16782.54,
2026-09-11T20:22:13.967247+00:00,201,16813.58,
2026-09-11T20:22:13.983300+00:00,201,16830.15,
2026-09-11T20:22:13.967247+00:00,201,16859.82,
2026-09-11T20:22:13.983300+00:00,201,16870.78,
2026-09-11T20:22:14.014943+00:00,201,17023.47,
2026-09-11T20:22:14.030661+00:00,201,17050.70,
2026-09-11T20:22:13.999296+00:00,201,17084.41,
2026-09-11T20:22:14.038249+00:00,201,17071.55,
2026-09-11T20:22:14.014943+00:00,201,17089.03,
2026-09-11T20:22:14.046687+00:00,201,17064.01,
2026-09-11T20:22:14.062755+00:00,201,17077.00,
2026-09-11T20:22:14.062755+00:00,201,17095.98,
2026-09-11T20:22:14.030661+00:00,201,17131.13,
2026-09-11T20:22:14.046687+00:00,201,17122.47,
2026-09-11T20:22:14.078875+00:00,201,17096.38,
2026-09-11T20:22:14.038249+00:00,201,17143.16,
2026-09-11T20:22:14.097059+00:00,201,17093.18,
2026-09-11T20:22:14.062755+00:00,201,17117.39,
2026-09-11T20:22:14.062755+00:00,201,17131.35,
2026-09-11T20:22:14.078875+00:00,201,17112.50,
2026-09-11T20:22:14.111097+00:00,201,17099.35,
2026-09-11T20:22:14.111097+00:00,201,17100.93,
2026-09-11T20:22:14.099062+00:00,201,17113.35,
2026-09-11T20:22:14.142072+00:00,201,17071.49,
2026-09-11T20:22:14.099062+00:00,201,17127.10,
2026-09-11T20:22:14.111097+00:00,201,17115.25,
2026-09-11T20:22:14.107956+00:00,201,17130.42,
2026-09-11T20:22:05.830644+00:00,201,25412.11,
2026-09-11T20:22:14.078875+00:00,201,17159.93,
2026-09-11T20:22:14.078875+00:00,201,17157.81,
2026-09-11T20:22:14.111097+00:00,201,17131.06,
2026-09-11T20:22:14.107956+00:00,201,17146.41,
2026-09-11T20:22:14.111097+00:00,201,17134.97,
2026-09-11T20:22:12.210473+00:00,201,19047.05,
2026-09-11T20:22:14.099062+00:00,201,17163.55,
2026-09-11T20:22:14.350306+00:00,201,16909.97,
2026-09-11T20:22:14.338807+00:00,201,16928.81,
2026-09-11T20:22:14.350306+00:00,201,16927.74,
2026-09-11T20:22:14.111097+00:00,201,17163.45,
2026-09-11T20:22:06.488720+00:00,201,24795.47,
2026-09-11T20:22:12.668334+00:00,201,18616.64,
2026-09-11T20:22:14.363818+00:00,201,16922.84,
2026-09-11T20:22:12.745339+00:00,201,18551.44,
2026-09-11T20:22:12.875742+00:00,201,18414.38,
2026-09-11T20:22:12.842886+00:00,201,18451.45,
2026-09-11T20:22:12.890478+00:00,201,18414.80,
2026-09-11T20:22:14.347937+00:00,201,16962.77,
2026-09-11T20:22:12.968837+00:00,201,18345.71,
2026-09-11T20:22:12.842886+00:00,201,18469.81,
2026-09-11T20:22:12.938999+00:00,201,18379.45,
2026-09-11T20:22:12.811021+00:00,201,18501.56,
2026-09-11T20:22:14.411553+00:00,201,16911.72,
2026-09-11T20:22:13.016712+00:00,201,18306.57,
2026-09-11T20:22:13.000470+00:00,201,18331.76,
2026-09-11T20:22:12.906388+00:00,201,18424.59,
2026-09-11T20:22:12.968837+00:00,201,18369.02,
2026-09-11T20:22:12.968837+00:00,201,18366.76,
2026-09-11T20:22:13.056793+00:00,201,18293.88,
2026-09-11T20:22:12.938999+00:00,201,18609.00,
2026-09-11T20:22:12.930389+00:00,201,18616.21,
2026-09-11T20:22:12.993176+00:00,201,18556.89,
2026-09-11T20:22:12.968837+00:00,201,18579.59,
2026-09-11T20:22:12.993176+00:00,201,18558.74,
2026-09-11T20:22:13.111414+00:00,201,18444.66,
2026-09-11T20:22:12.955736+00:00,201,18597.61,
2026-09-11T20:22:13.871784+00:00,201,17691.44,
2026-09-11T20:22:13.823523+00:00,201,17733.10,
2026-09-11T20:22:13.047814+00:00,201,18517.86,
2026-09-11T20:22:13.063666+00:00,201,18500.76,
2026-09-11T20:22:13.887486+00:00,201,17690.15,
2026-09-11T20:22:13.887486+00:00,201,17680.56,
2026-09-11T20:22:13.887486+00:00,201,17691.36,
2026-09-11T20:22:13.079328+00:00,201,18504.81,
2026-09-11T20:22:13.137109+00:00,201,18454.00,
2026-09-11T20:22:13.887486+00:00,201,17698.67,
2026-09-11T20:22:13.142534+00:00,201,18447.85,
2026-09-11T20:22:13.222353+00:00,201,18368.83,
2026-09-11T20:22:13.142534+00:00,201,18466.64,
2026-09-11T20:22:13.999296+00:00,201,17614.87,
2026-09-11T20:22:14.030661+00:00,201,17584.89,
2026-09-11T20:22:13.999296+00:00,201,17612.61,
2026-09-11T20:22:13.999296+00:00,201,17624.62,
2026-09-11T20:22:14.030661+00:00,201,17597.99,
2026-09-11T20:22:14.014943+00:00,201,17616.20,
2026-09-11T20:22:14.038249+00:00,201,17599.90,
2026-09-11T20:22:14.038249+00:00,201,17602.36,
2026-09-11T20:22:14.046687+00:00,201,17595.48,
2026-09-11T20:22:14.046687+00:00,201,17603.59,
2026-09-11T20:22:14.046687+00:00,201,17598.75,
2026-09-11T20:22:14.062755+00:00,201,17593.50,
2026-09-11T20:22:14.062755+00:00,201,17599.85,
2026-09-11T20:22:14.078875+00:00,201,17580.20,
2026-09-11T20:22:14.046687+00:00,201,17618.67,
2026-09-11T20:22:14.099062+00:00,201,17575.29,
2026-09-11T20:22:14.078875+00:00,201,17598.26,
2026-09-11T20:22:14.099062+00:00,201,17580.45,
2026-09-11T20:22:14.062755+00:00,201,17610.45,
2026-09-11T20:22:14.078875+00:00,201,17600.43,
2026-09-11T20:22:14.097059+00:00,201,17597.32,
2026-09-11T20:22:14.111097+00:00,201,17583.55,
2026-09-11T20:22:14.046687+00:00,201,17652.49,
2026-09-11T20:22:14.094749+00:00,201,17606.48,
2026-09-11T20:22:14.111097+00:00,201,17589.27,
2026-09-11T20:22:14.111097+00:00,201,17591.36,
2026-09-11T20:22:14.350306+00:00,201,17352.73,
2026-09-11T20:22:05.558983+00:00,201,26156.52,
2026-09-11T20:22:12.746845+00:00,201,18956.53,
2026-09-11T20:22:14.363818+00:00,201,17346.34,
2026-09-11T20:22:14.363818+00:00,201,17358.03,
2026-09-11T20:22:12.827075+00:00,201,18894.36,
2026-09-11T20:22:12.955736+00:00,201,18764.94,
2026-09-11T20:22:12.842886+00:00,201,18874.28,
2026-09-11T20:22:13.823523+00:00,201,18180.75,
2026-09-11T20:22:13.839635+00:00,201,18176.04,
2026-09-11T20:22:13.031798+00:00,201,18987.69,
2026-09-11T20:22:13.855661+00:00,201,18159.91,
2026-09-11T20:22:13.063666+00:00,201,18948.13,
2026-09-11T20:22:13.142534+00:00,201,18879.07,
2026-09-11T20:22:13.158539+00:00,201,18872.48,
2026-09-11T20:22:13.944298+00:00,201,18091.53,
2026-09-11T20:22:13.967247+00:00,201,18070.79,
2026-09-11T20:22:13.995562+00:00,201,18050.89,
2026-09-11T20:22:13.995562+00:00,201,18053.93,
2026-09-11T20:22:13.999296+00:00,201,18047.97,
2026-09-11T20:22:13.967247+00:00,201,18077.37,
2026-09-11T20:22:13.999296+00:00,201,18047.76,
2026-09-11T20:22:13.983300+00:00,201,18073.78,
2026-09-11T20:22:14.014943+00:00,201,18045.84,
2026-09-11T20:22:14.046687+00:00,201,18016.05,
2026-09-11T20:22:14.062755+00:00,201,18001.25,
2026-09-11T20:22:14.038249+00:00,201,18035.43,
2026-09-11T20:22:14.046687+00:00,201,18025.16,
2026-09-11T20:22:14.062755+00:00,201,18023.55,
2026-09-11T20:22:14.062755+00:00,201,18032.37,
2026-09-11T20:22:14.099062+00:00,201,18004.18,
2026-09-11T20:22:14.078875+00:00,201,18023.37,
2026-09-11T20:22:14.111097+00:00,201,17991.71,
2026-09-11T20:22:06.222863+00:00,201,25902.11,
2026-09-11T20:22:05.634130+00:00,201,26492.73,
2026-09-11T20:22:14.338807+00:00,201,17791.24,
2026-09-11T20:22:14.338807+00:00,201,17792.52,
2026-09-11T20:22:12.890478+00:00,201,19245.70,
2026-09-11T20:22:12.875742+00:00,201,19264.44,
2026-09-11T20:22:12.875742+00:00,201,19275.95,
2026-09-11T20:22:12.906388+00:00,201,19236.49,
2026-09-11T20:22:14.363818+00:00,201,17782.76,
2026-09-11T20:22:13.036947+00:00,201,19119.89,
2026-09-11T20:22:14.438734+00:00,201,17726.27,
2026-09-11T20:22:13.056793+00:00,201,19105.89,
2026-09-11T20:22:12.955736+00:00,201,19212.45,
2026-09-11T20:22:13.016712+00:00,201,19150.93,
2026-09-11T20:22:13.079328+00:00,201,19084.38,
2026-09-11T20:22:13.106286+00:00,201,19068.68,
2026-09-11T20:22:14.427258+00:00,201,17751.03,
2026-09-11T20:22:13.106286+00:00,201,19076.25,
2026-09-11T20:22:13.142534+00:00,201,19040.24,
2026-09-11T20:22:13.111414+00:00,201,19064.44,
2026-09-11T20:22:13.111414+00:00,201,19076.85,
2026-09-11T20:22:14.444327+00:00,201,17742.02,
2026-09-11T20:22:12.993176+00:00,201,19202.07,
2026-09-11T20:22:13.174636+00:00,201,19021.97,
2026-09-11T20:22:13.094965+00:00,201,19100.93,
2026-09-11T20:22:13.618231+00:00,201,18567.56,
2026-09-11T20:22:13.633948+00:00,201,18566.55,
2026-09-11T20:22:13.637487+00:00,201,18565.67,
2026-09-11T20:22:13.206600+00:00,201,18992.34,
2026-09-11T20:22:14.518314+00:00,201,17688.82,
2026-09-11T20:22:14.508278+00:00,201,17702.01,
2026-09-11T20:22:14.522327+00:00,201,17690.19,
2026-09-11T20:22:13.158539+00:00,201,19046.39,
2026-09-11T20:22:14.530590+00:00,201,17699.05,
2026-09-11T20:22:14.514300+00:00,201,17718.36,
2026-09-11T20:22:13.126792+00:00,201,19107.84,
2026-09-11T20:22:13.191670+00:00,201,19032.07,
2026-09-11T20:22:13.222353+00:00,201,19006.20,
2026-09-11T20:22:13.142534+00:00,201,19089.18,
2026-09-11T20:22:13.191670+00:00,201,19042.82,
2026-09-11T20:22:13.637487+00:00,201,18598.50,
2026-09-11T20:22:13.174636+00:00,201,19058.46,
2026-09-11T20:22:14.526522+00:00,201,17720.96,
2026-09-11T20:22:14.558432+00:00,201,17692.64,
2026-09-11T20:22:14.538617+00:00,201,17714.25,
2026-09-11T20:22:14.534605+00:00,201,17721.92,
2026-09-11T20:22:14.536611+00:00,201,17722.01,
2026-09-11T20:22:14.528545+00:00,201,17731.51,
2026-09-11T20:22:13.126792+00:00,201,19133.74,
2026-09-11T20:22:14.516307+00:00,201,17749.34,
2026-09-11T20:22:14.544640+00:00,201,17724.20,
2026-09-11T20:22:14.562446+00:00,201,17704.69,
2026-09-11T20:22:14.554420+00:00,201,17718.67,
2026-09-11T20:22:14.524516+00:00,201,17752.39,
2026-09-11T20:22:14.542633+00:00,201,17737.15,
2026-09-11T20:22:14.550667+00:00,201,17730.89,
2026-09-11T20:22:09.340170+00:00,201,23288.47,
2026-09-11T20:22:18.536375+00:00,201,14098.13,
2026-09-11T20:22:07.344509+00:00,201,25291.87,
2026-09-11T20:22:09.385301+00:00,201,23252.35,
2026-09-11T20:22:09.420923+00:00,201,23218.54,
2026-09-11T20:22:07.420400+00:00,201,25220.45,
2026-09-11T20:22:09.456316+00:00,201,23186.89,
2026-09-11T20:22:18.579979+00:00,201,14063.91,
2026-09-11T20:22:09.491244+00:00,201,23156.49,
2026-09-11T20:22:09.528064+00:00,201,23123.57,
2026-09-11T20:22:07.471774+00:00,201,25179.94,
2026-09-11T20:22:18.623473+00:00,201,14031.45,
2026-09-11T20:22:09.595201+00:00,201,23062.51,
2026-09-11T20:22:07.527234+00:00,201,25131.77,
2026-09-11T20:22:07.554249+00:00,201,25106.38,
2026-09-11T20:22:07.581998+00:00,201,25081.17,
2026-09-11T20:22:09.666724+00:00,201,22999.16,
2026-09-11T20:22:07.664631+00:00,201,25008.58,
2026-09-11T20:22:05.818243+00:00,201,26857.24,
2026-09-11T20:22:09.833558+00:00,201,22847.21,
2026-09-11T20:22:05.914308+00:00,201,26769.14,
2026-09-11T20:22:18.716523+00:00,201,13970.09,
2026-09-11T20:22:09.933410+00:00,201,22754.37,
2026-09-11T20:22:12.621799+00:00,201,20069.64,
2026-09-11T20:22:12.305245+00:00,201,20392.74,
2026-09-11T20:22:10.070795+00:00,201,22619.02,
2026-09-11T20:22:10.035633+00:00,201,22658.26,
2026-09-11T20:22:10.170030+00:00,201,22536.99,
2026-09-11T20:22:10.117107+00:00,201,22592.81,
2026-09-11T20:22:10.246807+00:00,201,22468.50,
2026-09-11T20:22:10.207806+00:00,201,22510.71,
2026-09-11T20:22:10.267511+00:00,201,22441.50,
2026-09-11T20:22:10.347179+00:00,201,22379.04,
2026-09-11T20:22:11.310254+00:00,201,21417.24,
2026-09-11T20:22:10.973472+00:00,201,21765.40,
2026-09-11T20:22:11.351372+00:00,201,21385.33,
2026-09-11T20:22:10.578005+00:00,201,22155.76,
2026-09-11T20:22:11.242832+00:00,201,21505.03,
2026-09-11T20:22:11.801443+00:00,201,20948.85,
2026-09-11T20:22:10.806050+00:00,201,21948.88,
2026-09-11T20:22:11.102625+00:00,201,21655.32,
2026-09-11T20:22:11.593112+00:00,201,21175.99,
2026-09-11T20:22:11.728606+00:00,201,21045.44,
2026-09-11T20:22:18.967231+00:00,201,13811.24,
2026-09-11T20:22:19.014515+00:00,201,13768.99,
2026-09-11T20:22:19.110234+00:00,201,13679.29,
2026-09-11T20:22:19.205229+00:00,201,13590.04,
2026-09-11T20:22:19.300068+00:00,201,13500.42,
2026-09-11T20:22:19.348208+00:00,201,13455.96,
2026-09-11T20:22:19.395579+00:00,201,13412.63,
2026-09-11T20:22:19.442649+00:00,201,13368.94,
2026-09-11T20:22:19.490280+00:00,201,13324.41,
2026-09-11T20:22:19.569682+00:00,201,13248.75,
2026-09-11T20:22:19.648496+00:00,201,13173.72,
2026-09-11T20:22:19.680033+00:00,201,13145.23,
2026-09-11T20:22:19.727934+00:00,201,13100.43,
2026-09-11T20:22:19.775474+00:00,201,13056.00,
2026-09-11T20:22:19.823238+00:00,201,13011.32,
2026-09-11T20:22:19.855033+00:00,201,12982.75,
2026-09-11T20:22:19.950584+00:00,201,12892.53,
2026-09-11T20:22:19.998156+00:00,201,12847.87,
2026-09-11T20:22:20.046523+00:00,201,12802.62,
2026-09-11T20:22:20.094192+00:00,201,12758.44,
2026-09-11T20:22:20.140799+00:00,201,12715.33,
2026-09-11T20:22:20.235509+00:00,201,12624.18,
2026-09-11T20:22:20.187585+00:00,201,12675.42,
2026-09-11T20:22:20.330483+00:00,201,12537.51,
2026-09-11T20:22:20.377816+00:00,201,12493.85,
2026-09-11T20:22:20.424875+00:00,201,12450.71,
2026-09-11T20:22:20.520236+00:00,201,12361.09,
2026-09-11T20:22:20.615494+00:00,201,12270.41,
2026-09-11T20:22:20.663490+00:00,201,12225.32,
2026-09-11T20:22:20.743633+00:00,201,12149.25,
2026-09-11T20:22:20.822472+00:00,201,12074.38,
2026-09-11T20:22:20.949442+00:00,201,11951.52,
