timestamp_iso,status_code,latency_ms,error
2026-09-11T20:35:40.708250+00:00,201,7020.64,
2026-09-11T20:35:39.451510+00:00,201,8346.06,
2026-09-11T20:35:36.220693+00:00,201,11605.73,
2026-09-11T20:35:25.107005+00:00,201,22724.82,
2026-09-11T20:35:40.582081+00:00,201,7243.13,
2026-09-11T20:35:25.199648+00:00,201,22638.70,
2026-09-11T20:34:54.518264+00:00,201,53343.33,
2026-09-11T20:35:03.660086+00:00,201,44217.34,
2026-09-11T20:35:34.547564+00:00,201,13336.59,
2026-09-11T20:35:42.048981+00:00,201,5847.08,
2026-09-11T20:35:44.419851+00:00,201,3520.22,
2026-09-11T20:35:13.678091+00:00,201,34265.20,
2026-09-11T20:35:22.637453+00:00,201,25316.44,
2026-09-11T20:35:29.235133+00:00,201,18749.35,
2026-09-11T20:35:14.516168+00:00,201,33486.72,
2026-09-11T20:35:20.671974+00:00,201,27345.96,
2026-09-11T20:35:37.986515+00:00,201,10049.72,
2026-09-11T20:35:15.633526+00:00,201,32408.62,
2026-09-11T20:35:41.831293+00:00,201,6215.75,
2026-09-11T20:35:30.211751+00:00,201,17841.75,
2026-09-11T20:35:39.300501+00:00,201,8763.94,
2026-09-11T20:35:32.198083+00:00,201,15867.87,
2026-09-11T20:35:08.793860+00:00,201,39291.81,
2026-09-11T20:35:30.344124+00:00,201,17767.07,
2026-09-11T20:34:55.890565+00:00,201,52246.19,
2026-09-11T20:34:38.345897+00:00,201,69793.86,
2026-09-11T20:35:37.824038+00:00,201,10343.03,
2026-09-11T20:34:46.866666+00:00,201,61316.83,
2026-09-11T20:35:28.801495+00:00,201,19382.49,
2026-09-11T20:35:32.598145+00:00,201,15592.87,
2026-09-11T20:35:36.272817+00:00,201,11924.70,
2026-09-11T20:35:43.700985+00:00,201,4500.78,
2026-09-11T20:35:41.668542+00:00,201,6538.14,
2026-09-11T20:35:36.272817+00:00,201,11940.60,
2026-09-11T20:35:47.942629+00:00,201,280.38,
2026-09-11T20:35:13.023049+00:00,201,35212.33,
2026-09-11T20:35:41.735184+00:00,201,6508.75,
2026-09-11T20:34:45.844459+00:00,201,62428.77,
2026-09-11T20:35:36.662385+00:00,201,11612.81,
2026-09-11T20:35:23.544033+00:00,201,24754.45,
2026-09-11T20:35:32.317789+00:00,201,15997.48,
2026-09-11T20:35:31.962249+00:00,201,16357.59,
2026-09-11T20:35:46.435301+00:00,201,1911.80,
2026-09-11T20:35:46.211343+00:00,201,2147.94,
2026-09-11T20:35:24.866525+00:00,201,23497.47,
2026-09-11T20:35:28.076406+00:00,201,20315.33,
2026-09-11T20:35:33.179477+00:00,201,15232.37,
2026-09-11T20:35:45.125353+00:00,201,3306.51,
2026-09-11T20:35:45.619966+00:00,201,2816.48,
2026-09-11T20:35:43.524017+00:00,201,4929.02,
2026-09-11T20:35:14.004725+00:00,201,34483.13,
2026-09-11T20:35:44.821576+00:00,201,3672.74,
2026-09-11T20:35:37.104863+00:00,201,11398.67,
2026-09-11T20:35:06.562127+00:00,201,41967.06,
2026-09-11T20:35:44.562582+00:00,201,3974.55,
2026-09-11T20:35:38.310235+00:00,201,10235.74,
2026-09-11T20:35:08.422017+00:00,201,40140.00,
2026-09-11T20:35:27.543629+00:00,201,21020.53,
2026-09-11T20:35:45.151806+00:00,201,3414.17,
2026-09-11T20:35:48.273112+00:00,201,328.78,
2026-09-11T20:35:46.275123+00:00,201,2338.62,
2026-09-11T20:35:41.398211+00:00,201,7212.87,
2026-09-11T20:35:48.273112+00:00,201,368.24,
2026-09-11T20:35:42.919024+00:00,201,5744.76,
2026-09-11T20:35:46.843946+00:00,201,1841.18,
2026-09-11T20:35:44.132527+00:00,201,4611.06,
2026-09-11T20:35:43.761202+00:00,201,4984.66,
2026-09-11T20:35:28.038138+00:00,201,20710.54,
2026-09-11T20:35:33.540395+00:00,201,15210.69,
2026-09-11T20:35:30.718950+00:00,201,18057.24,
2026-09-11T20:35:40.833947+00:00,201,7952.15,
2026-09-11T20:35:48.110475+00:00,201,684.85,
2026-09-11T20:35:41.398211+00:00,201,7420.35,
2026-09-11T20:35:34.916638+00:00,201,13911.51,
2026-09-11T20:35:19.668884+00:00,201,29188.00,
2026-09-11T20:35:46.053283+00:00,201,2804.95,
2026-09-11T20:35:43.920030+00:00,201,4943.35,
2026-09-11T20:35:40.751851+00:00,201,8148.30,
2026-09-11T20:35:29.222910+00:00,201,19676.69,
2026-09-11T20:35:35.245072+00:00,201,13684.91,
2026-09-11T20:35:35.336100+00:00,201,13592.50,
2026-09-11T20:35:48.532853+00:00,201,404.83,
2026-09-11T20:35:46.185067+00:00,201,2759.16,
2026-09-11T20:35:38.496465+00:00,201,10448.89,
2026-09-11T20:35:30.207739+00:00,201,18740.48,
2026-09-11T20:35:47.945825+00:00,201,998.39,
2026-09-11T20:35:27.823492+00:00,201,21127.33,
2026-09-11T20:35:40.231523+00:00,201,8719.68,
2026-09-11T20:35:47.051078+00:00,201,1935.30,
2026-09-11T20:35:48.603053+00:00,201,406.60,
2026-09-11T20:35:45.262893+00:00,201,3751.46,
2026-09-11T20:35:13.815149+00:00,201,35207.55,
2026-09-11T20:35:46.400965+00:00,201,2640.80,
2026-09-11T20:35:43.935376+00:00,201,5101.90,
2026-09-11T20:35:23.893712+00:00,201,25159.72,
2026-09-11T20:35:26.750798+00:00,201,22312.42,
2026-09-11T20:35:24.899429+00:00,201,24181.89,
2026-09-11T20:35:14.081041+00:00,201,35013.06,
2026-09-11T20:35:39.963924+00:00,201,9210.81,
2026-09-11T20:35:38.117689+00:00,201,11083.49,
2026-09-11T20:35:33.594844+00:00,201,15596.30,
2026-09-11T20:35:44.694071+00:00,201,4521.34,
2026-09-11T20:35:48.831581+00:00,201,409.80,
2026-09-11T20:35:46.764647+00:00,201,2472.90,
2026-09-11T20:35:25.387299+00:00,201,23872.16,
2026-09-11T20:35:46.227334+00:00,201,3043.92,
2026-09-11T20:35:41.477987+00:00,201,7794.36,
2026-09-11T20:35:35.543614+00:00,201,13771.59,
2026-09-11T20:35:39.473274+00:00,201,9854.64,
2026-09-11T20:35:41.477987+00:00,201,7878.72,
2026-09-11T20:35:37.112437+00:00,201,12243.82,
2026-09-11T20:35:46.764647+00:00,201,2589.87,
2026-09-11T20:35:17.432890+00:00,201,31951.36,
2026-09-11T20:35:29.126814+00:00,201,20262.04,
2026-09-11T20:35:48.603053+00:00,201,791.37,
2026-09-11T20:35:38.268420+00:00,201,11124.90,
2026-09-11T20:35:48.737626+00:00,201,663.28,
2026-09-11T20:35:45.084955+00:00,201,4349.61,
2026-09-11T20:35:11.380609+00:00,201,38049.43,
2026-09-11T20:35:26.957461+00:00,201,22482.24,
2026-09-11T20:35:38.306211+00:00,201,11139.55,
2026-09-11T20:35:43.239481+00:00,201,6261.82,
2026-09-11T20:35:40.503043+00:00,201,9009.46,
2026-09-11T20:35:44.435919+00:00,201,5092.65,
2026-09-11T20:35:40.235541+00:00,201,9312.31,
2026-09-11T20:35:25.869872+00:00,201,23680.07,
2026-09-11T20:35:44.869698+00:00,201,4717.54,
2026-09-11T20:35:31.450247+00:00,201,18166.92,
2026-09-11T20:35:20.146115+00:00,201,29484.78,
2026-09-11T20:35:46.432792+00:00,201,3203.34,
2026-09-11T20:35:08.498207+00:00,201,41141.26,
2026-09-11T20:35:44.983947+00:00,201,4662.10,
2026-09-11T20:35:17.922186+00:00,201,31751.82,
2026-09-11T20:35:41.561380+00:00,201,8120.84,
2026-09-11T20:35:35.012090+00:00,201,14675.43,
2026-09-11T20:35:29.713564+00:00,201,19990.40,
2026-09-11T20:35:43.654828+00:00,201,6067.03,
2026-09-11T20:35:14.793996+00:00,201,34958.71,
2026-09-11T20:35:30.174253+00:00,201,19580.41,
2026-09-11T20:35:22.621771+00:00,201,27168.72,
2026-09-11T20:35:23.874198+00:00,201,25939.28,
2026-09-11T20:35:41.134396+00:00,201,8691.34,
2026-09-11T20:34:47.703508+00:00,201,62126.58,
2026-09-11T20:35:47.271441+00:00,201,2607.19,
2026-09-11T20:35:19.058417+00:00,201,30852.89,
2026-09-11T20:35:40.503043+00:00,201,9467.07,
2026-09-11T20:35:39.156894+00:00,201,10808.16,
2026-09-11T20:35:45.188754+00:00,201,4785.38,
2026-09-11T20:35:29.729222+00:00,201,20241.96,
2026-09-11T20:35:11.236414+00:00,201,38748.55,
2026-09-11T20:35:18.274945+00:00,201,31708.01,
2026-09-11T20:35:47.462767+00:00,201,2534.37,
2026-09-11T20:35:49.316943+00:00,201,753.80,
2026-09-11T20:34:48.903583+00:00,201,61169.68,
2026-09-11T20:35:45.468338+00:00,201,4603.71,
2026-09-11T20:35:27.071934+00:00,201,23021.65,
2026-09-11T20:35:28.296885+00:00,201,21840.59,
2026-09-11T20:35:28.498782+00:00,201,21646.95,
2026-09-11T20:35:33.865258+00:00,201,16291.64,
2026-09-11T20:35:11.064022+00:00,201,39136.19,
2026-09-11T20:35:36.984204+00:00,201,13226.21,
2026-09-11T20:35:43.555637+00:00,201,6670.84,
2026-09-11T20:35:46.291073+00:00,201,3942.60,
2026-09-11T20:35:38.281383+00:00,201,11970.93,
2026-09-11T20:35:34.149279+00:00,201,16130.05,
2026-09-11T20:35:22.376913+00:00,201,27909.60,
2026-09-11T20:35:45.489005+00:00,201,4819.01,
2026-09-11T20:35:44.834115+00:00,201,5498.14,
2026-09-11T20:35:36.378743+00:00,201,13972.90,
2026-09-11T20:35:11.347502+00:00,201,39021.64,
2026-09-11T20:35:42.665407+00:00,201,7709.26,
2026-09-11T20:35:41.446204+00:00,201,8952.09,
2026-09-11T20:35:41.504326+00:00,201,8910.59,
2026-09-11T20:35:21.564530+00:00,201,28860.36,
2026-09-11T20:35:27.633988+00:00,201,22795.80,
2026-09-11T20:35:23.969272+00:00,201,26466.10,
2026-09-11T20:35:46.069003+00:00,201,4400.91,
2026-09-11T20:35:32.639257+00:00,201,17856.83,
2026-09-11T20:35:22.748935+00:00,201,27760.39,
2026-09-11T20:35:21.644058+00:00,201,28887.35,
2026-09-11T20:35:37.390065+00:00,201,13148.68,
2026-09-11T20:35:25.356437+00:00,201,25204.52,
2026-09-11T20:35:26.273780+00:00,201,24280.40,
2026-09-11T20:35:31.279147+00:00,201,19316.24,
2026-09-11T20:35:17.536448+00:00,201,33058.97,
2026-09-11T20:35:19.716276+00:00,201,30886.84,
2026-09-11T20:35:35.578815+00:00,201,15063.53,
2026-09-11T20:35:46.016985+00:00,201,4636.06,
2026-09-11T20:35:44.422755+00:00,201,6251.59,
2026-09-11T20:35:45.056162+00:00,201,5644.86,
2026-09-11T20:35:46.448902+00:00,201,4253.98,
2026-09-11T20:35:24.935927+00:00,201,25814.76,
2026-09-11T20:35:47.728442+00:00,201,3024.73,
2026-09-11T20:35:41.515027+00:00,201,9249.72,
2026-09-11T20:35:45.452459+00:00,201,5314.81,
2026-09-11T20:35:37.610395+00:00,201,13169.71,
2026-09-11T20:35:32.863301+00:00,201,17927.64,
2026-09-11T20:35:29.364964+00:00,201,21435.39,
2026-09-11T20:35:40.352875+00:00,201,10526.08,
2026-09-11T20:35:41.226772+00:00,201,9683.17,
2026-09-11T20:35:46.448902+00:00,201,4450.85,
2026-09-11T20:34:42.723089+00:00,201,68195.39,
2026-09-11T20:35:47.876793+00:00,201,3053.41,
2026-09-11T20:35:42.525006+00:00,201,8433.62,
2026-09-11T20:35:22.376913+00:00,201,28585.82,
2026-09-11T20:35:20.974791+00:00,201,29992.16,
2026-09-11T20:35:42.240102+00:00,201,8752.11,
2026-09-11T20:35:47.595569+00:00,201,3440.12,
2026-09-11T20:35:42.133228+00:00,201,8929.18,
2026-09-11T20:35:17.327290+00:00,201,33767.62,
2026-09-11T20:35:48.136645+00:00,201,2985.02,
2026-09-11T20:34:58.060620+00:00,201,53074.50,
2026-09-11T20:35:50.362878+00:00,201,844.87,
2026-09-11T20:35:21.493775+00:00,201,29717.78,
2026-09-11T20:35:37.230823+00:00,201,14021.22,
2026-09-11T20:35:47.303513+00:00,201,3975.49,
2026-09-11T20:35:36.125539+00:00,201,15160.64,
2026-09-11T20:35:33.761936+00:00,201,17534.74,
2026-09-11T20:35:39.829079+00:00,201,11471.00,
2026-09-11T20:35:23.089102+00:00,201,28218.75,
2026-09-11T20:35:31.461331+00:00,201,19852.20,
2026-09-11T20:35:35.272750+00:00,201,16041.19,
2026-09-11T20:35:34.157564+00:00,201,17174.05,
2026-09-11T20:35:44.483349+00:00,201,6848.96,
2026-09-11T20:35:43.052440+00:00,201,8362.06,
2026-09-11T20:35:12.879706+00:00,201,38551.16,
2026-09-11T20:35:44.991291+00:00,201,6451.22,
2026-09-11T20:35:27.602431+00:00,201,23871.89,
2026-09-11T20:34:57.237160+00:00,201,54235.48,
2026-09-11T20:35:33.479225+00:00,201,18018.89,
2026-09-11T20:35:14.051333+00:00,201,37462.21,
2026-09-11T20:35:13.538017+00:00,201,37986.93,
2026-09-11T20:35:10.741469+00:00,201,40790.24,
2026-09-11T20:35:33.959839+00:00,201,17576.17,
2026-09-11T20:35:48.243169+00:00,201,3308.11,
2026-09-11T20:35:37.239602+00:00,201,14335.93,
2026-09-11T20:35:21.755241+00:00,201,29827.90,
2026-09-11T20:35:35.601613+00:00,201,15997.40,
2026-09-11T20:35:28.303383+00:00,201,23313.76,
2026-09-11T20:35:39.402583+00:00,201,12236.52,
2026-09-11T20:35:22.421161+00:00,201,29221.52,
2026-09-11T20:35:51.275109+00:00,201,384.33,
2026-09-11T20:35:38.281383+00:00,201,13380.39,
2026-09-11T20:35:28.769930+00:00,201,22895.39,
2026-09-11T20:35:21.888769+00:00,201,29778.66,
2026-09-11T20:35:47.240587+00:00,201,4493.31,
2026-09-11T20:35:43.522271+00:00,201,8247.51,
2026-09-11T20:35:44.974177+00:00,201,6806.01,
2026-09-11T20:34:53.631634+00:00,201,58165.77,
2026-09-11T20:35:49.050346+00:00,201,2752.79,
2026-09-11T20:35:42.919024+00:00,201,8917.54,
2026-09-11T20:35:10.076848+00:00,201,41782.17,
2026-09-11T20:35:47.081530+00:00,201,4774.69,
2026-09-11T20:35:29.670914+00:00,201,22203.94,
2026-09-11T20:35:47.008697+00:00,201,4904.92,
2026-09-11T20:35:43.192216+00:00,201,8731.52,
2026-09-11T20:35:09.538207+00:00,201,42430.20,
2026-09-11T20:35:39.083858+00:00,201,12892.49,
2026-09-11T20:35:41.525691+00:00,201,10458.72,
2026-09-11T20:35:14.502623+00:00,201,37489.12,
2026-09-11T20:35:37.327062+00:00,201,14668.57,
2026-09-11T20:35:15.203892+00:00,201,36827.07,
2026-09-11T20:35:25.022135+00:00,201,27018.40,
2026-09-11T20:35:47.826916+00:00,201,4249.70,
2026-09-11T20:35:43.014429+00:00,201,9072.52,
2026-09-11T20:35:31.260349+00:00,201,20830.31,
2026-09-11T20:35:46.359611+00:00,201,5731.56,
2026-09-11T20:35:29.603707+00:00,201,22503.00,
2026-09-11T20:35:27.712148+00:00,201,24450.86,
2026-09-11T20:35:38.069988+00:00,201,14094.95,
2026-09-11T20:35:44.763388+00:00,201,7410.57,
2026-09-11T20:35:51.838728+00:00,201,348.51,
2026-09-11T20:35:43.315919+00:00,201,8876.40,
2026-09-11T20:35:51.869435+00:00,201,342.43,
2026-09-11T20:35:46.988879+00:00,201,5244.88,
2026-09-11T20:35:50.493811+00:00,201,1751.24,
2026-09-11T20:35:46.025292+00:00,201,6218.07,
2026-09-11T20:35:41.134396+00:00,201,11115.06,
2026-09-11T20:35:21.364791+00:00,201,30895.71,
2026-09-11T20:35:29.051783+00:00,201,23249.08,
2026-09-11T20:35:51.976733+00:00,201,336.94,
2026-09-11T20:35:36.818600+00:00,201,15522.39,
2026-09-11T20:35:24.942605+00:00,201,27419.38,
2026-09-11T20:35:16.789136+00:00,201,35577.76,
2026-09-11T20:35:49.979932+00:00,201,2392.09,
2026-09-11T20:35:44.589502+00:00,201,7810.60,
2026-09-11T20:35:48.144679+00:00,201,4262.68,
2026-09-11T20:35:40.563095+00:00,201,11888.05,
2026-09-11T20:35:46.259276+00:00,201,6197.93,
2026-09-11T20:35:09.713817+00:00,201,42765.60,
2026-09-11T20:35:38.356284+00:00,201,14132.00,
2026-09-11T20:35:47.595569+00:00,201,4889.88,
2026-09-11T20:35:42.826831+00:00,201,9675.75,
2026-09-11T20:35:48.946213+00:00,201,3558.99,
2026-09-11T20:35:37.768907+00:00,201,14740.67,
2026-09-11T20:35:38.181152+00:00,201,14330.28,
2026-09-11T20:35:40.407873+00:00,201,12138.98,
2026-09-11T20:35:49.286566+00:00,201,3290.50,
2026-09-11T20:35:41.446204+00:00,201,11177.14,
2026-09-11T20:35:19.398079+00:00,201,33234.67,
2026-09-11T20:35:26.654879+00:00,201,25978.95,
2026-09-11T20:35:49.096244+00:00,201,3541.45,
2026-09-11T20:35:52.293383+00:00,201,342.30,
2026-09-11T20:35:48.352855+00:00,201,4328.66,
2026-09-11T20:35:45.452459+00:00,201,7233.40,
2026-09-11T20:35:37.897231+00:00,201,14817.36,
2026-09-11T20:35:39.194071+00:00,201,13559.51,
2026-09-11T20:35:15.142478+00:00,201,37625.16,
2026-09-11T20:35:38.031377+00:00,201,14744.28,
2026-09-11T20:34:52.332376+00:00,201,60467.14,
2026-09-11T20:35:40.780911+00:00,201,12041.38,
2026-09-11T20:35:49.202204+00:00,201,3635.77,
2026-09-11T20:35:24.368298+00:00,201,28503.12,
2026-09-11T20:35:17.519889+00:00,201,35354.33,
2026-09-11T20:35:31.843536+00:00,201,21046.78,
2026-09-11T20:35:20.684041+00:00,201,32219.21,
2026-09-11T20:35:48.750297+00:00,201,4190.40,
2026-09-11T20:34:57.443284+00:00,201,55490.73,
2026-09-11T20:35:26.532261+00:00,201,26414.62,
2026-09-11T20:35:45.011226+00:00,201,7957.89,
2026-09-11T20:35:51.978740+00:00,201,997.69,
2026-09-11T20:35:26.603317+00:00,201,26391.69,
2026-09-11T20:35:29.342147+00:00,201,23658.10,
2026-09-11T20:35:47.604825+00:00,201,5400.28,
2026-09-11T20:35:36.611098+00:00,201,16406.83,
2026-09-11T20:35:48.932126+00:00,201,4108.36,
2026-09-11T20:35:42.298632+00:00,201,10754.91,
2026-09-11T20:35:52.025447+00:00,201,1043.39,
2026-09-11T20:35:45.373189+00:00,201,7704.66,
2026-09-11T20:35:23.535137+00:00,201,29552.31,
2026-09-11T20:35:47.386950+00:00,201,5732.53,
2026-09-11T20:35:41.969173+00:00,201,11158.25,
2026-09-11T20:35:51.593351+00:00,201,1548.28,
2026-09-11T20:35:10.551273+00:00,201,42601.56,
2026-09-11T20:35:34.557597+00:00,201,18606.52,
2026-09-11T20:35:07.355270+00:00,201,45835.90,
2026-09-11T20:35:10.789976+00:00,201,42410.43,
2026-09-11T20:35:32.550687+00:00,201,20646.35,
2026-09-11T20:35:50.703087+00:00,201,2518.69,
2026-09-11T20:35:24.393126+00:00,201,28830.62,
2026-09-11T20:35:41.716324+00:00,201,11522.51,
2026-09-11T20:35:52.165013+00:00,201,1083.11,
2026-09-11T20:35:46.259276+00:00,201,7016.57,
2026-09-11T20:34:55.016250+00:00,201,58297.69,
2026-09-11T20:35:51.416500+00:00,201,1914.01,
2026-09-11T20:35:11.445165+00:00,201,41892.53,
2026-09-11T20:35:41.969173+00:00,201,11423.29,
2026-09-11T20:35:23.128602+00:00,201,30260.43,
2026-09-11T20:35:43.585512+00:00,201,9815.56,
2026-09-11T20:35:43.460725+00:00,201,9948.29,
2026-09-11T20:35:30.700233+00:00,201,22711.23,
2026-09-11T20:35:52.363559+00:00,201,1056.27,
2026-09-11T20:35:24.487042+00:00,201,28948.31,
2026-09-11T20:35:22.310001+00:00,201,31150.73,
2026-09-11T20:35:51.290822+00:00,201,2178.44,
2026-09-11T20:35:31.341615+00:00,201,22128.72,
2026-09-11T20:35:34.434235+00:00,201,19037.54,
2026-09-11T20:35:44.114176+00:00,201,9404.75,
2026-09-11T20:35:51.299586+00:00,201,2278.79,
2026-09-11T20:35:42.000964+00:00,201,11584.76,
2026-09-11T20:35:25.231776+00:00,201,28372.24,
2026-09-11T20:35:48.065469+00:00,201,5549.55,
2026-09-11T20:35:28.204293+00:00,201,25424.98,
2026-09-11T20:35:26.133050+00:00,201,27503.57,
2026-09-11T20:35:53.278287+00:00,201,360.15,
2026-09-11T20:35:45.007709+00:00,201,8663.57,
2026-09-11T20:35:31.244593+00:00,201,22485.89,
2026-09-11T20:35:50.157135+00:00,201,3608.76,
2026-09-11T20:35:43.795391+00:00,201,9985.30,
2026-09-11T20:35:44.729777+00:00,201,9066.37,
2026-09-11T20:35:39.619376+00:00,201,14196.05,
2026-09-11T20:35:26.386340+00:00,201,27452.27,
2026-09-11T20:35:39.829079+00:00,201,14015.89,
2026-09-11T20:35:44.543469+00:00,201,9328.53,
2026-09-11T20:35:53.478808+00:00,201,403.84,
2026-09-11T20:35:21.962860+00:00,201,31921.90,
2026-09-11T20:34:33.109674+00:00,201,80767.84,
2026-09-11T20:35:36.208430+00:00,201,17685.04,
2026-09-11T20:34:20.926522+00:00,201,93000.53,
2026-09-11T20:35:24.071526+00:00,201,29863.65,
2026-09-11T20:35:21.323039+00:00,201,32632.96,
2026-09-11T20:35:07.362594+00:00,201,46618.56,
2026-09-11T20:35:27.686251+00:00,201,26310.08,
2026-09-11T20:35:41.116344+00:00,201,12889.64,
2026-09-11T20:35:51.662988+00:00,201,2356.23,
2026-09-11T20:35:50.332807+00:00,201,3708.01,
2026-09-11T20:35:34.355102+00:00,201,19691.39,
2026-09-11T20:35:24.167664+00:00,201,29912.76,
2026-09-11T20:35:41.197822+00:00,201,12898.04,
2026-09-11T20:35:27.971633+00:00,201,26134.64,
2026-09-11T20:34:52.941097+00:00,201,61168.71,
2026-09-11T20:35:52.089366+00:00,201,2033.86,
2026-09-11T20:35:26.874329+00:00,201,27252.23,
2026-09-11T20:35:48.301256+00:00,201,5869.89,
2026-09-11T20:35:46.259276+00:00,201,7914.53,
2026-09-11T20:35:17.028060+00:00,201,37171.01,
2026-09-11T20:34:56.093478+00:00,201,58148.86,
2026-09-11T20:35:41.647110+00:00,201,12628.49,
2026-09-11T20:35:12.391306+00:00,201,41923.13,
2026-09-11T20:35:39.829079+00:00,201,14493.31,
2026-09-11T20:35:44.060102+00:00,201,10302.77,
2026-09-11T20:35:05.959408+00:00,201,48408.08,
2026-09-11T20:35:46.606235+00:00,201,7763.88,
2026-09-11T20:35:23.535137+00:00,201,30836.51,
2026-09-11T20:35:50.092158+00:00,201,4293.39,
2026-09-11T20:35:34.751532+00:00,201,19661.70,
2026-09-11T20:35:51.738578+00:00,201,2684.91,
2026-09-11T20:35:01.297389+00:00,201,53129.70,
2026-09-11T20:35:37.768907+00:00,201,16665.75,
2026-09-11T20:35:27.611751+00:00,201,26852.66,
2026-09-11T20:35:37.207056+00:00,201,17263.73,
2026-09-11T20:35:09.850406+00:00,201,44636.65,
2026-09-11T20:35:41.831293+00:00,201,12658.49,
2026-09-11T20:35:12.831811+00:00,201,41677.50,
2026-09-11T20:35:42.561253+00:00,201,11947.81,
2026-09-11T20:34:48.211895+00:00,201,66305.70,
2026-09-11T20:35:48.352855+00:00,201,6159.68,
2026-09-11T20:35:32.961245+00:00,201,21569.12,
2026-09-11T20:35:23.243254+00:00,201,31313.15,
2026-09-11T20:35:46.185067+00:00,201,8382.94,
2026-09-11T20:35:48.319305+00:00,201,6258.34,
2026-09-11T20:35:47.541871+00:00,201,7041.21,
2026-09-11T20:35:33.662108+00:00,201,20922.14,
2026-09-11T20:35:40.516084+00:00,201,14074.23,
2026-09-11T20:35:18.554958+00:00,201,36047.63,
2026-09-11T20:35:46.914479+00:00,201,7697.82,
2026-09-11T20:35:40.852873+00:00,201,13768.75,
2026-09-11T20:35:54.360550+00:00,201,301.42,
2026-09-11T20:35:26.072862+00:00,201,28609.18,
2026-09-11T20:35:28.208304+00:00,201,26507.63,
2026-09-11T20:35:22.664868+00:00,201,32072.31,
2026-09-11T20:35:23.113675+00:00,201,31628.54,
2026-09-11T20:35:38.859379+00:00,201,15885.88,
2026-09-11T20:35:21.946972+00:00,201,32810.06,
2026-09-11T20:35:31.221522+00:00,201,23581.76,
2026-09-11T20:35:51.207619+00:00,201,3618.13,
2026-09-11T20:35:52.753131+00:00,201,2076.85,
2026-09-11T20:35:04.473502+00:00,201,50389.57,
2026-09-11T20:34:47.081844+00:00,201,67806.47,
2026-09-11T20:35:10.158415+00:00,201,44748.39,
2026-09-11T20:35:20.446355+00:00,201,34467.13,
2026-09-11T20:35:26.259238+00:00,201,28657.30,
2026-09-11T20:35:23.645556+00:00,201,31302.09,
2026-09-11T20:35:50.875426+00:00,201,4068.04,
2026-09-11T20:35:46.307290+00:00,201,8669.54,
2026-09-11T20:35:10.044268+00:00,201,44947.41,
2026-09-11T20:35:48.179965+00:00,201,6837.23,
2026-09-11T20:35:20.067464+00:00,201,34956.80,
2026-09-11T20:35:51.577609+00:00,201,3464.82,
2026-09-11T20:35:54.687664+00:00,201,372.20,
2026-09-11T20:35:40.563095+00:00,201,14493.62,
2026-09-11T20:35:27.205281+00:00,201,27867.57,
2026-09-11T20:35:17.194370+00:00,201,37888.76,
2026-09-11T20:35:45.219022+00:00,201,9883.94,
2026-09-11T20:35:01.337060+00:00,201,53787.07,
2026-09-11T20:35:40.849355+00:00,201,14307.47,
2026-09-11T20:35:17.797461+00:00,201,37374.90,
2026-09-11T20:35:51.308354+00:00,201,3881.52,
2026-09-11T20:35:38.054329+00:00,201,17136.04,
2026-09-11T20:35:54.876938+00:00,201,352.40,
2026-09-11T20:35:50.793342+00:00,201,4452.57,
2026-09-11T20:35:54.920480+00:00,201,340.40,
2026-09-11T20:35:37.406176+00:00,201,17858.44,
2026-09-11T20:35:37.596589+00:00,201,17683.68,
2026-09-11T20:35:43.271522+00:00,201,12012.43,
2026-09-11T20:35:54.326527+00:00,201,959.29,
2026-09-11T20:35:48.456435+00:00,201,6861.76,
2026-09-11T20:35:39.409973+00:00,201,15924.76,
