timestamp_iso,status_code,latency_ms,error
2026-09-11T21:10:15.841477+00:00,0,22362.70,timeout
2026-09-11T21:10:15.626320+00:00,0,22578.47,timeout
2026-09-11T21:10:15.822739+00:00,0,22387.28,timeout
2026-09-11T21:10:15.807095+00:00,0,22398.26,timeout
2026-09-11T21:10:15.801270+00:00,0,22410.35,timeout
2026-09-11T21:10:15.793355+00:00,0,22424.13,timeout
2026-09-11T21:10:15.696162+00:00,0,22517.47,timeout
2026-09-11T21:10:15.666747+00:00,0,22546.98,timeout
2026-09-11T21:10:16.329208+00:00,0,21884.89,timeout
2026-09-11T21:10:16.345330+00:00,0,21883.91,timeout
2026-09-11T21:10:16.313462+00:00,0,21912.83,timeout
2026-09-11T21:10:16.297732+00:00,0,21924.29,timeout
2026-09-11T21:10:16.450880+00:00,0,21788.38,timeout
2026-09-11T21:10:16.411396+00:00,0,21820.75,timeout
2026-09-11T21:10:16.478101+00:00,0,21765.58,timeout
2026-09-11T21:10:16.456227+00:00,0,21789.39,timeout
2026-09-11T21:10:16.400835+00:00,0,21848.62,timeout
2026-09-11T21:10:16.440320+00:00,0,21812.48,timeout
2026-09-11T21:10:16.425142+00:00,0,21824.95,timeout
2026-09-11T21:10:16.425142+00:00,0,21830.02,timeout
2026-09-11T21:10:16.411396+00:00,0,21843.36,timeout
2026-09-11T21:10:16.443006+00:00,0,21820.17,timeout
2026-09-11T21:10:16.402557+00:00,0,21860.57,timeout
2026-09-11T21:10:16.411396+00:00,0,21843.94,timeout
2026-09-11T21:10:16.361339+00:00,0,21906.67,timeout
2026-09-11T21:10:16.393378+00:00,0,21876.01,timeout
2026-09-11T21:10:16.409155+00:00,0,21866.21,timeout
2026-09-11T21:10:16.367138+00:00,0,21911.48,timeout
2026-09-11T21:10:16.384622+00:00,0,21889.76,timeout
2026-09-11T21:10:16.345330+00:00,0,21931.63,timeout
2026-09-11T21:10:16.345330+00:00,0,21926.29,timeout
2026-09-11T21:10:16.384622+00:00,0,21900.90,timeout
2026-09-11T21:10:16.384622+00:00,0,21906.60,timeout
2026-09-11T21:10:16.345330+00:00,0,21939.24,timeout
2026-09-11T21:10:16.393378+00:00,0,21902.53,timeout
2026-09-11T21:10:16.297732+00:00,0,21990.81,timeout
2026-09-11T21:10:16.345330+00:00,0,21953.10,timeout
2026-09-11T21:10:16.377445+00:00,0,21927.07,timeout
2026-09-11T21:10:16.369157+00:00,0,21935.97,timeout
2026-09-11T21:10:16.313462+00:00,0,21985.69,timeout
2026-09-11T21:10:16.329208+00:00,0,21984.44,timeout
2026-09-11T21:10:16.267628+00:00,0,22044.33,timeout
2026-09-11T21:10:16.369157+00:00,0,21943.94,timeout
2026-09-11T21:10:16.171299+00:00,0,22150.32,timeout
2026-09-11T21:10:16.329208+00:00,0,21989.98,timeout
2026-09-11T21:10:16.281831+00:00,0,22043.88,timeout
2026-09-11T21:10:16.252907+00:00,0,22064.71,timeout
2026-09-11T21:10:16.313462+00:00,0,22017.15,timeout
2026-09-11T21:10:16.252907+00:00,0,22074.59,timeout
2026-09-11T21:10:16.297732+00:00,0,22033.59,timeout
2026-09-11T21:10:16.292960+00:00,0,22045.07,timeout
2026-09-11T21:10:16.284613+00:00,0,22053.27,timeout
2026-09-11T21:10:16.297732+00:00,0,22039.40,timeout
2026-09-11T21:10:16.284613+00:00,0,22063.09,timeout
2026-09-11T21:10:16.276275+00:00,0,22075.06,timeout
2026-09-11T21:10:16.297732+00:00,0,22053.93,timeout
2026-09-11T21:10:16.267628+00:00,0,22083.29,timeout
2026-09-11T21:10:16.297732+00:00,0,22062.08,timeout
2026-09-11T21:10:16.202902+00:00,0,22154.39,timeout
2026-09-11T21:10:16.252907+00:00,0,22102.64,timeout
2026-09-11T21:10:16.284613+00:00,0,22076.54,timeout
2026-09-11T21:10:16.278284+00:00,0,22093.18,timeout
2026-09-11T21:10:16.218978+00:00,0,22144.57,timeout
2026-09-11T21:10:16.267628+00:00,0,22115.84,timeout
2026-09-11T21:10:16.252907+00:00,0,22131.84,timeout
2026-09-11T21:10:16.244722+00:00,0,22145.58,timeout
2026-09-11T21:10:16.218978+00:00,0,22169.83,timeout
2026-09-11T21:10:16.218978+00:00,0,22178.43,timeout
2026-09-11T21:10:16.252907+00:00,0,22154.27,timeout
2026-09-11T21:10:16.244722+00:00,0,22167.87,timeout
2026-09-11T21:10:16.202902+00:00,0,22211.04,timeout
2026-09-11T21:10:16.250894+00:00,0,22169.93,timeout
2026-09-11T21:10:16.202902+00:00,0,22211.23,timeout
2026-09-11T21:10:16.202902+00:00,0,22217.79,timeout
2026-09-11T21:10:16.187223+00:00,0,22234.00,timeout
2026-09-11T21:10:16.240196+00:00,0,22196.19,timeout
2026-09-11T21:10:16.124222+00:00,0,22311.08,timeout
2026-09-11T21:10:16.108256+00:00,0,22337.27,timeout
2026-09-11T21:10:16.234645+00:00,0,22211.71,timeout
2026-09-11T21:10:16.187223+00:00,0,22252.51,timeout
2026-09-11T21:10:16.218978+00:00,0,22236.20,timeout
2026-09-11T21:10:16.202902+00:00,0,22247.00,timeout
2026-09-11T21:10:16.108256+00:00,0,22344.57,timeout
2026-09-11T21:10:16.187223+00:00,0,22275.34,timeout
2026-09-11T21:10:16.171299+00:00,0,22292.42,timeout
2026-09-11T21:10:16.151295+00:00,0,22329.21,timeout
2026-09-11T21:10:16.187223+00:00,0,22295.65,timeout
2026-09-11T21:10:16.171299+00:00,0,22317.15,timeout
2026-09-11T21:10:16.135661+00:00,0,22360.41,timeout
2026-09-11T21:10:16.094835+00:00,0,22402.08,timeout
2026-09-11T21:10:16.187223+00:00,0,22312.11,timeout
2026-09-11T21:10:16.171299+00:00,0,22322.72,timeout
2026-09-11T21:10:16.171299+00:00,0,22335.92,timeout
2026-09-11T21:10:16.167164+00:00,0,22349.44,timeout
2026-09-11T21:10:16.329208+00:00,0,22183.29,timeout
2026-09-11T21:10:16.159563+00:00,0,22363.27,timeout
2026-09-11T21:10:16.218978+00:00,0,22298.02,timeout
2026-09-11T21:10:16.329208+00:00,0,22201.80,timeout
2026-09-11T21:10:16.313462+00:00,0,22220.45,timeout
2026-09-11T21:10:16.155315+00:00,0,22385.34,timeout
2026-09-11T21:10:16.108256+00:00,0,22430.57,timeout
2026-09-11T21:10:16.377445+00:00,0,22167.40,timeout
2026-09-11T21:10:16.139674+00:00,0,22411.84,timeout
2026-09-11T21:10:16.139674+00:00,0,22409.48,timeout
2026-09-11T21:10:16.108256+00:00,0,22448.07,timeout
2026-09-11T21:10:16.171299+00:00,0,22384.27,timeout
2026-09-11T21:10:16.124222+00:00,0,22443.57,timeout
2026-09-11T21:10:16.067145+00:00,0,22502.20,timeout
2026-09-11T21:10:16.218978+00:00,0,22359.86,timeout
2026-09-11T21:10:16.598401+00:00,0,21985.24,timeout
2026-09-11T21:10:16.830261+00:00,0,21756.83,timeout
2026-09-11T21:10:16.824295+00:00,0,21768.12,timeout
2026-09-11T21:10:16.614090+00:00,0,21972.76,timeout
2026-09-11T21:10:16.787632+00:00,0,21807.32,timeout
2026-09-11T21:10:16.771971+00:00,0,21836.81,timeout
2026-09-11T21:10:16.709163+00:00,0,21906.94,timeout
2026-09-11T21:10:16.725126+00:00,0,21892.78,timeout
2026-09-11T21:10:16.901336+00:00,0,21724.49,timeout
2026-09-11T21:10:16.844995+00:00,0,21787.07,timeout
2026-09-11T21:10:16.737975+00:00,0,21899.78,timeout
2026-09-11T21:10:16.851548+00:00,0,21780.89,timeout
2026-09-11T21:10:16.851548+00:00,0,21787.64,timeout
2026-09-11T21:10:16.844995+00:00,0,21795.81,timeout
2026-09-11T21:10:16.819533+00:00,0,21827.85,timeout
2026-09-11T21:10:16.677365+00:00,0,21963.59,timeout
2026-09-11T21:10:16.803593+00:00,0,21837.44,timeout
2026-09-11T21:10:16.784674+00:00,0,21871.71,timeout
2026-09-11T21:10:16.776377+00:00,0,21881.26,timeout
2026-09-11T21:10:16.787632+00:00,0,21868.00,timeout
2026-09-11T21:10:16.803593+00:00,0,21859.02,timeout
2026-09-11T21:10:16.503518+00:00,0,22163.98,timeout
2026-09-11T21:10:16.693362+00:00,0,21972.20,timeout
2026-09-11T21:10:16.629866+00:00,0,22039.93,timeout
2026-09-11T21:10:16.756286+00:00,0,21914.71,timeout
2026-09-11T21:10:16.614090+00:00,0,22064.27,timeout
2026-09-11T21:10:16.646046+00:00,0,22033.98,timeout
2026-09-11T21:10:16.803593+00:00,0,21871.14,timeout
2026-09-11T21:10:16.750181+00:00,0,21937.79,timeout
2026-09-11T21:10:16.709163+00:00,0,21968.41,timeout
2026-09-11T21:10:16.487794+00:00,0,22192.27,timeout
2026-09-11T21:10:16.733216+00:00,0,21963.05,timeout
2026-09-11T21:10:16.746166+00:00,0,21952.81,timeout
2026-09-11T21:10:16.646046+00:00,0,22051.23,timeout
2026-09-11T21:10:16.472163+00:00,0,22232.26,timeout
2026-09-11T21:10:16.629866+00:00,0,22068.26,timeout
2026-09-11T21:10:16.472163+00:00,0,22234.63,timeout
2026-09-11T21:10:16.614090+00:00,0,22084.21,timeout
2026-09-11T21:10:16.725126+00:00,0,21990.43,timeout
2026-09-11T21:10:16.629866+00:00,0,22081.59,timeout
2026-09-11T21:10:16.425142+00:00,0,22287.50,timeout
2026-09-11T21:10:16.609647+00:00,0,22111.15,timeout
2026-09-11T21:10:16.467968+00:00,0,22257.32,timeout
2026-09-11T21:10:16.677365+00:00,0,22048.27,timeout
2026-09-11T21:10:16.582617+00:00,0,22146.35,timeout
2026-09-11T21:10:16.456227+00:00,0,22272.52,timeout
2026-09-11T21:10:16.693362+00:00,0,22032.87,timeout
2026-09-11T21:10:16.478101+00:00,0,22255.43,timeout
2026-09-11T21:10:16.646046+00:00,0,22089.64,timeout
2026-09-11T21:10:16.645500+00:00,0,22099.97,timeout
2026-09-11T21:10:16.776377+00:00,0,21966.30,timeout
2026-09-11T21:10:16.646046+00:00,0,22096.18,timeout
2026-09-11T21:10:16.640500+00:00,0,22112.35,timeout
2026-09-11T21:10:16.593048+00:00,0,22161.08,timeout
2026-09-11T21:10:16.582617+00:00,0,22169.98,timeout
2026-09-11T21:10:16.677365+00:00,0,22085.04,timeout
2026-09-11T21:10:16.828255+00:00,0,21936.57,timeout
2026-09-11T21:10:16.787632+00:00,0,21979.24,timeout
2026-09-11T21:10:16.550769+00:00,0,22206.72,timeout
2026-09-11T21:10:16.598401+00:00,0,22172.23,timeout
2026-09-11T21:10:16.598401+00:00,0,22170.35,timeout
2026-09-11T21:10:16.598401+00:00,0,22175.42,timeout
2026-09-11T21:10:16.535126+00:00,0,22237.82,timeout
2026-09-11T21:10:16.519422+00:00,0,22260.62,timeout
2026-09-11T21:10:16.593048+00:00,0,22194.42,timeout
2026-09-11T21:10:16.535126+00:00,0,22243.70,timeout
2026-09-11T21:10:16.567635+00:00,0,22225.23,timeout
2026-09-11T21:10:16.803593+00:00,0,21993.55,timeout
2026-09-11T21:10:16.503518+00:00,0,22285.36,timeout
2026-09-11T21:10:16.519422+00:00,0,22268.04,timeout
2026-09-11T21:10:16.668760+00:00,0,22134.72,timeout
2026-09-11T21:10:16.519422+00:00,0,22280.81,timeout
2026-09-11T21:10:16.519422+00:00,0,22278.97,timeout
2026-09-11T21:10:16.741704+00:00,0,22072.33,timeout
2026-09-11T21:10:16.550769+00:00,0,22261.29,timeout
2026-09-11T21:10:16.519422+00:00,0,22289.95,timeout
2026-09-11T21:10:16.503518+00:00,0,22310.63,timeout
2026-09-11T21:10:16.535126+00:00,0,22287.97,timeout
2026-09-11T21:10:16.709163+00:00,0,22110.44,timeout
2026-09-11T21:10:16.646046+00:00,0,22172.82,timeout
2026-09-11T21:10:16.487794+00:00,0,22335.11,timeout
2026-09-11T21:10:16.503518+00:00,0,22317.26,timeout
2026-09-11T21:10:16.767981+00:00,0,22068.14,timeout
2026-09-11T21:10:16.425142+00:00,0,22404.91,timeout
2026-09-11T21:10:16.402557+00:00,0,22437.54,timeout
2026-09-11T21:10:16.756286+00:00,0,22081.50,timeout
2026-09-11T21:10:16.503518+00:00,0,22334.12,timeout
2026-09-11T21:10:16.668760+00:00,0,22177.79,timeout
2026-09-11T21:10:16.519422+00:00,0,22334.41,timeout
2026-09-11T21:10:16.535126+00:00,0,22309.74,timeout
2026-09-11T21:10:16.661480+00:00,0,22200.45,timeout
2026-09-11T21:10:16.629866+00:00,0,22233.50,timeout
2026-09-11T21:10:16.840822+00:00,0,22025.53,timeout
2026-09-11T21:10:16.803593+00:00,0,22061.82,timeout
2026-09-11T21:10:16.693362+00:00,0,22174.23,timeout
2026-09-11T21:10:16.677365+00:00,0,22189.37,timeout
2026-09-11T21:10:16.614090+00:00,0,22261.48,timeout
2026-09-11T21:10:16.567635+00:00,0,22309.10,timeout
2026-09-11T21:10:16.567635+00:00,0,22316.30,timeout
2026-09-11T21:10:16.567635+00:00,0,22326.22,timeout
2026-09-11T21:10:16.677365+00:00,0,22219.45,timeout
2026-09-11T21:10:16.550769+00:00,0,22344.39,timeout
2026-09-11T21:10:16.582617+00:00,0,22323.41,timeout
2026-09-11T21:10:16.487794+00:00,0,22423.35,timeout
2026-09-11T21:10:16.487794+00:00,0,22431.99,timeout
2026-09-11T21:10:16.487794+00:00,0,22429.33,timeout
2026-09-11T21:10:16.445015+00:00,0,22482.41,timeout
2026-09-11T21:10:16.582617+00:00,0,22351.16,timeout
2026-09-11T21:10:16.452449+00:00,0,22484.13,timeout
2026-09-11T21:10:16.456227+00:00,0,22477.90,timeout
2026-09-11T21:10:16.411396+00:00,0,22533.48,timeout
2026-09-11T21:10:16.693362+00:00,0,22245.94,timeout
2026-09-11T21:10:16.693362+00:00,0,22262.25,timeout
2026-09-11T21:10:16.598401+00:00,0,22353.83,timeout
2026-09-11T21:10:16.535126+00:00,0,22427.07,timeout
2026-09-11T21:10:16.709163+00:00,0,22256.87,timeout
2026-09-11T21:10:16.503518+00:00,0,22464.08,timeout
2026-09-11T21:10:16.693362+00:00,0,22283.01,timeout
2026-09-11T21:10:16.677365+00:00,0,22294.83,timeout
2026-09-11T21:10:16.550769+00:00,0,22423.23,timeout
2026-09-11T21:10:16.503518+00:00,0,22479.80,timeout
2026-09-11T21:10:16.567635+00:00,0,22415.06,timeout
2026-09-11T21:10:16.535126+00:00,0,22451.80,timeout
2026-09-11T21:10:16.550769+00:00,0,22440.50,timeout
2026-09-11T21:10:16.550769+00:00,0,22450.56,timeout
2026-09-11T21:10:16.661480+00:00,0,22343.77,timeout
2026-09-11T21:10:16.750181+00:00,0,22259.44,timeout
2026-09-11T21:10:16.614090+00:00,0,22396.66,timeout
2026-09-11T21:10:16.614090+00:00,0,22403.88,timeout
2026-09-11T21:10:16.668760+00:00,0,22351.12,timeout
2026-09-11T21:10:17.267277+00:00,0,21757.80,timeout
2026-09-11T21:10:17.032995+00:00,0,21992.24,timeout
2026-09-11T21:10:17.429388+00:00,0,21594.78,timeout
2026-09-11T21:10:17.429388+00:00,0,21602.49,timeout
2026-09-11T21:10:17.413718+00:00,0,21620.48,timeout
2026-09-11T21:10:17.409696+00:00,0,21631.77,timeout
2026-09-11T21:10:17.192541+00:00,0,21848.51,timeout
2026-09-11T21:10:17.404095+00:00,0,21640.21,timeout
2026-09-11T21:10:17.385692+00:00,0,21654.78,timeout
2026-09-11T21:10:17.385692+00:00,0,21662.40,timeout
2026-09-11T21:10:17.385692+00:00,0,21669.33,timeout
2026-09-11T21:10:17.382545+00:00,0,21676.91,timeout
2026-09-11T21:10:17.366503+00:00,0,21695.86,timeout
2026-09-11T21:10:17.128909+00:00,0,21924.10,timeout
2026-09-11T21:10:17.359680+00:00,0,21707.37,timeout
2026-09-11T21:10:17.350543+00:00,0,21715.36,timeout
2026-09-11T21:10:17.144736+00:00,0,21921.29,timeout
2026-09-11T21:10:17.334876+00:00,0,21728.86,timeout
2026-09-11T21:10:17.334876+00:00,0,21738.11,timeout
2026-09-11T21:10:17.045071+00:00,0,22037.53,timeout
2026-09-11T21:10:17.334876+00:00,0,21749.38,timeout
2026-09-11T21:10:17.325044+00:00,0,21756.75,timeout
2026-09-11T21:10:17.321033+00:00,0,21770.38,timeout
2026-09-11T21:10:00.784817+00:00,0,38306.19,timeout
2026-09-11T21:10:17.113234+00:00,0,21974.42,timeout
2026-09-11T21:10:06.683967+00:00,0,32411.31,timeout
2026-09-11T21:10:17.247337+00:00,0,21847.07,timeout
2026-09-11T21:10:17.276997+00:00,0,21820.39,timeout
2026-09-11T21:10:17.256784+00:00,0,21842.90,timeout
2026-09-11T21:10:17.271871+00:00,0,21836.95,timeout
2026-09-11T21:10:17.256784+00:00,0,21852.80,timeout
2026-09-11T21:10:17.057174+00:00,0,22053.87,timeout
2026-09-11T21:09:58.692120+00:00,0,40424.98,timeout
2026-09-11T21:10:17.065141+00:00,0,22049.69,timeout
2026-09-11T21:10:17.247337+00:00,0,21872.81,timeout
2026-09-11T21:10:00.820730+00:00,0,38307.57,timeout
2026-09-11T21:09:59.850856+00:00,0,39279.97,timeout
2026-09-11T21:09:58.780865+00:00,0,40352.42,timeout
2026-09-11T21:10:17.049636+00:00,0,22084.52,timeout
2026-09-11T21:10:17.192541+00:00,0,21938.43,timeout
2026-09-11T21:10:17.208648+00:00,0,21929.68,timeout
2026-09-11T21:10:17.208648+00:00,0,21936.30,timeout
2026-09-11T21:10:17.144736+00:00,0,21988.78,timeout
2026-09-11T21:10:17.208648+00:00,0,21934.61,timeout
2026-09-11T21:10:17.176520+00:00,0,21977.70,timeout
2026-09-11T21:10:17.176520+00:00,0,21971.14,timeout
2026-09-11T21:10:17.001104+00:00,0,22145.10,timeout
2026-09-11T21:10:17.192541+00:00,0,21957.83,timeout
2026-09-11T21:10:17.144736+00:00,0,22015.32,timeout
2026-09-11T21:10:17.144736+00:00,0,22012.23,timeout
2026-09-11T21:10:17.128909+00:00,0,22032.25,timeout
2026-09-11T21:10:17.176520+00:00,0,21992.66,timeout
2026-09-11T21:10:17.144736+00:00,0,22031.96,timeout
2026-09-11T21:10:17.081195+00:00,0,22085.79,timeout
2026-09-11T21:10:16.937554+00:00,0,22242.07,timeout
2026-09-11T21:10:17.144736+00:00,0,22037.78,timeout
2026-09-11T21:10:17.113234+00:00,0,22069.83,timeout
2026-09-11T21:10:17.441653+00:00,0,21748.39,timeout
2026-09-11T21:10:17.032995+00:00,0,22158.19,timeout
2026-09-11T21:10:16.974447+00:00,0,22220.89,timeout
2026-09-11T21:10:17.128909+00:00,0,22062.88,timeout
2026-09-11T21:10:17.057174+00:00,0,22144.38,timeout
2026-09-11T21:10:17.099935+00:00,0,22094.24,timeout
2026-09-11T21:10:16.890082+00:00,0,22308.49,timeout
2026-09-11T21:10:17.099935+00:00,0,22107.43,timeout
2026-09-11T21:10:17.097314+00:00,0,22114.78,timeout
2026-09-11T21:10:17.402374+00:00,0,21812.68,timeout
2026-09-11T21:10:17.020086+00:00,0,22187.28,timeout
2026-09-11T21:10:17.020086+00:00,0,22195.66,timeout
2026-09-11T21:10:17.041088+00:00,0,22182.45,timeout
2026-09-11T21:10:17.020086+00:00,0,22206.54,timeout
2026-09-11T21:10:17.325044+00:00,0,21903.67,timeout
2026-09-11T21:10:17.017110+00:00,0,22215.98,timeout
2026-09-11T21:10:17.001104+00:00,0,22224.87,timeout
2026-09-11T21:10:17.001104+00:00,0,22230.94,timeout
2026-09-11T21:10:17.001104+00:00,0,22239.61,timeout
2026-09-11T21:10:17.001104+00:00,0,22239.39,timeout
2026-09-11T21:10:16.985135+00:00,0,22251.91,timeout
2026-09-11T21:10:16.985135+00:00,0,22250.98,timeout
2026-09-11T21:10:17.276997+00:00,0,21973.83,timeout
2026-09-11T21:10:16.985135+00:00,0,22265.31,timeout
2026-09-11T21:10:17.208648+00:00,0,22039.76,timeout
2026-09-11T21:10:16.951315+00:00,0,22309.46,timeout
2026-09-11T21:10:16.953325+00:00,0,22308.02,timeout
2026-09-11T21:10:16.937554+00:00,0,22318.58,timeout
2026-09-11T21:10:16.890082+00:00,0,22379.74,timeout
2026-09-11T21:10:16.875050+00:00,0,22386.80,timeout
2026-09-11T21:10:16.905982+00:00,0,22358.63,timeout
2026-09-11T21:10:16.835278+00:00,0,22442.04,timeout
2026-09-11T21:10:16.890082+00:00,0,22386.25,timeout
2026-09-11T21:10:16.921713+00:00,0,22356.51,timeout
2026-09-11T21:10:16.921713+00:00,0,22364.07,timeout
2026-09-11T21:10:16.921713+00:00,0,22372.29,timeout
2026-09-11T21:10:16.851548+00:00,0,22431.12,timeout
2026-09-11T21:10:17.160859+00:00,0,22133.13,timeout
2026-09-11T21:10:16.953325+00:00,0,22342.37,timeout
2026-09-11T21:10:17.128909+00:00,0,22172.07,timeout
2026-09-11T21:10:17.113234+00:00,0,22181.86,timeout
2026-09-11T21:10:17.065141+00:00,0,22243.88,timeout
2026-09-11T21:10:17.113234+00:00,0,22199.59,timeout
2026-09-11T21:10:17.128909+00:00,0,22186.45,timeout
2026-09-11T21:10:16.937554+00:00,0,22374.81,timeout
2026-09-11T21:10:16.953325+00:00,0,22358.85,timeout
2026-09-11T21:10:16.921713+00:00,0,22389.30,timeout
2026-09-11T21:10:16.851548+00:00,0,22455.51,timeout
2026-09-11T21:10:17.413718+00:00,0,21916.20,timeout
2026-09-11T21:10:17.020086+00:00,0,22309.77,timeout
2026-09-11T21:10:17.160859+00:00,0,22174.61,timeout
2026-09-11T21:10:16.875050+00:00,0,22457.71,timeout
2026-09-11T21:10:17.413718+00:00,0,21919.11,timeout
2026-09-11T21:10:17.081195+00:00,0,22258.64,timeout
2026-09-11T21:10:16.985135+00:00,0,22362.46,timeout
2026-09-11T21:10:16.953325+00:00,0,22383.24,timeout
2026-09-11T21:10:17.020086+00:00,0,22324.42,timeout
2026-09-11T21:10:16.969090+00:00,0,22385.36,timeout
2026-09-11T21:10:16.905982+00:00,0,22451.79,timeout
2026-09-11T21:10:17.429388+00:00,0,21932.09,timeout
2026-09-11T21:10:17.413718+00:00,0,21939.55,timeout
2026-09-11T21:10:17.176520+00:00,0,22177.39,timeout
2026-09-11T21:10:17.160859+00:00,0,22198.70,timeout
2026-09-11T21:10:17.081195+00:00,0,22291.96,timeout
2026-09-11T21:10:17.045071+00:00,0,22328.23,timeout
2026-09-11T21:10:17.075789+00:00,0,22302.61,timeout
2026-09-11T21:10:17.366503+00:00,0,22009.11,timeout
2026-09-11T21:10:17.099935+00:00,0,22278.40,timeout
2026-09-11T21:10:17.397969+00:00,0,21989.30,timeout
2026-09-11T21:10:16.875050+00:00,0,22513.63,timeout
2026-09-11T21:10:16.974447+00:00,0,22411.78,timeout
2026-09-11T21:10:16.974447+00:00,0,22417.86,timeout
2026-09-11T21:10:16.905982+00:00,0,22487.21,timeout
2026-09-11T21:10:17.967363+00:00,0,21938.61,timeout
2026-09-11T21:10:17.951351+00:00,0,21957.88,timeout
2026-09-11T21:10:17.879189+00:00,0,22050.54,timeout
2026-09-11T21:10:17.911765+00:00,0,22039.68,timeout
2026-09-11T21:10:17.877462+00:00,0,22086.83,timeout
2026-09-11T21:10:17.890158+00:00,0,22077.41,timeout
2026-09-11T21:10:17.919758+00:00,0,22053.22,timeout
2026-09-11T21:10:17.925704+00:00,0,22049.58,timeout
2026-09-11T21:10:17.857286+00:00,0,22112.77,timeout
2026-09-11T21:10:17.904033+00:00,0,22080.99,timeout
2026-09-11T21:10:17.844959+00:00,0,22143.52,timeout
2026-09-11T21:10:17.813699+00:00,0,22183.93,timeout
2026-09-11T21:10:13.951050+00:00,0,26047.87,timeout
2026-09-11T21:10:17.445804+00:00,0,22560.70,timeout
2026-09-11T21:10:17.825310+00:00,0,22178.87,timeout
2026-09-11T21:10:17.935486+00:00,0,22067.50,timeout
2026-09-11T21:10:17.935486+00:00,0,22082.29,timeout
2026-09-11T21:10:17.894516+00:00,0,22123.94,timeout
2026-09-11T21:10:17.975532+00:00,0,22050.56,timeout
2026-09-11T21:10:17.935486+00:00,0,22091.19,timeout
2026-09-11T21:10:17.951351+00:00,0,22088.10,timeout
2026-09-11T21:10:17.951351+00:00,0,22087.48,timeout
2026-09-11T21:10:17.967363+00:00,0,22080.45,timeout
2026-09-11T21:10:17.983093+00:00,0,22067.82,timeout
2026-09-11T21:10:18.380536+00:00,0,21664.74,timeout
2026-09-11T21:10:17.975532+00:00,0,22077.97,timeout
2026-09-11T21:10:18.326409+00:00,0,21735.68,timeout
2026-09-11T21:10:17.998821+00:00,0,22063.05,timeout
2026-09-11T21:10:18.177438+00:00,0,21879.26,timeout
2026-09-11T21:10:18.409947+00:00,0,21661.59,timeout
2026-09-11T21:10:18.490411+00:00,0,21569.73,timeout
2026-09-11T21:10:18.047634+00:00,0,22029.19,timeout
2026-09-11T21:10:18.482100+00:00,0,21592.93,timeout
2026-09-11T21:10:18.412216+00:00,0,21657.22,timeout
2026-09-11T21:10:18.428020+00:00,0,21644.38,timeout
2026-09-11T21:10:18.375170+00:00,0,21713.25,timeout
2026-09-11T21:10:18.014566+00:00,0,22070.69,timeout
2026-09-11T21:10:18.086766+00:00,0,22006.75,timeout
2026-09-11T21:10:18.339338+00:00,0,21750.50,timeout
2026-09-11T21:10:18.301428+00:00,0,21792.77,timeout
2026-09-11T21:10:18.254405+00:00,0,21835.83,timeout
2026-09-11T21:10:18.280912+00:00,0,21819.57,timeout
2026-09-11T21:10:18.269568+00:00,0,21831.60,timeout
2026-09-11T21:10:18.506183+00:00,0,21593.62,timeout
2026-09-11T21:10:18.206141+00:00,0,21893.44,timeout
2026-09-11T21:10:18.142694+00:00,0,21967.34,timeout
2026-09-11T21:10:18.142694+00:00,0,21961.84,timeout
