timestamp_iso,status_code,latency_ms,error
2026-09-11T16:40:39.700742+00:00,201,6113.39,
2026-09-11T16:40:39.677728+00:00,201,6136.93,
2026-09-11T16:40:39.698738+00:00,201,6138.02,
2026-09-11T16:40:39.709775+00:00,201,6139.24,
2026-09-11T16:40:39.711783+00:00,201,6148.61,
2026-09-11T16:40:39.715795+00:00,201,6158.07,
2026-09-11T16:40:39.721531+00:00,201,6165.41,
2026-09-11T16:40:39.733399+00:00,201,6162.25,
2026-09-11T16:40:39.702748+00:00,201,6209.21,
2026-09-11T16:40:39.723535+00:00,201,6195.48,
2026-09-11T16:40:39.698738+00:00,201,6239.84,
2026-09-11T16:40:39.723535+00:00,201,6235.02,
2026-09-11T16:40:39.717508+00:00,201,6260.05,
2026-09-11T16:40:39.723535+00:00,201,6258.04,
2026-09-11T16:40:39.707764+00:00,201,6319.78,
2026-09-11T16:40:39.733399+00:00,201,6307.43,
2026-09-11T16:40:39.713790+00:00,201,6341.19,
2026-09-11T16:40:39.723535+00:00,201,6344.83,
2026-09-11T16:40:39.721531+00:00,201,6361.90,
2026-09-11T16:40:39.739692+00:00,201,6356.39,
2026-09-11T16:40:39.733399+00:00,201,6379.10,
2026-09-11T16:40:39.719525+00:00,201,6461.74,
2026-09-11T16:40:39.704753+00:00,201,6492.56,
2026-09-11T16:40:39.723535+00:00,201,6480.65,
2026-09-11T16:40:39.739112+00:00,201,6488.84,
2026-09-11T16:40:39.717508+00:00,201,6524.97,
2026-09-11T16:40:39.739692+00:00,201,6511.45,
2026-09-11T16:40:39.723535+00:00,201,6548.28,
2026-09-11T16:40:39.739692+00:00,201,6652.21,
2026-09-11T16:40:39.739692+00:00,201,6673.20,
2026-09-11T16:40:39.739692+00:00,201,6683.65,
2026-09-11T16:40:39.754753+00:00,201,6702.41,
2026-09-11T16:40:39.709775+00:00,201,6767.36,
2026-09-11T16:40:39.739692+00:00,201,6745.53,
2026-09-11T16:40:39.754753+00:00,201,6750.52,
2026-09-11T16:40:39.754753+00:00,201,6771.83,
2026-09-11T16:40:39.739692+00:00,201,6810.44,
2026-09-11T16:40:39.754753+00:00,201,6803.33,
2026-09-11T16:40:39.754753+00:00,201,6832.51,
2026-09-11T16:40:39.739692+00:00,201,6865.71,
2026-09-11T16:40:39.754753+00:00,201,6861.55,
2026-09-11T16:40:39.770715+00:00,201,6866.87,
2026-09-11T16:40:39.739692+00:00,201,6919.61,
2026-09-11T16:40:39.770715+00:00,201,6912.57,
2026-09-11T16:40:39.770715+00:00,201,6935.62,
2026-09-11T16:40:39.723535+00:00,201,7002.55,
2026-09-11T16:40:39.770715+00:00,201,6967.66,
2026-09-11T16:40:39.754753+00:00,201,7015.95,
2026-09-11T16:40:39.739692+00:00,201,7038.05,
2026-09-11T16:40:39.770715+00:00,201,7036.16,
2026-09-11T16:40:39.786500+00:00,201,7046.53,
2026-09-11T16:40:39.754753+00:00,201,7088.19,
2026-09-11T16:40:39.739692+00:00,201,7128.92,
2026-09-11T16:40:39.770715+00:00,201,7116.02,
2026-09-11T16:40:39.786500+00:00,201,7133.72,
2026-09-11T16:40:39.786500+00:00,201,7157.54,
2026-09-11T16:40:39.786500+00:00,201,7176.80,
2026-09-11T16:40:39.770715+00:00,201,7220.22,
2026-09-11T16:40:39.770715+00:00,201,7232.96,
2026-09-11T16:40:39.786500+00:00,201,7246.52,
2026-09-11T16:40:39.793663+00:00,201,7260.52,
2026-09-11T16:40:39.770715+00:00,201,7299.35,
2026-09-11T16:40:39.770715+00:00,201,7333.05,
2026-09-11T16:40:39.793663+00:00,201,7331.78,
2026-09-11T16:40:39.793663+00:00,201,7361.76,
2026-09-11T16:40:39.793663+00:00,201,7395.28,
2026-09-11T16:40:39.802449+00:00,201,7419.47,
2026-09-11T16:40:39.793663+00:00,201,7459.26,
2026-09-11T16:40:39.818155+00:00,201,7470.26,
2026-09-11T16:40:39.786500+00:00,201,7523.08,
2026-09-11T16:40:39.754753+00:00,201,7580.43,
2026-09-11T16:40:39.802449+00:00,201,7553.60,
2026-09-11T16:40:39.802449+00:00,201,7588.45,
2026-09-11T16:40:39.802449+00:00,201,7616.75,
2026-09-11T16:40:39.802449+00:00,201,7654.28,
2026-09-11T16:40:39.834018+00:00,201,7664.27,
2026-09-11T16:40:39.819185+00:00,201,7712.51,
2026-09-11T16:40:39.802449+00:00,201,7751.46,
2026-09-11T16:40:39.793663+00:00,201,7796.91,
2026-09-11T16:40:39.802449+00:00,201,7815.88,
2026-09-11T16:40:39.819185+00:00,201,7821.57,
2026-09-11T16:40:39.819185+00:00,201,7844.50,
2026-09-11T16:40:39.819185+00:00,201,7874.93,
2026-09-11T16:40:39.834018+00:00,201,7886.82,
2026-09-11T16:40:39.834018+00:00,201,7929.30,
2026-09-11T16:40:39.849094+00:00,201,7939.61,
2026-09-11T16:40:39.849094+00:00,201,7965.45,
2026-09-11T16:40:39.834018+00:00,201,8013.52,
2026-09-11T16:40:39.849094+00:00,201,8018.26,
2026-09-11T16:40:39.849094+00:00,201,8047.82,
2026-09-11T16:40:39.819185+00:00,201,8108.36,
2026-09-11T16:40:39.849094+00:00,201,8116.46,
2026-09-11T16:40:39.864749+00:00,201,8134.81,
2026-09-11T16:40:39.834018+00:00,201,8189.48,
2026-09-11T16:40:39.849094+00:00,201,8212.24,
2026-09-11T16:40:39.864749+00:00,201,8229.01,
2026-09-11T16:40:39.834018+00:00,201,8277.88,
2026-09-11T16:40:39.864749+00:00,201,8289.26,
2026-09-11T16:40:39.849094+00:00,201,8329.82,
2026-09-11T16:40:39.849094+00:00,201,8372.15,
2026-09-11T16:40:39.849094+00:00,201,8392.50,
2026-09-11T16:40:39.819185+00:00,201,8466.05,
2026-09-11T16:40:39.864749+00:00,201,8451.20,
2026-09-11T16:40:39.849094+00:00,201,8519.30,
2026-09-11T16:40:39.878031+00:00,201,8536.27,
2026-09-11T16:40:39.864749+00:00,201,8579.20,
2026-09-11T16:40:39.864749+00:00,201,8611.59,
2026-09-11T16:40:39.864749+00:00,201,8643.62,
2026-09-11T16:40:39.864749+00:00,201,8667.88,
2026-09-11T16:40:39.849094+00:00,201,8741.29,
2026-09-11T16:40:39.864749+00:00,201,8766.91,
2026-09-11T16:40:39.878031+00:00,201,8803.92,
2026-09-11T16:40:39.878031+00:00,201,8834.75,
2026-09-11T16:40:39.864749+00:00,201,8873.26,
2026-09-11T16:40:39.881400+00:00,201,8888.06,
2026-09-11T16:40:39.881400+00:00,201,8921.84,
2026-09-11T16:40:39.881400+00:00,201,8957.21,
2026-09-11T16:40:39.881400+00:00,201,8986.20,
2026-09-11T16:40:39.864749+00:00,201,9033.30,
2026-09-11T16:40:39.881400+00:00,201,9043.29,
2026-09-11T16:40:39.881400+00:00,201,9086.06,
2026-09-11T16:40:39.881400+00:00,201,9110.11,
2026-09-11T16:40:39.881400+00:00,201,9145.03,
2026-09-11T16:40:39.881400+00:00,201,9174.34,
2026-09-11T16:40:39.896673+00:00,201,9202.15,
2026-09-11T16:40:39.896673+00:00,201,9223.95,
2026-09-11T16:40:39.881400+00:00,201,9284.36,
2026-09-11T16:40:39.881400+00:00,201,9304.23,
2026-09-11T16:40:39.896673+00:00,201,9328.57,
2026-09-11T16:40:39.881400+00:00,201,9381.81,
2026-09-11T16:40:39.896673+00:00,201,9403.66,
2026-09-11T16:40:39.896673+00:00,201,9447.91,
2026-09-11T16:40:39.896673+00:00,201,9485.11,
2026-09-11T16:40:39.896673+00:00,201,9514.74,
2026-09-11T16:40:39.896673+00:00,201,9542.18,
2026-09-11T16:40:39.896673+00:00,201,9584.14,
2026-09-11T16:40:39.896673+00:00,201,9609.79,
2026-09-11T16:40:39.896673+00:00,201,9644.20,
2026-09-11T16:40:39.912339+00:00,201,9678.22,
2026-09-11T16:40:39.912339+00:00,201,9712.07,
2026-09-11T16:40:39.896673+00:00,201,9773.21,
2026-09-11T16:40:39.912339+00:00,201,9825.23,
2026-09-11T16:40:39.912339+00:00,201,9868.17,
2026-09-11T16:40:39.896673+00:00,201,9916.78,
2026-09-11T16:40:39.912339+00:00,201,9938.33,
2026-09-11T16:40:39.912339+00:00,201,10000.09,
2026-09-11T16:40:39.912339+00:00,201,10052.69,
2026-09-11T16:40:39.912339+00:00,201,10093.45,
2026-09-11T16:40:39.928004+00:00,201,10121.18,
2026-09-11T16:40:39.928004+00:00,201,10179.41,
2026-09-11T16:40:39.896673+00:00,201,10262.56,
2026-09-11T16:40:39.912339+00:00,201,10291.15,
2026-09-11T16:40:39.912339+00:00,201,10316.43,
2026-09-11T16:40:39.933333+00:00,201,10345.61,
2026-09-11T16:40:39.933333+00:00,201,10388.31,
2026-09-11T16:40:32.155585+00:00,201,18201.39,
2026-09-11T16:40:39.912339+00:00,201,10476.28,
2026-09-11T16:40:39.928004+00:00,201,10508.96,
2026-09-11T16:40:39.933333+00:00,201,10545.74,
2026-09-11T16:40:39.912339+00:00,201,10599.29,
2026-09-11T16:40:39.939266+00:00,201,10622.31,
2026-09-11T16:40:39.933333+00:00,201,10667.00,
2026-09-11T16:40:31.216049+00:00,201,19438.16,
2026-09-11T16:40:39.928004+00:00,201,10885.59,
2026-09-11T16:40:36.832451+00:00,201,14135.46,
2026-09-11T16:40:40.118685+00:00,201,10917.69,
2026-09-11T16:40:40.103035+00:00,201,11002.89,
2026-09-11T16:40:38.327052+00:00,201,12826.65,
2026-09-11T16:40:39.628741+00:00,201,11555.11,
2026-09-11T16:40:39.933333+00:00,201,11356.53,
2026-09-11T16:40:37.567401+00:00,201,13737.17,
2026-09-11T16:40:40.118685+00:00,201,11209.48,
2026-09-11T16:40:40.103035+00:00,201,11233.35,
2026-09-11T16:40:40.103035+00:00,201,11251.94,
2026-09-11T16:40:34.576820+00:00,201,16802.02,
2026-09-11T16:40:38.311275+00:00,201,13092.74,
2026-09-11T16:40:40.118685+00:00,201,11405.06,
2026-09-11T16:40:39.633233+00:00,201,11945.87,
2026-09-11T16:40:38.732302+00:00,201,12884.95,
2026-09-11T16:40:39.912339+00:00,201,11911.55,
2026-09-11T16:40:30.898134+00:00,201,20941.07,
2026-09-11T16:40:39.939266+00:00,201,11909.23,
2026-09-11T16:40:40.103035+00:00,201,11751.19,
2026-09-11T16:40:40.103035+00:00,201,11760.14,
2026-09-11T16:40:39.939266+00:00,201,11941.60,
2026-09-11T16:40:39.660187+00:00,201,12227.77,
2026-09-11T16:40:40.103035+00:00,201,11783.58,
2026-09-11T16:40:39.660187+00:00,201,12244.25,
2026-09-11T16:40:40.103035+00:00,201,11801.99,
2026-09-11T16:40:39.644373+00:00,201,12265.37,
2026-09-11T16:40:38.739848+00:00,201,13187.34,
2026-09-11T16:40:38.707292+00:00,201,13227.83,
2026-09-11T16:40:40.134386+00:00,201,11808.81,
2026-09-11T16:40:38.946353+00:00,201,13007.96,
2026-09-11T16:40:38.754947+00:00,201,13212.98,
2026-09-11T16:40:38.876237+00:00,201,13096.38,
2026-09-11T16:40:38.993721+00:00,201,12986.93,
2026-09-11T16:40:39.168256+00:00,201,12826.23,
2026-09-11T16:40:39.076727+00:00,201,12915.72,
2026-09-11T16:40:38.866754+00:00,201,13135.82,
2026-09-11T16:40:39.168256+00:00,201,12837.54,
2026-09-11T16:40:39.120510+00:00,201,12899.34,
2026-09-11T16:40:39.138257+00:00,201,12885.22,
2026-09-11T16:40:39.190948+00:00,201,12838.44,
2026-09-11T16:40:39.272097+00:00,201,12764.32,
2026-09-11T16:40:39.216261+00:00,201,12821.09,
2026-09-11T16:40:39.343352+00:00,201,12700.07,
2026-09-11T16:40:39.326764+00:00,201,12722.55,
2026-09-11T16:40:39.343352+00:00,201,12697.77,
2026-09-11T16:40:39.392437+00:00,201,12662.16,
2026-09-11T16:40:40.165771+00:00,201,11893.21,
2026-09-11T16:40:40.165771+00:00,201,11894.62,
2026-09-11T16:40:39.374505+00:00,201,12691.66,
2026-09-11T16:40:32.329328+00:00,201,19754.29,
2026-09-11T16:40:32.082655+00:00,201,20004.44,
2026-09-11T16:40:31.647059+00:00,201,20441.01,
2026-09-11T16:40:37.614686+00:00,201,14481.95,
2026-09-11T16:40:34.640492+00:00,201,17460.24,
2026-09-11T16:40:40.293432+00:00,201,11810.54,
2026-09-11T16:40:31.172729+00:00,201,20927.77,
2026-09-11T16:40:36.375266+00:00,201,15732.77,
2026-09-11T16:40:38.266346+00:00,201,13847.22,
2026-09-11T16:40:40.293432+00:00,201,11817.71,
2026-09-11T16:40:38.691541+00:00,201,13418.08,
2026-09-11T16:40:40.293432+00:00,201,11827.14,
2026-09-11T16:40:38.707292+00:00,201,13414.94,
2026-09-11T16:40:31.124914+00:00,201,21137.16,
2026-09-11T16:40:38.691541+00:00,201,13570.99,
2026-09-11T16:40:38.914193+00:00,201,13347.48,
2026-09-11T16:40:38.818855+00:00,201,13454.81,
2026-09-11T16:40:38.770783+00:00,201,13502.26,
2026-09-11T16:40:38.961641+00:00,201,13301.87,
2026-09-11T16:40:39.073099+00:00,201,13204.73,
2026-09-11T16:40:39.032757+00:00,201,13242.70,
2026-09-11T16:40:39.149103+00:00,201,13133.01,
2026-09-11T16:40:39.104672+00:00,201,13173.66,
2026-09-11T16:40:39.168256+00:00,201,13107.36,
2026-09-11T16:40:39.232904+00:00,201,13052.69,
2026-09-11T16:40:39.374505+00:00,201,12909.06,
2026-09-11T16:40:39.358684+00:00,201,12919.37,
2026-09-11T16:40:39.279654+00:00,201,13009.35,
2026-09-11T16:40:39.390654+00:00,201,12905.12,
2026-09-11T16:40:39.406295+00:00,201,12885.86,
2026-09-11T16:40:31.232170+00:00,201,21065.65,
2026-09-11T16:40:39.660187+00:00,201,12637.93,
2026-09-11T16:40:39.633233+00:00,201,12669.20,
2026-09-11T16:40:39.644373+00:00,201,12684.91,
2026-09-11T16:40:39.422066+00:00,201,12915.32,
2026-09-11T16:40:39.928004+00:00,201,12631.66,
2026-09-11T16:40:36.334053+00:00,201,16226.67,
2026-09-11T16:40:39.076727+00:00,201,13482.75,
2026-09-11T16:40:39.120510+00:00,201,13445.03,
2026-09-11T16:40:39.216261+00:00,201,13367.82,
2026-09-11T16:40:39.200350+00:00,201,13374.11,
2026-09-11T16:40:39.232904+00:00,201,13350.73,
2026-09-11T16:40:40.165771+00:00,201,12427.79,
2026-09-11T16:40:39.311428+00:00,201,13287.59,
2026-09-11T16:40:39.342800+00:00,201,13264.78,
2026-09-11T16:40:31.437693+00:00,201,21173.63,
2026-09-11T16:40:39.644373+00:00,201,12967.29,
2026-09-11T16:40:38.754947+00:00,201,13856.12,
2026-09-11T16:40:39.644373+00:00,201,12965.26,
2026-09-11T16:40:38.723411+00:00,201,13894.07,
2026-09-11T16:40:39.295065+00:00,201,13331.18,
2026-09-11T16:40:40.293432+00:00,201,12334.52,
2026-09-11T16:40:38.914193+00:00,201,13709.43,
2026-09-11T16:40:38.824064+00:00,201,13807.90,
2026-09-11T16:40:38.961641+00:00,201,13663.95,
2026-09-11T16:40:38.883011+00:00,201,13742.97,
2026-09-11T16:40:39.009766+00:00,201,13620.15,
2026-09-11T16:40:39.406295+00:00,201,13224.51,
2026-09-11T16:40:38.788818+00:00,201,13855.46,
2026-09-11T16:40:39.392437+00:00,201,13246.09,
2026-09-11T16:40:31.453467+00:00,201,21188.89,
2026-09-11T16:40:31.676769+00:00,201,20970.68,
2026-09-11T16:40:30.727944+00:00,201,21916.70,
2026-09-11T16:40:37.096142+00:00,201,15550.47,
2026-09-11T16:40:34.669462+00:00,201,17986.57,
2026-09-11T16:40:32.194129+00:00,201,20461.63,
2026-09-11T16:40:36.405039+00:00,201,16255.29,
2026-09-11T16:40:40.394566+00:00,201,12260.94,
2026-09-11T16:40:40.394566+00:00,201,12260.47,
2026-09-11T16:40:40.394566+00:00,201,12265.88,
2026-09-11T16:40:38.295157+00:00,201,14356.85,
2026-09-11T16:40:37.737587+00:00,201,14930.72,
2026-09-11T16:40:39.633233+00:00,201,13027.63,
2026-09-11T16:40:39.644373+00:00,201,13019.21,
2026-09-11T16:40:38.754947+00:00,201,13904.48,
2026-09-11T16:40:38.717796+00:00,201,13956.65,
2026-09-11T16:40:38.770783+00:00,201,13890.51,
2026-09-11T16:40:38.824064+00:00,201,13847.21,
2026-09-11T16:40:38.883011+00:00,201,13794.03,
2026-09-11T16:40:39.633233+00:00,201,13045.25,
2026-09-11T16:40:39.422066+00:00,201,13259.65,
2026-09-11T16:40:39.406295+00:00,201,13276.90,
2026-09-11T16:40:40.435214+00:00,201,12246.98,
2026-09-11T16:40:36.254405+00:00,201,16417.64,
2026-09-11T16:40:31.692772+00:00,201,20992.84,
2026-09-11T16:40:32.215172+00:00,201,20474.94,
2026-09-11T16:40:37.745574+00:00,201,14941.62,
2026-09-11T16:40:40.435214+00:00,201,12252.59,
2026-09-11T16:40:39.644373+00:00,201,13041.00,
2026-09-11T16:40:39.422066+00:00,201,13271.29,
2026-09-11T16:40:39.633233+00:00,201,13060.14,
2026-09-11T16:40:34.688076+00:00,201,17998.78,
2026-09-11T16:40:31.209455+00:00,201,21489.58,
2026-09-11T16:40:38.754947+00:00,201,13940.05,
2026-09-11T16:40:39.392437+00:00,201,13299.85,
2026-09-11T16:40:40.482889+00:00,201,12216.97,
2026-09-11T16:40:37.111913+00:00,201,15587.01,
2026-09-11T16:40:31.470639+00:00,201,21234.63,
2026-09-11T16:40:32.231154+00:00,201,20476.71,
2026-09-11T16:40:31.710144+00:00,201,21000.35,
2026-09-11T16:40:37.757253+00:00,201,14950.74,
2026-09-11T16:40:34.730693+00:00,201,17981.92,
2026-09-11T16:40:39.633233+00:00,201,13075.63,
2026-09-11T16:40:40.498159+00:00,201,12210.85,
2026-09-11T16:40:31.882501+00:00,201,20879.37,
2026-09-11T16:40:35.972446+00:00,201,16787.61,
2026-09-11T16:40:31.028162+00:00,201,21736.40,
2026-09-11T16:40:35.194896+00:00,201,17574.72,
2026-09-11T16:40:37.962845+00:00,201,14804.07,
2026-09-11T16:40:31.901305+00:00,201,20873.43,
2026-09-11T16:40:39.470139+00:00,201,13311.07,
2026-09-11T16:40:32.469703+00:00,201,20309.95,
2026-09-11T16:40:39.485942+00:00,201,13289.36,
2026-09-11T16:40:31.914416+00:00,201,20867.99,
2026-09-11T16:40:35.276712+00:00,201,17518.40,
2026-09-11T16:40:32.488265+00:00,201,20299.81,
2026-09-11T16:40:37.994664+00:00,201,14804.06,
2026-09-11T16:40:32.517146+00:00,201,20285.08,
2026-09-11T16:40:37.994664+00:00,201,14799.20,
2026-09-11T16:40:31.932777+00:00,201,20870.85,
2026-09-11T16:40:32.533743+00:00,201,20277.79,
2026-09-11T16:40:38.010331+00:00,201,14801.14,
2026-09-11T16:40:31.957686+00:00,201,20863.40,
2026-09-11T16:40:35.351875+00:00,201,17472.13,
2026-09-11T16:40:39.501255+00:00,201,13326.71,
2026-09-11T16:40:31.977623+00:00,201,20855.28,
2026-09-11T16:40:32.580431+00:00,201,20263.80,
2026-09-11T16:40:39.501255+00:00,201,13341.31,
2026-09-11T16:40:35.414939+00:00,201,17427.40,
2026-09-11T16:40:32.599208+00:00,201,20261.52,
2026-09-11T16:40:35.446532+00:00,201,17405.98,
2026-09-11T16:40:38.057333+00:00,201,14807.70,
2026-09-11T16:40:32.618327+00:00,201,20252.54,
2026-09-11T16:40:30.918035+00:00,201,21963.43,
2026-09-11T16:40:39.501255+00:00,201,13373.31,
2026-09-11T16:40:30.662424+00:00,201,22225.23,
2026-09-11T16:40:38.075024+00:00,201,14823.72,
2026-09-11T16:40:39.501255+00:00,201,13389.41,
2026-09-11T16:40:38.131863+00:00,201,14776.10,
2026-09-11T16:40:35.557201+00:00,201,17348.12,
2026-09-11T16:40:31.586027+00:00,201,21334.39,
2026-09-11T16:40:32.675624+00:00,201,20238.49,
2026-09-11T16:40:32.710253+00:00,201,20227.59,
2026-09-11T16:40:35.629130+00:00,201,17308.79,
2026-09-11T16:40:41.259122+00:00,201,11685.35,
2026-09-11T16:40:39.580953+00:00,201,13362.00,
2026-09-11T16:40:34.545568+00:00,201,18410.26,
2026-09-11T16:40:32.757070+00:00,201,20205.00,
2026-09-11T16:40:35.699380+00:00,201,17267.77,
2026-09-11T16:40:36.049146+00:00,201,16932.87,
2026-09-11T16:40:39.593635+00:00,201,13400.36,
2026-09-11T16:40:36.662396+00:00,201,16340.49,
2026-09-11T16:40:37.361841+00:00,201,15637.81,
2026-09-11T16:40:39.596644+00:00,201,13420.39,
2026-09-11T16:40:32.849409+00:00,201,20171.19,
2026-09-11T16:40:39.944377+00:00,201,13082.09,
2026-09-11T16:40:32.899186+00:00,201,20136.09,
2026-09-11T16:40:39.596644+00:00,201,13444.19,
2026-09-11T16:40:32.928887+00:00,201,20124.92,
2026-09-11T16:40:32.952046+00:00,201,20112.26,
2026-09-11T16:40:39.944377+00:00,201,13116.85,
2026-09-11T16:40:39.596644+00:00,201,13466.62,
2026-09-11T16:40:39.944377+00:00,201,13124.00,
2026-09-11T16:40:32.975460+00:00,201,20105.50,
2026-09-11T16:40:41.418021+00:00,201,11664.07,
2026-09-11T16:40:39.612673+00:00,201,13479.42,
2026-09-11T16:40:39.944377+00:00,201,13139.69,
2026-09-11T16:40:33.000251+00:00,201,20098.10,
2026-09-11T16:40:33.030464+00:00,201,20076.83,
2026-09-11T16:40:39.944377+00:00,201,13153.65,
2026-09-11T16:40:39.612673+00:00,201,13493.03,
2026-09-11T16:40:38.075024+00:00,201,15035.36,
2026-09-11T16:40:39.944377+00:00,201,13171.10,
2026-09-11T16:40:39.612673+00:00,201,13511.36,
2026-09-11T16:40:33.118437+00:00,201,20019.83,
2026-09-11T16:40:41.496639+00:00,201,11652.84,
2026-09-11T16:40:33.161779+00:00,201,19993.86,
2026-09-11T16:40:33.200749+00:00,201,19961.40,
2026-09-11T16:40:39.628741+00:00,201,13538.50,
2026-09-11T16:40:33.224573+00:00,201,19949.69,
2026-09-11T16:40:39.959943+00:00,201,13215.40,
2026-09-11T16:40:39.437781+00:00,201,13734.49,
2026-09-11T16:40:39.959943+00:00,201,13225.85,
2026-09-11T16:40:39.959943+00:00,201,13229.32,
2026-09-11T16:40:33.277891+00:00,201,19922.32,
2026-09-11T16:40:41.566794+00:00,201,11632.34,
2026-09-11T16:40:31.625361+00:00,201,21585.26,
2026-09-11T16:40:36.586168+00:00,201,16615.64,
2026-09-11T16:40:38.311275+00:00,201,14905.65,
2026-09-11T16:40:33.330121+00:00,201,19895.68,
2026-09-11T16:40:39.959943+00:00,201,13263.83,
2026-09-11T16:40:33.359967+00:00,201,19881.10,
2026-09-11T16:40:37.286890+00:00,201,15949.14,
2026-09-11T16:40:38.343652+00:00,201,14902.14,
2026-09-11T16:40:33.387577+00:00,201,19870.71,
2026-09-11T16:40:39.501255+00:00,201,13754.60,
2026-09-11T16:40:39.959943+00:00,201,13295.00,
2026-09-11T16:40:33.414065+00:00,201,19861.94,
2026-09-11T16:40:38.359220+00:00,201,14911.08,
2026-09-11T16:40:33.441241+00:00,201,19844.14,
2026-09-11T16:40:39.580953+00:00,201,13711.91,
2026-09-11T16:40:38.691541+00:00,201,14601.47,
2026-09-11T16:40:33.528586+00:00,201,19789.88,
2026-09-11T16:40:39.596644+00:00,201,13722.84,
2026-09-11T16:40:39.596644+00:00,201,13725.10,
2026-09-11T16:40:39.993746+00:00,201,13337.34,
2026-09-11T16:40:38.707292+00:00,201,14633.47,
2026-09-11T16:40:33.586739+00:00,201,19761.74,
2026-09-11T16:40:38.718801+00:00,201,14635.47,
2026-09-11T16:40:33.610252+00:00,201,19751.38,
2026-09-11T16:40:33.644564+00:00,201,19728.73,
2026-09-11T16:40:39.612673+00:00,201,13762.04,
2026-09-11T16:40:38.723411+00:00,201,14661.07,
2026-09-11T16:40:33.689370+00:00,201,19692.73,
2026-09-11T16:40:39.406295+00:00,201,13989.94,
2026-09-11T16:40:38.739848+00:00,201,14675.38,
2026-09-11T16:40:39.485942+00:00,201,13924.47,
2026-09-11T16:40:38.739848+00:00,201,14673.79,
2026-09-11T16:40:41.812653+00:00,201,11620.53,
2026-09-11T16:40:39.612673+00:00,201,13823.64,
2026-09-11T16:40:38.770783+00:00,201,14679.71,
2026-09-11T16:40:33.863451+00:00,201,19597.73,
2026-09-11T16:40:38.788818+00:00,201,14672.45,
2026-09-11T16:40:38.802642+00:00,201,14672.17,
2026-09-11T16:40:33.942538+00:00,201,19539.34,
2026-09-11T16:40:38.802642+00:00,201,14675.69,
2026-09-11T16:40:33.989459+00:00,201,19496.84,
2026-09-11T16:40:40.007867+00:00,201,13482.86,
2026-09-11T16:40:34.052628+00:00,201,19450.79,
2026-09-11T16:40:34.083865+00:00,201,19428.43,
2026-09-11T16:40:41.960231+00:00,201,11557.74,
2026-09-11T16:40:38.834983+00:00,201,14684.42,
2026-09-11T16:40:34.147272+00:00,201,19374.88,
2026-09-11T16:40:38.850804+00:00,201,14684.00,
2026-09-11T16:40:40.023607+00:00,201,13520.79,
2026-09-11T16:40:34.186940+00:00,201,19360.22,
2026-09-11T16:40:38.850804+00:00,201,14693.87,
2026-09-11T16:40:40.023607+00:00,201,13535.70,
2026-09-11T16:40:42.040618+00:00,201,11527.77,
2026-09-11T16:40:31.062203+00:00,201,22518.02,
2026-09-11T16:40:38.898084+00:00,201,14676.73,
2026-09-11T16:40:38.898084+00:00,201,14685.85,
2026-09-11T16:40:30.778909+00:00,201,22816.71,
2026-09-11T16:40:38.914193+00:00,201,14681.08,
2026-09-11T16:40:31.024713+00:00,201,22577.80,
2026-09-11T16:40:42.097613+00:00,201,11509.58,
2026-09-11T16:40:40.191168+00:00,201,13423.15,
2026-09-11T16:40:36.349411+00:00,201,17269.36,
2026-09-11T16:40:34.608712+00:00,201,19015.57,
2026-09-11T16:40:38.946353+00:00,201,14685.36,
2026-09-11T16:40:38.961641+00:00,201,14666.56,
2026-09-11T16:40:40.197069+00:00,201,13435.19,
