timestamp_iso,status_code,latency_ms,error
2026-09-11T16:32:44.097236+00:00,201,11993.80,
2026-09-11T16:32:49.330316+00:00,201,6802.65,
2026-09-11T16:32:52.773102+00:00,201,3362.57,
2026-09-11T16:32:51.831797+00:00,201,4310.00,
2026-09-11T16:32:51.839107+00:00,201,4308.28,
2026-09-11T16:32:47.534231+00:00,201,8615.62,
2026-09-11T16:32:53.587577+00:00,201,2572.83,
2026-09-11T16:32:24.432170+00:00,201,31738.39,
2026-09-11T16:32:32.047466+00:00,201,24128.16,
2026-09-11T16:32:47.747042+00:00,201,8430.16,
2026-09-11T16:32:49.576617+00:00,201,6609.21,
2026-09-11T16:32:51.844876+00:00,201,4371.95,
2026-09-11T16:32:49.268034+00:00,201,6977.60,
2026-09-11T16:32:46.349663+00:00,201,9900.74,
2026-09-11T16:32:52.361593+00:00,201,3916.09,
2026-09-11T16:32:49.259523+00:00,201,7033.93,
2026-09-11T16:32:48.848590+00:00,201,7457.45,
2026-09-11T16:32:37.004279+00:00,201,19308.49,
2026-09-11T16:32:48.513962+00:00,201,7795.66,
2026-09-11T16:32:51.634534+00:00,201,4688.81,
2026-09-11T16:32:50.620741+00:00,201,5730.78,
2026-09-11T16:32:56.091339+00:00,201,308.54,
2026-09-11T16:32:49.355609+00:00,201,7042.39,
2026-09-11T16:32:50.815923+00:00,201,5589.47,
2026-09-11T16:32:56.135607+00:00,201,294.80,
2026-09-11T16:32:32.822597+00:00,201,23617.21,
2026-09-11T16:32:32.838460+00:00,201,23635.84,
2026-09-11T16:32:46.649702+00:00,201,9838.06,
2026-09-11T16:32:55.861101+00:00,201,637.24,
2026-09-11T16:32:37.691765+00:00,201,18825.99,
2026-09-11T16:32:49.839731+00:00,201,6679.69,
2026-09-11T16:32:50.810389+00:00,201,5747.86,
2026-09-11T16:32:44.528394+00:00,201,12027.16,
2026-09-11T16:32:34.483374+00:00,201,22096.95,
2026-09-11T16:32:52.384804+00:00,201,4197.32,
2026-09-11T16:32:53.817071+00:00,201,2765.93,
2026-09-11T16:32:52.320892+00:00,201,4290.49,
2026-09-11T16:32:33.516391+00:00,201,23096.09,
2026-09-11T16:32:45.454753+00:00,201,11168.32,
2026-09-11T16:32:44.210679+00:00,201,12428.77,
2026-09-11T16:32:42.347605+00:00,201,14301.37,
2026-09-11T16:32:56.399396+00:00,201,272.52,
2026-09-11T16:32:50.258194+00:00,201,6422.08,
2026-09-11T16:32:47.201243+00:00,201,9493.64,
2026-09-11T16:32:52.107507+00:00,201,4595.82,
2026-09-11T16:32:44.107429+00:00,201,12604.08,
2026-09-11T16:32:49.941269+00:00,201,6772.35,
2026-09-11T16:32:53.075598+00:00,201,3716.05,
2026-09-11T16:32:53.262983+00:00,201,3533.67,
2026-09-11T16:32:32.885417+00:00,201,23917.30,
2026-09-11T16:32:51.318221+00:00,201,5492.67,
2026-09-11T16:32:49.851691+00:00,201,6971.52,
2026-09-11T16:32:51.713622+00:00,201,5103.58,
2026-09-11T16:32:47.030696+00:00,201,9795.20,
2026-09-11T16:32:38.405063+00:00,201,18458.62,
2026-09-11T16:32:50.947512+00:00,201,5925.23,
2026-09-11T16:32:52.713987+00:00,201,4164.95,
2026-09-11T16:32:48.783074+00:00,201,8099.30,
2026-09-11T16:32:48.124505+00:00,201,8786.11,
2026-09-11T16:32:43.333594+00:00,201,13594.22,
2026-09-11T16:32:53.469424+00:00,201,3482.38,
2026-09-11T16:32:54.118443+00:00,201,2855.19,
2026-09-11T16:32:52.013520+00:00,201,4994.95,
2026-09-11T16:32:51.584336+00:00,201,5425.01,
2026-09-11T16:32:51.452619+00:00,201,5563.50,
2026-09-11T16:32:31.541961+00:00,201,25495.36,
2026-09-11T16:32:33.469714+00:00,201,23600.81,
2026-09-11T16:32:48.977764+00:00,201,8096.39,
2026-09-11T16:32:44.493463+00:00,201,12590.29,
2026-09-11T16:32:38.535634+00:00,201,18550.26,
2026-09-11T16:32:48.470148+00:00,201,8661.45,
2026-09-11T16:32:46.018182+00:00,201,11115.92,
2026-09-11T16:32:56.790737+00:00,201,346.40,
2026-09-11T16:32:50.163954+00:00,201,6979.20,
2026-09-11T16:32:55.481300+00:00,201,1733.92,
2026-09-11T16:32:52.851203+00:00,201,4361.15,
2026-09-11T16:32:47.932340+00:00,201,9344.42,
2026-09-11T16:32:53.801372+00:00,201,3481.30,
2026-09-11T16:32:48.725190+00:00,201,8550.24,
2026-09-11T16:32:52.092118+00:00,201,5196.48,
2026-09-11T16:32:51.559198+00:00,201,5738.43,
2026-09-11T16:32:48.912308+00:00,201,8416.00,
2026-09-11T16:32:54.940464+00:00,201,2397.89,
2026-09-11T16:32:52.458210+00:00,201,4879.66,
2026-09-11T16:32:32.200439+00:00,201,25173.76,
2026-09-11T16:32:53.294298+00:00,201,4075.22,
2026-09-11T16:32:50.968692+00:00,201,6418.44,
2026-09-11T16:32:55.098455+00:00,201,2293.38,
2026-09-11T16:32:52.345432+00:00,201,5056.37,
2026-09-11T16:32:45.320836+00:00,201,12097.25,
2026-09-11T16:32:51.831797+00:00,201,5615.78,
2026-09-11T16:32:38.207113+00:00,201,19242.22,
2026-09-11T16:32:45.115735+00:00,201,12334.85,
2026-09-11T16:32:50.362861+00:00,201,7124.17,
2026-09-11T16:32:47.185533+00:00,201,10310.81,
2026-09-11T16:32:57.217813+00:00,201,291.91,
2026-09-11T16:32:43.237508+00:00,201,14285.12,
2026-09-11T16:32:54.196428+00:00,201,3351.34,
2026-09-11T16:32:50.652402+00:00,201,6898.06,
2026-09-11T16:32:57.265323+00:00,201,288.41,
2026-09-11T16:32:52.044994+00:00,201,5563.27,
2026-09-11T16:32:57.296985+00:00,201,312.33,
2026-09-11T16:32:43.792177+00:00,201,13839.67,
2026-09-11T16:32:54.149571+00:00,201,3501.09,
2026-09-11T16:32:45.909621+00:00,201,11739.71,
2026-09-11T16:32:52.696158+00:00,201,4957.34,
2026-09-11T16:32:53.342005+00:00,201,4353.28,
2026-09-11T16:32:50.727994+00:00,201,6983.90,
2026-09-11T16:32:31.984232+00:00,201,25732.39,
2026-09-11T16:32:52.851203+00:00,201,4876.34,
2026-09-11T16:32:42.320509+00:00,201,15427.97,
2026-09-11T16:32:56.326689+00:00,201,1434.68,
2026-09-11T16:32:50.115508+00:00,201,7664.15,
2026-09-11T16:32:47.923981+00:00,201,9859.29,
2026-09-11T16:32:54.829404+00:00,201,2984.82,
2026-09-11T16:32:46.459877+00:00,201,11398.45,
2026-09-11T16:32:57.312694+00:00,201,595.60,
2026-09-11T16:32:33.944833+00:00,201,23957.86,
2026-09-11T16:32:56.647591+00:00,201,1278.71,
2026-09-11T16:32:47.961961+00:00,201,9969.66,
2026-09-11T16:32:36.275161+00:00,201,21665.42,
2026-09-11T16:32:27.216556+00:00,201,30787.17,
2026-09-11T16:32:51.703531+00:00,201,6303.55,
2026-09-11T16:32:57.760220+00:00,201,302.54,
2026-09-11T16:32:37.805868+00:00,201,20262.34,
2026-09-11T16:32:56.883220+00:00,201,1192.09,
2026-09-11T16:32:56.249881+00:00,201,1866.42,
2026-09-11T16:32:44.508236+00:00,201,13620.43,
2026-09-11T16:32:34.487668+00:00,201,23644.61,
2026-09-11T16:32:42.063548+00:00,201,16075.52,
2026-09-11T16:32:24.877506+00:00,201,33264.10,
2026-09-11T16:32:36.915328+00:00,201,21215.30,
2026-09-11T16:32:55.134112+00:00,201,3014.17,
2026-09-11T16:32:52.513691+00:00,201,5636.04,
2026-09-11T16:32:45.488011+00:00,201,12670.13,
2026-09-11T16:32:57.123464+00:00,201,1043.67,
2026-09-11T16:32:55.401494+00:00,201,2802.56,
2026-09-11T16:32:56.172849+00:00,201,2046.50,
2026-09-11T16:32:37.934685+00:00,201,20290.48,
2026-09-11T16:32:56.399396+00:00,201,1835.37,
2026-09-11T16:32:32.302031+00:00,201,25994.81,
2026-09-11T16:32:44.480234+00:00,201,13835.68,
2026-09-11T16:32:47.280324+00:00,201,11064.17,
2026-09-11T16:32:46.864407+00:00,201,11488.45,
2026-09-11T16:32:34.403574+00:00,201,23974.21,
2026-09-11T16:32:48.043901+00:00,201,10348.72,
2026-09-11T16:32:42.394091+00:00,201,16003.24,
2026-09-11T16:32:50.542870+00:00,201,7866.75,
2026-09-11T16:32:29.521125+00:00,201,28909.05,
2026-09-11T16:32:47.710934+00:00,201,10737.78,
2026-09-11T16:32:48.199989+00:00,201,10292.45,
2026-09-11T16:32:48.103815+00:00,201,10406.48,
2026-09-11T16:32:34.994486+00:00,201,23548.65,
2026-09-11T16:32:39.164405+00:00,201,19401.35,
2026-09-11T16:32:56.292456+00:00,201,2304.58,
2026-09-11T16:32:55.431199+00:00,201,3176.81,
2026-09-11T16:32:48.155456+00:00,201,10454.50,
2026-09-11T16:32:49.339800+00:00,201,9316.43,
2026-09-11T16:32:57.328545+00:00,201,1335.21,
2026-09-11T16:32:52.219646+00:00,201,6460.76,
2026-09-11T16:32:56.638331+00:00,201,2042.22,
2026-09-11T16:32:50.985487+00:00,201,7714.84,
2026-09-11T16:32:58.342354+00:00,201,350.79,
2026-09-11T16:32:53.864905+00:00,201,4854.05,
2026-09-11T16:32:56.304750+00:00,201,2439.32,
2026-09-11T16:32:50.594257+00:00,201,8166.01,
2026-09-11T16:32:33.485372+00:00,201,25284.11,
2026-09-11T16:32:54.228366+00:00,201,4549.63,
2026-09-11T16:32:45.026868+00:00,201,13765.33,
2026-09-11T16:32:58.484721+00:00,201,306.67,
2026-09-11T16:32:43.768952+00:00,201,15052.17,
2026-09-11T16:32:50.366086+00:00,201,8460.22,
2026-09-11T16:32:51.428962+00:00,201,7408.16,
2026-09-11T16:32:39.096113+00:00,201,19755.31,
2026-09-11T16:32:58.548924+00:00,201,313.50,
2026-09-11T16:32:51.332906+00:00,201,7526.15,
2026-09-11T16:32:55.226224+00:00,201,3625.62,
2026-09-11T16:32:48.291992+00:00,201,10577.38,
2026-09-11T16:32:52.345432+00:00,201,6530.68,
2026-09-11T16:32:33.626767+00:00,201,25252.65,
2026-09-11T16:32:55.698784+00:00,201,3218.40,
2026-09-11T16:32:54.355389+00:00,201,4583.46,
2026-09-11T16:32:57.633599+00:00,201,1329.95,
2026-09-11T16:32:50.398994+00:00,201,8595.02,
2026-09-11T16:32:55.750461+00:00,201,3272.05,
2026-09-11T16:32:56.825064+00:00,201,2220.42,
2026-09-11T16:32:53.548874+00:00,201,5495.58,
2026-09-11T16:32:50.904606+00:00,201,8152.82,
2026-09-11T16:32:52.745098+00:00,201,6333.25,
2026-09-11T16:32:30.798971+00:00,201,28285.00,
2026-09-11T16:32:51.128702+00:00,201,7969.75,
2026-09-11T16:32:54.655596+00:00,201,4478.20,
2026-09-11T16:32:48.601630+00:00,201,10539.72,
2026-09-11T16:32:37.279421+00:00,201,21878.66,
2026-09-11T16:32:58.875380+00:00,201,297.02,
2026-09-11T16:32:47.296425+00:00,201,11875.24,
2026-09-11T16:32:51.227051+00:00,201,7975.04,
2026-09-11T16:32:57.085109+00:00,201,2129.24,
2026-09-11T16:32:51.584336+00:00,201,7634.38,
2026-09-11T16:32:33.532637+00:00,201,25679.12,
2026-09-11T16:32:56.274340+00:00,201,3060.90,
2026-09-11T16:32:38.135018+00:00,201,21251.03,
2026-09-11T16:32:33.469714+00:00,201,25924.01,
2026-09-11T16:32:48.053760+00:00,201,11341.83,
2026-09-11T16:32:44.708477+00:00,201,14685.54,
2026-09-11T16:32:43.357841+00:00,201,16045.35,
2026-09-11T16:32:32.742084+00:00,201,26673.98,
2026-09-11T16:32:30.618973+00:00,201,28796.36,
2026-09-11T16:32:34.400559+00:00,201,25047.81,
2026-09-11T16:32:40.940119+00:00,201,18510.89,
2026-09-11T16:32:42.945144+00:00,201,16538.82,
2026-09-11T16:32:54.318916+00:00,201,5176.82,
2026-09-11T16:32:58.883067+00:00,201,628.47,
2026-09-11T16:32:46.556678+00:00,201,12970.33,
2026-09-11T16:32:54.023380+00:00,201,5519.92,
2026-09-11T16:32:25.604572+00:00,201,33952.31,
2026-09-11T16:32:52.193429+00:00,201,7364.80,
2026-09-11T16:32:47.961961+00:00,201,11595.68,
2026-09-11T16:32:32.822597+00:00,201,26742.73,
2026-09-11T16:32:25.570924+00:00,201,34004.55,
2026-09-11T16:32:33.618947+00:00,201,25966.30,
2026-09-11T16:32:56.579555+00:00,201,3032.26,
2026-09-11T16:32:53.371046+00:00,201,6248.34,
2026-09-11T16:32:55.070833+00:00,201,4609.30,
2026-09-11T16:32:57.063457+00:00,201,2630.22,
2026-09-11T16:32:49.391961+00:00,201,10328.69,
2026-09-11T16:32:57.281249+00:00,201,2450.86,
2026-09-11T16:32:51.000477+00:00,201,8734.03,
2026-09-11T16:32:39.845807+00:00,201,19899.32,
2026-09-11T16:32:52.713987+00:00,201,7031.08,
2026-09-11T16:32:58.998854+00:00,201,746.31,
2026-09-11T16:32:46.893874+00:00,201,12884.36,
2026-09-11T16:32:35.143919+00:00,201,24647.01,
2026-09-11T16:32:45.661315+00:00,201,14155.67,
2026-09-11T16:32:32.576238+00:00,201,27250.91,
2026-09-11T16:32:55.797193+00:00,201,4049.45,
2026-09-11T16:32:38.817456+00:00,201,21034.72,
2026-09-11T16:32:49.590840+00:00,201,10251.24,
2026-09-11T16:32:56.000062+00:00,201,3859.83,
2026-09-11T16:32:32.142694+00:00,201,27704.78,
2026-09-11T16:32:56.495016+00:00,201,3383.49,
2026-09-11T16:32:58.141361+00:00,201,1748.46,
2026-09-11T16:32:45.066806+00:00,201,14824.68,
2026-09-11T16:32:43.015087+00:00,201,16940.25,
2026-09-11T16:32:30.367468+00:00,201,29592.76,
2026-09-11T16:32:48.041396+00:00,201,11929.15,
2026-09-11T16:32:33.496121+00:00,201,26477.53,
2026-09-11T16:32:53.262983+00:00,201,6707.46,
2026-09-11T16:32:42.735361+00:00,201,17252.03,
2026-09-11T16:32:29.250512+00:00,201,30745.16,
2026-09-11T16:32:55.215216+00:00,201,4796.08,
2026-09-11T16:32:59.721244+00:00,201,297.13,
2026-09-11T16:32:59.744750+00:00,201,296.42,
2026-09-11T16:32:53.770496+00:00,201,6300.37,
2026-09-11T16:32:59.610541+00:00,201,470.00,
2026-09-11T16:32:48.688426+00:00,201,11447.06,
2026-09-11T16:32:47.875822+00:00,201,12263.34,
2026-09-11T16:32:37.675773+00:00,201,22460.82,
2026-09-11T16:32:47.312365+00:00,201,12837.11,
2026-09-11T16:32:59.848893+00:00,201,301.36,
2026-09-11T16:32:46.241470+00:00,201,13942.46,
2026-09-11T16:32:56.225535+00:00,201,3956.36,
2026-09-11T16:32:55.194002+00:00,201,5009.42,
2026-09-11T16:32:49.411690+00:00,201,10808.49,
2026-09-11T16:32:52.113377+00:00,201,8206.49,
2026-09-11T16:32:57.708525+00:00,201,2637.61,
2026-09-11T16:32:33.496121+00:00,201,26873.62,
2026-09-11T16:32:53.453390+00:00,201,6979.17,
2026-09-11T16:32:46.610206+00:00,201,13832.75,
2026-09-11T16:32:39.136442+00:00,201,21304.64,
2026-09-11T16:32:29.967730+00:00,201,30473.40,
2026-09-11T16:32:59.142672+00:00,201,1312.47,
2026-09-11T16:32:57.423008+00:00,201,3060.49,
2026-09-11T16:32:52.345432+00:00,201,8134.66,
2026-09-11T16:32:49.229710+00:00,201,11258.95,
2026-09-11T16:32:49.814053+00:00,201,10675.26,
2026-09-11T16:32:55.767137+00:00,201,4738.51,
2026-09-11T16:32:52.931930+00:00,201,7579.40,
2026-09-11T16:32:56.558313+00:00,201,3997.80,
2026-09-11T16:32:33.101182+00:00,201,27473.87,
2026-09-11T16:32:49.607886+00:00,201,10989.91,
2026-09-11T16:32:49.021715+00:00,201,11572.49,
2026-09-11T16:32:58.678521+00:00,201,1967.11,
2026-09-11T16:32:52.835496+00:00,201,7844.83,
2026-09-11T16:32:50.163954+00:00,201,10512.06,
2026-09-11T16:32:46.710168+00:00,201,13980.95,
2026-09-11T16:32:48.565399+00:00,201,12149.32,
2026-09-11T16:32:53.489847+00:00,201,7236.97,
2026-09-11T16:32:32.174967+00:00,201,28565.77,
2026-09-11T16:32:58.854699+00:00,201,1903.19,
2026-09-11T16:32:50.004333+00:00,201,10770.91,
2026-09-11T16:32:54.334340+00:00,201,6450.10,
2026-09-11T16:32:55.135620+00:00,201,5667.09,
2026-09-11T16:32:33.620951+00:00,201,27186.25,
2026-09-11T16:32:47.955650+00:00,201,12862.81,
2026-09-11T16:32:59.197430+00:00,201,1613.95,
2026-09-11T16:32:56.873789+00:00,201,3948.67,
2026-09-11T16:32:44.042458+00:00,201,16796.35,
2026-09-11T16:32:59.435335+00:00,201,1401.23,
2026-09-11T16:32:37.838746+00:00,201,23030.93,
2026-09-11T16:32:55.035257+00:00,201,5832.86,
2026-09-11T16:32:50.520214+00:00,201,10354.75,
2026-09-11T16:32:53.548874+00:00,201,7328.47,
2026-09-11T16:32:57.854892+00:00,201,3058.87,
2026-09-11T16:32:56.344180+00:00,201,4610.54,
2026-09-11T16:32:38.611600+00:00,201,22334.17,
2026-09-11T16:32:59.220522+00:00,201,1743.51,
2026-09-11T16:32:54.769070+00:00,201,6215.88,
2026-09-11T16:33:00.483935+00:00,201,513.68,
2026-09-11T16:32:51.149807+00:00,201,9860.05,
2026-09-11T16:32:48.974370+00:00,201,12034.31,
2026-09-11T16:32:57.522790+00:00,201,3489.24,
2026-09-11T16:32:47.565263+00:00,201,13450.02,
2026-09-11T16:32:44.226486+00:00,201,16786.45,
2026-09-11T16:32:48.641425+00:00,201,12367.22,
2026-09-11T16:32:55.909286+00:00,201,5110.51,
2026-09-11T16:32:53.437613+00:00,201,7572.78,
2026-09-11T16:32:35.441119+00:00,201,25610.76,
2026-09-11T16:32:47.641197+00:00,201,13413.74,
2026-09-11T16:32:57.384639+00:00,201,3668.38,
2026-09-11T16:32:58.611506+00:00,201,2445.01,
2026-09-11T16:32:39.260471+00:00,201,21794.99,
2026-09-11T16:32:54.914954+00:00,201,6146.31,
2026-09-11T16:32:54.434179+00:00,201,6622.63,
2026-09-11T16:32:55.515621+00:00,201,5539.61,
2026-09-11T16:32:56.672766+00:00,201,4393.19,
2026-09-11T16:32:48.481990+00:00,201,12604.70,
2026-09-11T16:32:59.728800+00:00,201,1365.28,
2026-09-11T16:32:59.182474+00:00,201,1915.84,
2026-09-11T16:32:58.683145+00:00,201,2416.61,
2026-09-11T16:32:47.545311+00:00,201,13558.69,
2026-09-11T16:32:51.831797+00:00,201,9274.29,
2026-09-11T16:33:00.546976+00:00,201,579.51,
2026-09-11T16:32:55.499506+00:00,201,5659.88,
2026-09-11T16:32:46.124885+00:00,201,15045.43,
2026-09-11T16:32:42.823241+00:00,201,18343.34,
2026-09-11T16:32:48.720119+00:00,201,12456.75,
2026-09-11T16:33:00.754533+00:00,201,418.11,
2026-09-11T16:32:43.786405+00:00,201,17417.82,
2026-09-11T16:32:47.352226+00:00,201,13863.77,
2026-09-11T16:32:51.616110+00:00,201,9614.81,
2026-09-11T16:32:53.233976+00:00,201,8028.30,
2026-09-11T16:32:55.288560+00:00,201,6000.58,
2026-09-11T16:32:32.877769+00:00,201,28423.99,
2026-09-11T16:32:54.727057+00:00,201,6619.71,
2026-09-11T16:32:59.514409+00:00,201,1845.99,
2026-09-11T16:32:55.543785+00:00,201,5819.29,
2026-09-11T16:32:27.603496+00:00,201,33762.46,
2026-09-11T16:32:52.851203+00:00,201,8524.76,
2026-09-11T16:32:58.770086+00:00,201,2626.67,
2026-09-11T16:32:55.499506+00:00,201,5932.40,
2026-09-11T16:32:51.556687+00:00,201,9897.41,
2026-09-11T16:32:59.087330+00:00,201,2382.65,
2026-09-11T16:32:45.810983+00:00,201,15658.79,
2026-09-11T16:32:54.022374+00:00,201,7458.34,
2026-09-11T16:32:45.670678+00:00,201,15814.51,
2026-09-11T16:32:49.912537+00:00,201,11588.82,
2026-09-11T16:32:53.896688+00:00,201,7619.04,
2026-09-11T16:33:01.199009+00:00,201,339.88,
2026-09-11T16:32:49.243604+00:00,201,12324.25,
2026-09-11T16:33:01.264940+00:00,201,335.10,
2026-09-11T16:32:36.581116+00:00,201,25058.71,
2026-09-11T16:32:56.606901+00:00,201,5052.03,
2026-09-11T16:32:49.567409+00:00,201,12114.38,
2026-09-11T16:32:49.912537+00:00,201,11779.26,
2026-09-11T16:32:32.745291+00:00,201,28947.91,
2026-09-11T16:32:29.855489+00:00,201,31840.78,
2026-09-11T16:32:58.912982+00:00,201,2791.16,
2026-09-11T16:32:59.953464+00:00,201,1763.52,
2026-09-11T16:32:32.585765+00:00,201,29129.87,
2026-09-11T16:33:00.182839+00:00,201,1539.63,
2026-09-11T16:33:01.166854+00:00,201,577.23,
2026-09-11T16:32:32.775092+00:00,201,28980.95,
2026-09-11T16:32:55.876632+00:00,201,5902.08,
2026-09-11T16:32:52.173663+00:00,201,9632.95,
2026-09-11T16:33:01.505072+00:00,201,296.99,
2026-09-11T16:32:56.447049+00:00,201,5380.68,
2026-09-11T16:32:52.551570+00:00,201,9277.65,
2026-09-11T16:32:42.347605+00:00,201,19484.07,
2026-09-11T16:33:00.785449+00:00,201,1060.45,
2026-09-11T16:33:01.214821+00:00,201,650.88,
2026-09-11T16:32:54.579736+00:00,201,7305.71,
2026-09-11T16:32:58.075517+00:00,201,3827.90,
2026-09-11T16:32:55.248432+00:00,201,6672.08,
2026-09-11T16:32:57.123464+00:00,201,4796.06,
2026-09-11T16:32:33.532637+00:00,201,28432.93,
2026-09-11T16:33:01.009153+00:00,201,975.32,
2026-09-11T16:32:46.321766+00:00,201,15674.66,
2026-09-11T16:33:01.055975+00:00,201,964.68,
2026-09-11T16:32:53.460012+00:00,201,8586.03,
2026-09-11T16:33:01.009153+00:00,201,1071.45,
2026-09-11T16:32:46.309897+00:00,201,15787.46,
2026-09-11T16:32:53.832767+00:00,201,8265.88,
2026-09-11T16:32:45.369421+00:00,201,16744.08,
2026-09-11T16:32:59.553834+00:00,201,2586.67,
2026-09-11T16:32:51.142402+00:00,201,11006.07,
2026-09-11T16:32:32.924954+00:00,201,29249.26,
2026-09-11T16:32:36.413165+00:00,201,25773.87,
2026-09-11T16:33:00.601731+00:00,201,1601.72,
2026-09-11T16:32:48.704300+00:00,201,13504.14,
2026-09-11T16:33:00.959373+00:00,201,1282.04,
2026-09-11T16:32:35.343025+00:00,201,26913.33,
2026-09-11T16:32:56.968711+00:00,201,5312.40,
2026-09-11T16:33:00.785449+00:00,201,1502.93,
2026-09-11T16:32:42.707905+00:00,201,19588.46,
2026-09-11T16:32:51.505401+00:00,201,10797.10,
2026-09-11T16:32:58.062001+00:00,201,4260.14,
2026-09-11T16:32:58.293624+00:00,201,4033.17,
2026-09-11T16:32:59.527957+00:00,201,2823.93,
2026-09-11T16:33:00.371811+00:00,201,1988.90,
2026-09-11T16:32:49.101665+00:00,201,13269.24,
2026-09-11T16:32:57.724202+00:00,201,4669.64,
2026-09-11T16:32:59.387937+00:00,201,2995.75,
2026-09-11T16:32:58.786537+00:00,201,3630.05,
2026-09-11T16:32:47.710934+00:00,201,14730.09,
2026-09-11T16:32:45.542726+00:00,201,16943.01,
2026-09-11T16:32:53.068188+00:00,201,9426.93,
2026-09-11T16:32:34.470428+00:00,201,28045.99,
2026-09-11T16:32:51.887212+00:00,201,10662.52,
2026-09-11T16:32:33.343410+00:00,201,29211.89,
2026-09-11T16:32:45.409047+00:00,201,17155.30,
2026-09-11T16:32:55.194002+00:00,201,7369.81,
2026-09-11T16:32:55.718372+00:00,201,6875.96,
2026-09-11T16:32:52.394901+00:00,201,10220.01,
2026-09-11T16:32:34.497638+00:00,201,28127.00,
2026-09-11T16:32:28.724127+00:00,201,33930.71,
2026-09-11T16:32:43.168128+00:00,201,19493.35,
2026-09-11T16:32:53.739305+00:00,201,8959.31,
2026-09-11T16:32:53.942024+00:00,201,8770.20,
2026-09-11T16:32:36.618265+00:00,201,26153.31,
2026-09-11T16:32:56.829283+00:00,201,5967.31,
2026-09-11T16:32:46.068412+00:00,201,16759.41,
2026-09-11T16:33:02.487512+00:00,201,344.39,
2026-09-11T16:33:00.451067+00:00,201,2423.79,
2026-09-11T16:32:56.866396+00:00,201,6020.37,
2026-09-11T16:32:57.644928+00:00,201,5247.57,
2026-09-11T16:32:50.715394+00:00,201,12179.42,
2026-09-11T16:32:46.413194+00:00,201,16495.43,
2026-09-11T16:32:54.180686+00:00,201,8791.27,
2026-09-11T16:33:01.521319+00:00,201,1479.33,
2026-09-11T16:32:33.492111+00:00,201,29530.86,
2026-09-11T16:32:48.481990+00:00,201,14536.77,
2026-09-11T16:32:45.437268+00:00,201,17598.12,
2026-09-11T16:32:54.667108+00:00,201,8386.49,
2026-09-11T16:32:52.361593+00:00,201,10704.27,
2026-09-11T16:32:57.378638+00:00,201,5699.84,
2026-09-11T16:32:54.782610+00:00,201,8298.24,
2026-09-11T16:32:40.020134+00:00,201,23067.16,
2026-09-11T16:32:55.702250+00:00,201,7396.18,
2026-09-11T16:33:02.779835+00:00,201,335.37,
2026-09-11T16:32:43.954667+00:00,201,19181.09,
2026-09-11T16:32:52.851203+00:00,201,10304.42,
2026-09-11T16:33:00.674341+00:00,201,2484.78,
2026-09-11T16:32:59.649720+00:00,201,3515.80,
2026-09-11T16:32:59.039183+00:00,201,4133.65,
2026-09-11T16:32:36.319988+00:00,201,26854.17,
2026-09-11T16:32:58.539947+00:00,201,4665.90,
2026-09-11T16:32:56.516939+00:00,201,6702.27,
2026-09-11T16:32:45.578568+00:00,201,17646.16,
2026-09-11T16:33:01.166854+00:00,201,2078.00,
2026-09-11T16:32:59.087330+00:00,201,4167.04,
2026-09-11T16:32:32.416256+00:00,201,30866.52,
2026-09-11T16:33:02.969122+00:00,201,312.82,
2026-09-11T16:32:59.583962+00:00,201,3723.90,
2026-09-11T16:32:58.389631+00:00,201,4955.68,
2026-09-11T16:32:48.356122+00:00,201,15012.51,
2026-09-11T16:32:44.307669+00:00,201,19084.10,
2026-09-11T16:32:59.172033+00:00,201,4228.52,
2026-09-11T16:32:57.139614+00:00,201,6278.50,
2026-09-11T16:32:57.774691+00:00,201,5658.80,
2026-09-11T16:33:01.040108+00:00,201,2408.37,
2026-09-11T16:33:00.039367+00:00,201,3425.95,
