timestamp_iso,status_code,latency_ms,error
2026-09-11T16:51:16.928353+00:00,201,5309.93,
2026-09-11T16:51:20.199395+00:00,201,2040.63,
2026-09-11T16:51:09.189841+00:00,201,13078.51,
2026-09-11T16:51:00.599614+00:00,201,21680.92,
2026-09-11T16:51:12.033701+00:00,201,10250.28,
2026-09-11T16:51:20.302560+00:00,201,1992.25,
2026-09-11T16:51:11.796085+00:00,201,10503.48,
2026-09-11T16:51:11.811976+00:00,201,10499.99,
2026-09-11T16:51:03.155030+00:00,201,19193.95,
2026-09-11T16:51:09.579662+00:00,201,12774.73,
2026-09-11T16:51:02.263463+00:00,201,20081.81,
2026-09-11T16:50:48.778890+00:00,201,33587.69,
2026-09-11T16:51:10.529452+00:00,201,11857.66,
2026-09-11T16:50:51.336410+00:00,201,31095.39,
2026-09-11T16:51:17.924341+00:00,201,4529.75,
2026-09-11T16:51:18.036564+00:00,201,4425.00,
2026-09-11T16:50:57.514713+00:00,201,24954.60,
2026-09-11T16:51:18.505631+00:00,201,3967.31,
2026-09-11T16:51:21.180794+00:00,201,1302.76,
2026-09-11T16:51:20.308585+00:00,201,2196.25,
2026-09-11T16:51:20.166188+00:00,201,2334.83,
2026-09-11T16:51:09.320238+00:00,201,13193.85,
2026-09-11T16:51:19.211686+00:00,201,3308.58,
2026-09-11T16:51:20.543232+00:00,201,1977.75,
2026-09-11T16:51:05.818236+00:00,201,16716.93,
2026-09-11T16:51:20.880075+00:00,201,1699.81,
2026-09-11T16:51:08.900929+00:00,201,13694.62,
2026-09-11T16:51:04.286659+00:00,201,18331.84,
2026-09-11T16:51:21.119049+00:00,201,1500.54,
2026-09-11T16:50:48.789935+00:00,201,33843.75,
2026-09-11T16:51:22.352222+00:00,201,284.76,
2026-09-11T16:50:42.098089+00:00,201,40542.65,
2026-09-11T16:51:09.480675+00:00,201,13171.23,
2026-09-11T16:51:07.846477+00:00,201,14807.66,
2026-09-11T16:51:16.961190+00:00,201,5705.52,
2026-09-11T16:51:20.936865+00:00,201,1742.56,
2026-09-11T16:51:02.832218+00:00,201,19849.13,
2026-09-11T16:50:59.178992+00:00,201,23509.03,
2026-09-11T16:51:20.988690+00:00,201,1709.85,
2026-09-11T16:51:18.672870+00:00,201,4051.94,
2026-09-11T16:51:06.552916+00:00,201,16177.31,
2026-09-11T16:51:19.190018+00:00,201,3550.71,
2026-09-11T16:51:20.361014+00:00,201,2392.90,
2026-09-11T16:51:20.103146+00:00,201,2664.13,
2026-09-11T16:51:22.269467+00:00,201,507.94,
2026-09-11T16:50:36.167330+00:00,201,46611.18,
2026-09-11T16:51:17.022517+00:00,201,5782.45,
2026-09-11T16:51:13.629897+00:00,201,9178.39,
2026-09-11T16:50:54.259228+00:00,201,28564.52,
2026-09-11T16:51:22.572402+00:00,201,245.38,
2026-09-11T16:50:22.613447+00:00,201,60210.91,
2026-09-11T16:51:16.048253+00:00,201,6784.02,
2026-09-11T16:51:05.769695+00:00,201,17103.49,
2026-09-11T16:50:41.753128+00:00,201,41123.78,
2026-09-11T16:51:19.704460+00:00,201,3173.16,
2026-09-11T16:51:11.348140+00:00,201,11535.97,
2026-09-11T16:51:04.880661+00:00,201,18006.46,
2026-09-11T16:51:02.297293+00:00,201,20604.37,
2026-09-11T16:50:58.180571+00:00,201,24723.01,
2026-09-11T16:51:19.834071+00:00,201,3066.19,
2026-09-11T16:51:14.752838+00:00,201,8159.78,
2026-09-11T16:51:22.722382+00:00,201,238.08,
2026-09-11T16:51:21.648186+00:00,201,1379.01,
2026-09-11T16:51:07.458510+00:00,201,15572.76,
2026-09-11T16:51:18.570418+00:00,201,4463.37,
2026-09-11T16:51:14.678641+00:00,201,8363.66,
2026-09-11T16:51:14.280963+00:00,201,8763.67,
2026-09-11T16:50:50.719673+00:00,201,32320.63,
2026-09-11T16:51:21.979025+00:00,201,1076.77,
2026-09-11T16:51:19.931890+00:00,201,3126.38,
2026-09-11T16:51:09.281448+00:00,201,13796.64,
2026-09-11T16:51:04.360910+00:00,201,18724.96,
2026-09-11T16:51:03.228832+00:00,201,19855.96,
2026-09-11T16:51:18.720551+00:00,201,4379.74,
2026-09-11T16:51:20.828656+00:00,201,2274.03,
2026-09-11T16:51:21.292775+00:00,201,1816.42,
2026-09-11T16:51:01.790256+00:00,201,21325.23,
2026-09-11T16:51:22.352222+00:00,201,803.66,
2026-09-11T16:51:08.925481+00:00,201,14238.15,
2026-09-11T16:51:09.808866+00:00,201,13361.51,
2026-09-11T16:51:12.646370+00:00,201,10527.13,
2026-09-11T16:51:09.853795+00:00,201,13351.00,
2026-09-11T16:51:10.648330+00:00,201,12564.46,
2026-09-11T16:51:19.269668+00:00,201,3954.67,
2026-09-11T16:51:09.424141+00:00,201,13801.05,
2026-09-11T16:51:19.349076+00:00,201,3933.70,
2026-09-11T16:51:07.548288+00:00,201,15739.23,
2026-09-11T16:51:13.570266+00:00,201,9728.52,
2026-09-11T16:51:10.388976+00:00,201,12908.52,
2026-09-11T16:51:11.909715+00:00,201,11417.18,
2026-09-11T16:50:30.170894+00:00,201,53167.10,
2026-09-11T16:51:23.084038+00:00,201,268.49,
2026-09-11T16:51:05.374074+00:00,201,17993.35,
2026-09-11T16:51:21.357689+00:00,201,2010.50,
2026-09-11T16:51:16.375749+00:00,201,6995.39,
2026-09-11T16:51:15.203233+00:00,201,8177.40,
2026-09-11T16:51:20.399336+00:00,201,2980.06,
2026-09-11T16:51:12.278459+00:00,201,11116.82,
2026-09-11T16:51:17.343247+00:00,201,6057.34,
2026-09-11T16:51:20.449293+00:00,201,2950.90,
2026-09-11T16:51:04.300530+00:00,201,19103.83,
2026-09-11T16:50:44.868610+00:00,201,38547.43,
2026-09-11T16:51:19.275630+00:00,201,4158.00,
2026-09-11T16:51:19.866574+00:00,201,3569.42,
2026-09-11T16:51:14.143112+00:00,201,9304.58,
2026-09-11T16:50:57.391369+00:00,201,26070.38,
2026-09-11T16:51:08.444231+00:00,201,15032.55,
2026-09-11T16:51:16.194718+00:00,201,7294.60,
2026-09-11T16:51:21.584968+00:00,201,1911.74,
2026-09-11T16:50:49.024298+00:00,201,34502.79,
2026-09-11T16:51:10.182978+00:00,201,13369.16,
2026-09-11T16:51:10.575861+00:00,201,12993.68,
2026-09-11T16:50:55.974650+00:00,201,27599.13,
2026-09-11T16:51:07.612200+00:00,201,15954.42,
2026-09-11T16:51:10.889389+00:00,201,12709.88,
2026-09-11T16:51:19.271676+00:00,201,4325.97,
2026-09-11T16:50:56.877200+00:00,201,26742.13,
2026-09-11T16:51:17.554115+00:00,201,6070.75,
2026-09-11T16:51:10.994635+00:00,201,12636.77,
2026-09-11T16:51:17.234733+00:00,201,6412.97,
2026-09-11T16:51:06.428646+00:00,201,17215.90,
2026-09-11T16:50:33.630096+00:00,201,50039.08,
2026-09-11T16:50:57.102249+00:00,201,26575.71,
2026-09-11T16:51:00.771376+00:00,201,22926.83,
2026-09-11T16:51:16.454374+00:00,201,7250.15,
2026-09-11T16:51:18.694116+00:00,201,5012.89,
2026-09-11T16:50:59.536730+00:00,201,24184.39,
2026-09-11T16:51:16.652744+00:00,201,7065.47,
2026-09-11T16:50:44.530234+00:00,201,39206.55,
2026-09-11T16:51:09.354029+00:00,201,14394.07,
2026-09-11T16:51:22.722382+00:00,201,1030.97,
2026-09-11T16:50:22.613447+00:00,201,61152.31,
2026-09-11T16:50:58.724671+00:00,201,25047.97,
2026-09-11T16:51:18.058030+00:00,201,5721.71,
2026-09-11T16:51:05.602673+00:00,201,18202.93,
2026-09-11T16:51:07.188776+00:00,201,16609.47,
2026-09-11T16:51:08.844968+00:00,201,14986.57,
2026-09-11T16:50:58.793712+00:00,201,25036.91,
2026-09-11T16:50:56.107485+00:00,201,27778.36,
2026-09-11T16:51:07.931438+00:00,201,15970.97,
2026-09-11T16:51:05.850443+00:00,201,18055.22,
2026-09-11T16:51:18.688558+00:00,201,5224.84,
2026-09-11T16:51:08.551312+00:00,201,15358.94,
2026-09-11T16:50:58.264874+00:00,201,25682.65,
2026-09-11T16:50:45.359239+00:00,201,38589.23,
2026-09-11T16:50:39.068731+00:00,201,44900.24,
2026-09-11T16:51:16.268301+00:00,201,7704.72,
2026-09-11T16:51:09.949113+00:00,201,14031.84,
2026-09-11T16:51:11.153001+00:00,201,12853.14,
2026-09-11T16:51:17.222648+00:00,201,6789.20,
2026-09-11T16:51:12.618564+00:00,201,11424.07,
2026-09-11T16:51:13.228154+00:00,201,10829.22,
2026-09-11T16:51:20.257568+00:00,201,3807.72,
2026-09-11T16:51:22.911516+00:00,201,1171.99,
2026-09-11T16:50:58.687242+00:00,201,25393.93,
2026-09-11T16:51:18.203860+00:00,201,5876.73,
2026-09-11T16:51:06.421907+00:00,201,17685.40,
2026-09-11T16:51:22.365875+00:00,201,1746.99,
2026-09-11T16:51:16.700195+00:00,201,7428.71,
2026-09-11T16:51:11.950066+00:00,201,12178.80,
2026-09-11T16:51:08.900929+00:00,201,15226.18,
2026-09-11T16:51:03.280362+00:00,201,20858.24,
2026-09-11T16:51:19.931890+00:00,201,4214.87,
2026-09-11T16:51:13.939280+00:00,201,10219.01,
2026-09-11T16:51:19.654098+00:00,201,4514.27,
2026-09-11T16:51:21.109268+00:00,201,3061.48,
2026-09-11T16:50:58.264874+00:00,201,25908.97,
2026-09-11T16:51:02.138279+00:00,201,22072.80,
2026-09-11T16:50:55.463206+00:00,201,28755.67,
2026-09-11T16:51:13.739472+00:00,201,10517.62,
2026-09-11T16:51:20.095406+00:00,201,4184.09,
2026-09-11T16:51:04.706264+00:00,201,19589.41,
2026-09-11T16:51:03.205759+00:00,201,21100.80,
2026-09-11T16:51:24.033985+00:00,201,272.94,
2026-09-11T16:51:18.381013+00:00,201,5958.71,
2026-09-11T16:51:23.023441+00:00,201,1316.60,
2026-09-11T16:51:10.552907+00:00,201,13796.81,
2026-09-11T16:51:20.681787+00:00,201,3674.07,
2026-09-11T16:51:05.685218+00:00,201,18676.06,
2026-09-11T16:51:23.198355+00:00,201,1163.52,
2026-09-11T16:51:20.703493+00:00,201,3674.25,
2026-09-11T16:51:21.749135+00:00,201,2647.19,
2026-09-11T16:51:14.818208+00:00,201,9585.35,
2026-09-11T16:51:12.992897+00:00,201,11423.86,
2026-09-11T16:50:38.013845+00:00,201,46395.52,
2026-09-11T16:51:00.162479+00:00,201,24259.24,
2026-09-11T16:51:08.033571+00:00,201,16396.82,
2026-09-11T16:51:10.945494+00:00,201,13509.59,
2026-09-11T16:51:16.688325+00:00,201,7792.93,
2026-09-11T16:51:04.384490+00:00,201,20109.83,
2026-09-11T16:50:55.726203+00:00,201,28767.06,
2026-09-11T16:51:15.419615+00:00,201,9078.32,
2026-09-11T16:51:08.302589+00:00,201,16215.14,
2026-09-11T16:51:20.103146+00:00,201,4416.60,
2026-09-11T16:50:55.038339+00:00,201,29518.68,
2026-09-11T16:51:23.487325+00:00,201,1073.42,
2026-09-11T16:51:14.406818+00:00,201,10155.53,
2026-09-11T16:51:24.337636+00:00,201,227.31,
2026-09-11T16:50:51.717946+00:00,201,32847.01,
2026-09-11T16:50:57.289128+00:00,201,27312.57,
2026-09-11T16:51:16.159290+00:00,201,8450.45,
2026-09-11T16:51:19.211686+00:00,201,5411.88,
2026-09-11T16:50:19.988113+00:00,201,64636.24,
2026-09-11T16:51:12.597488+00:00,201,12041.57,
2026-09-11T16:51:22.139752+00:00,201,2527.43,
2026-09-11T16:50:42.725401+00:00,201,41941.47,
2026-09-11T16:51:19.985880+00:00,201,4686.33,
2026-09-11T16:50:48.055484+00:00,201,36624.36,
2026-09-11T16:51:24.402492+00:00,201,278.27,
2026-09-11T16:51:09.821134+00:00,201,14883.04,
2026-09-11T16:51:11.031358+00:00,201,13682.26,
2026-09-11T16:50:58.180571+00:00,201,26534.54,
2026-09-11T16:51:10.140600+00:00,201,14583.86,
2026-09-11T16:51:02.458829+00:00,201,22273.01,
2026-09-11T16:51:22.220925+00:00,201,2516.32,
2026-09-11T16:51:22.432596+00:00,201,2301.18,
2026-09-11T16:51:22.201875+00:00,201,2545.21,
2026-09-11T16:51:08.018019+00:00,201,16766.05,
2026-09-11T16:50:52.961390+00:00,201,31833.14,
2026-09-11T16:51:22.074713+00:00,201,2740.30,
2026-09-11T16:51:07.783569+00:00,201,17043.85,
2026-09-11T16:51:19.594970+00:00,201,5262.44,
2026-09-11T16:50:58.634952+00:00,201,26229.24,
2026-09-11T16:51:13.070927+00:00,201,11819.06,
2026-09-11T16:51:14.087390+00:00,201,10823.84,
2026-09-11T16:50:58.037551+00:00,201,26890.96,
2026-09-11T16:51:01.761974+00:00,201,23192.56,
2026-09-11T16:51:00.354242+00:00,201,24601.49,
2026-09-11T16:51:07.943278+00:00,201,17019.92,
2026-09-11T16:51:13.320913+00:00,201,11668.97,
2026-09-11T16:51:04.558768+00:00,201,20434.98,
2026-09-11T16:51:18.410743+00:00,201,6581.03,
2026-09-11T16:51:22.885900+00:00,201,2131.75,
2026-09-11T16:51:02.305323+00:00,201,22718.27,
2026-09-11T16:51:21.379071+00:00,201,3650.45,
2026-09-11T16:51:20.495969+00:00,201,4525.86,
2026-09-11T16:51:24.794953+00:00,201,245.54,
2026-09-11T16:51:17.279478+00:00,201,7773.18,
2026-09-11T16:51:15.060249+00:00,201,10021.93,
2026-09-11T16:51:19.951162+00:00,201,5149.90,
2026-09-11T16:50:51.578496+00:00,201,33528.36,
2026-09-11T16:51:02.406338+00:00,201,22722.03,
2026-09-11T16:51:18.458035+00:00,201,6672.00,
2026-09-11T16:51:22.805892+00:00,201,2328.48,
2026-09-11T16:51:24.890991+00:00,201,246.39,
2026-09-11T16:51:18.156151+00:00,201,6987.30,
2026-09-11T16:51:21.868282+00:00,201,3274.62,
2026-09-11T16:51:18.635117+00:00,201,6531.95,
2026-09-11T16:51:17.828077+00:00,201,7344.86,
2026-09-11T16:51:21.715307+00:00,201,3468.75,
2026-09-11T16:51:02.094026+00:00,201,23118.79,
2026-09-11T16:51:21.539460+00:00,201,3710.90,
2026-09-11T16:50:36.582863+00:00,201,48685.76,
2026-09-11T16:51:17.560181+00:00,201,7728.27,
2026-09-11T16:51:23.837892+00:00,201,1460.81,
2026-09-11T16:51:11.613244+00:00,201,13684.24,
2026-09-11T16:51:24.256962+00:00,201,1046.83,
2026-09-11T16:51:08.534582+00:00,201,16791.67,
2026-09-11T16:51:23.918539+00:00,201,1411.42,
2026-09-11T16:51:24.109050+00:00,201,1231.08,
2026-09-11T16:51:07.486651+00:00,201,17852.89,
2026-09-11T16:51:19.817463+00:00,201,5534.82,
2026-09-11T16:51:25.072945+00:00,201,278.34,
2026-09-11T16:51:25.107337+00:00,201,278.28,
2026-09-11T16:51:19.143281+00:00,201,6241.46,
2026-09-11T16:51:24.563351+00:00,201,826.79,
2026-09-11T16:51:06.908405+00:00,201,18475.97,
2026-09-11T16:50:43.586331+00:00,201,41815.19,
2026-09-11T16:51:16.541238+00:00,201,8862.93,
2026-09-11T16:51:21.135921+00:00,201,4272.40,
2026-09-11T16:51:10.625084+00:00,201,14815.45,
2026-09-11T16:50:54.236751+00:00,201,31195.30,
2026-09-11T16:51:23.361414+00:00,201,2090.04,
2026-09-11T16:51:00.618273+00:00,201,24855.62,
2026-09-11T16:50:45.375640+00:00,201,40099.97,
2026-09-11T16:50:32.770325+00:00,201,52706.84,
2026-09-11T16:51:23.398231+00:00,201,2106.99,
2026-09-11T16:51:25.249252+00:00,201,263.86,
2026-09-11T16:51:24.515616+00:00,201,1023.95,
2026-09-11T16:51:23.159446+00:00,201,2417.48,
2026-09-11T16:51:23.568213+00:00,201,2007.50,
2026-09-11T16:51:05.080006+00:00,201,20511.08,
2026-09-11T16:51:17.630275+00:00,201,7963.69,
2026-09-11T16:50:59.795631+00:00,201,25812.90,
2026-09-11T16:51:19.784903+00:00,201,5839.83,
2026-09-11T16:51:09.981056+00:00,201,15643.94,
2026-09-11T16:50:52.498830+00:00,201,33136.80,
2026-09-11T16:50:39.856763+00:00,201,45799.69,
2026-09-11T16:51:22.466868+00:00,201,3209.35,
2026-09-11T16:51:07.236213+00:00,201,18434.99,
2026-09-11T16:51:06.265346+00:00,201,19459.12,
2026-09-11T16:51:21.135921+00:00,201,4588.92,
2026-09-11T16:51:04.670957+00:00,201,21072.02,
2026-09-11T16:51:23.441238+00:00,201,2314.31,
2026-09-11T16:51:24.662764+00:00,201,1093.70,
2026-09-11T16:51:13.858109+00:00,201,11910.18,
2026-09-11T16:51:06.193495+00:00,201,19576.47,
2026-09-11T16:50:48.021421+00:00,201,37767.63,
2026-09-11T16:51:18.600665+00:00,201,7189.74,
2026-09-11T16:51:13.411096+00:00,201,12388.54,
2026-09-11T16:51:12.921926+00:00,201,12903.79,
2026-09-11T16:51:10.986089+00:00,201,14875.29,
2026-09-11T16:51:15.704752+00:00,201,10157.70,
2026-09-11T16:50:55.444107+00:00,201,30427.06,
2026-09-11T16:50:44.953040+00:00,201,40927.01,
2026-09-11T16:51:18.972811+00:00,201,6907.28,
2026-09-11T16:51:17.440292+00:00,201,8449.39,
2026-09-11T16:50:57.990165+00:00,201,27906.02,
2026-09-11T16:51:18.108343+00:00,201,7801.72,
2026-09-11T16:51:11.189904+00:00,201,14731.09,
2026-09-11T16:51:07.786907+00:00,201,18131.99,
2026-09-11T16:51:23.084038+00:00,201,2834.09,
2026-09-11T16:51:18.316073+00:00,201,7606.99,
2026-09-11T16:50:43.110292+00:00,201,42815.75,
2026-09-11T16:51:07.285813+00:00,201,18657.21,
2026-09-11T16:51:20.007758+00:00,201,5945.42,
2026-09-11T16:51:06.349453+00:00,201,19608.18,
2026-09-11T16:50:57.858087+00:00,201,28106.23,
2026-09-11T16:51:15.769172+00:00,201,10187.99,
2026-09-11T16:51:00.424180+00:00,201,25547.06,
2026-09-11T16:51:23.204386+00:00,201,2795.70,
2026-09-11T16:51:21.539460+00:00,201,4466.22,
2026-09-11T16:51:08.296148+00:00,201,17716.12,
2026-09-11T16:51:02.832218+00:00,201,23183.47,
2026-09-11T16:51:21.411543+00:00,201,4627.39,
2026-09-11T16:51:25.796461+00:00,201,257.02,
2026-09-11T16:51:07.867061+00:00,201,18185.23,
2026-09-11T16:51:23.727222+00:00,201,2325.51,
2026-09-11T16:51:17.640634+00:00,201,8413.91,
2026-09-11T16:51:01.175500+00:00,201,24889.57,
2026-09-11T16:51:20.227580+00:00,201,5884.21,
2026-09-11T16:51:23.037025+00:00,201,3094.55,
2026-09-11T16:51:17.813162+00:00,201,8328.30,
2026-09-11T16:51:06.046855+00:00,201,20101.21,
2026-09-11T16:51:14.463888+00:00,201,11685.04,
2026-09-11T16:50:51.959896+00:00,201,34193.86,
2026-09-11T16:51:23.380641+00:00,201,2786.29,
2026-09-11T16:51:19.787578+00:00,201,6390.75,
2026-09-11T16:51:21.539460+00:00,201,4657.74,
2026-09-11T16:50:52.221818+00:00,201,33995.01,
2026-09-11T16:51:19.008308+00:00,201,7224.07,
2026-09-11T16:51:12.652391+00:00,201,13587.39,
2026-09-11T16:51:23.615693+00:00,201,2622.52,
2026-09-11T16:51:25.136895+00:00,201,1106.81,
2026-09-11T16:51:02.197472+00:00,201,24058.57,
2026-09-11T16:51:06.474877+00:00,201,19821.97,
2026-09-11T16:51:23.032048+00:00,201,3269.34,
2026-09-11T16:51:20.617468+00:00,201,5705.99,
2026-09-11T16:51:25.028025+00:00,201,1300.34,
2026-09-11T16:51:24.180262+00:00,201,2153.12,
2026-09-11T16:51:00.652204+00:00,201,25686.41,
2026-09-11T16:51:01.543274+00:00,201,24795.61,
2026-09-11T16:51:09.067750+00:00,201,17274.33,
2026-09-11T16:50:59.520759+00:00,201,26849.55,
2026-09-11T16:51:17.758185+00:00,201,8615.08,
2026-09-11T16:51:24.929841+00:00,201,1447.31,
2026-09-11T16:51:09.403342+00:00,201,16989.15,
2026-09-11T16:51:23.633005+00:00,201,2775.22,
2026-09-11T16:51:16.763210+00:00,201,9650.11,
2026-09-11T16:51:15.345896+00:00,201,11073.00,
2026-09-11T16:51:24.127573+00:00,201,2287.95,
2026-09-11T16:51:20.817212+00:00,201,5610.49,
2026-09-11T16:51:10.319300+00:00,201,16143.47,
2026-09-11T16:51:24.080122+00:00,201,2385.27,
2026-09-11T16:51:21.442749+00:00,201,5053.40,
2026-09-11T16:51:04.421938+00:00,201,22077.92,
2026-09-11T16:50:47.725912+00:00,201,38782.31,
2026-09-11T16:51:25.009333+00:00,201,1501.26,
2026-09-11T16:50:55.094192+00:00,201,31439.67,
2026-09-11T16:51:17.042687+00:00,201,9498.05,
2026-09-11T16:51:25.501673+00:00,201,1054.14,
2026-09-11T16:51:20.160335+00:00,201,6400.94,
2026-09-11T16:51:02.515985+00:00,201,24054.88,
2026-09-11T16:51:23.100141+00:00,201,3463.81,
2026-09-11T16:51:08.074361+00:00,201,18503.82,
2026-09-11T16:51:03.101059+00:00,201,23489.07,
2026-09-11T16:50:50.032078+00:00,201,36556.20,
2026-09-11T16:51:22.257880+00:00,201,4342.83,
2026-09-11T16:51:25.747750+00:00,201,847.39,
2026-09-11T16:51:19.594970+00:00,201,7018.04,
2026-09-11T16:51:10.501251+00:00,201,16147.78,
2026-09-11T16:51:23.432918+00:00,201,3217.08,
2026-09-11T16:51:22.566338+00:00,201,4096.94,
2026-09-11T16:51:07.661897+00:00,201,19008.63,
2026-09-11T16:51:22.466868+00:00,201,4224.71,
2026-09-11T16:51:20.462540+00:00,201,6232.17,
2026-09-11T16:51:21.250754+00:00,201,5452.29,
2026-09-11T16:51:17.512248+00:00,201,9195.35,
2026-09-11T16:51:21.798274+00:00,201,4916.75,
2026-09-11T16:51:12.906633+00:00,201,13808.34,
2026-09-11T16:51:18.302427+00:00,201,8431.77,
2026-09-11T16:50:45.572646+00:00,201,41171.35,
2026-09-11T16:51:20.543232+00:00,201,6221.97,
2026-09-11T16:51:19.523833+00:00,201,7249.58,
2026-09-11T16:50:59.008937+00:00,201,27800.14,
2026-09-11T16:51:10.043918+00:00,201,16774.41,
2026-09-11T16:51:12.858234+00:00,201,13967.12,
2026-09-11T16:51:25.345331+00:00,201,1499.09,
2026-09-11T16:51:26.572884+00:00,201,274.47,
2026-09-11T16:51:25.952625+00:00,201,895.52,
2026-09-11T16:51:23.903644+00:00,201,2952.93,
2026-09-11T16:51:23.949994+00:00,201,2910.07,
2026-09-11T16:51:25.621236+00:00,201,1265.52,
2026-09-11T16:51:07.252304+00:00,201,19639.49,
2026-09-11T16:51:19.915887+00:00,201,6980.66,
2026-09-11T16:51:04.281739+00:00,201,22636.15,
2026-09-11T16:50:22.554537+00:00,201,64376.48,
2026-09-11T16:51:11.318225+00:00,201,15618.76,
2026-09-11T16:51:21.979025+00:00,201,4957.05,
2026-09-11T16:51:10.645330+00:00,201,16312.03,
2026-09-11T16:51:26.702563+00:00,201,263.54,
2026-09-11T16:51:17.623755+00:00,201,9371.05,
2026-09-11T16:51:14.733130+00:00,201,12279.76,
2026-09-11T16:51:26.775101+00:00,201,259.54,
2026-09-11T16:51:01.956766+00:00,201,25087.19,
2026-09-11T16:51:19.749095+00:00,201,7304.63,
2026-09-11T16:51:03.983996+00:00,201,23063.70,
2026-09-11T16:51:21.332492+00:00,201,5763.71,
2026-09-11T16:51:07.606136+00:00,201,19491.73,
2026-09-11T16:51:17.240002+00:00,201,9863.41,
2026-09-11T16:51:24.775410+00:00,201,2323.00,
2026-09-11T16:51:20.440692+00:00,201,6671.44,
2026-09-11T16:51:19.554755+00:00,201,7557.17,
2026-09-11T16:50:53.453519+00:00,201,33669.01,
2026-09-11T16:51:03.384950+00:00,201,23742.82,
2026-09-11T16:50:59.900718+00:00,201,27248.93,
2026-09-11T16:51:19.123985+00:00,201,8030.56,
2026-09-11T16:51:22.239245+00:00,201,4936.96,
2026-09-11T16:51:24.563351+00:00,201,2624.82,
2026-09-11T16:51:25.364353+00:00,201,1835.25,
2026-09-11T16:51:17.493683+00:00,201,9705.80,
2026-09-11T16:51:13.324423+00:00,201,13896.44,
2026-09-11T16:50:51.654357+00:00,201,35569.37,
2026-09-11T16:50:59.674166+00:00,201,27557.53,
2026-09-11T16:50:59.454022+00:00,201,27782.64,
2026-09-11T16:50:34.519832+00:00,201,52720.16,
2026-09-11T16:50:43.940219+00:00,201,43309.27,
2026-09-11T16:51:02.629357+00:00,201,24619.73,
2026-09-11T16:51:24.080122+00:00,201,3203.46,
2026-09-11T16:51:26.460793+00:00,201,846.09,
2026-09-11T16:51:19.806980+00:00,201,7518.15,
2026-09-11T16:51:22.026034+00:00,201,5303.44,
2026-09-11T16:51:23.496295+00:00,201,3838.13,
2026-09-11T16:51:08.491755+00:00,201,18848.09,
2026-09-11T16:51:23.965662+00:00,201,3375.49,
2026-09-11T16:51:00.776265+00:00,201,26575.30,
2026-09-11T16:51:10.245524+00:00,201,17111.99,
2026-09-11T16:50:57.581922+00:00,201,29782.53,
2026-09-11T16:51:13.114583+00:00,201,14261.29,
2026-09-11T16:50:57.744600+00:00,201,29639.86,
2026-09-11T16:51:18.241391+00:00,201,9213.09,
2026-09-11T16:51:18.846043+00:00,201,8609.59,
2026-09-11T16:51:18.958136+00:00,201,8510.80,
2026-09-11T16:51:27.221109+00:00,201,256.55,
2026-09-11T16:51:21.470312+00:00,201,6009.62,
2026-09-11T16:51:24.962971+00:00,201,2525.63,
2026-09-11T16:51:12.256389+00:00,201,15239.49,
2026-09-11T16:51:21.318384+00:00,201,6172.92,
2026-09-11T16:51:18.869752+00:00,201,8668.57,
2026-09-11T16:51:17.922194+00:00,201,9626.65,
2026-09-11T16:51:21.936534+00:00,201,5616.34,
2026-09-11T16:51:03.401399+00:00,201,24158.94,
2026-09-11T16:51:18.251709+00:00,201,9314.83,
2026-09-11T16:51:27.330735+00:00,201,243.63,
2026-09-11T16:51:11.086642+00:00,201,16506.04,
2026-09-11T16:51:27.093747+00:00,201,498.57,
2026-09-11T16:51:09.194350+00:00,201,18414.84,
2026-09-11T16:51:20.880075+00:00,201,6753.00,
2026-09-11T16:51:23.965662+00:00,201,3674.65,
2026-09-11T16:51:07.786907+00:00,201,19859.48,
