timestamp_iso,status_code,latency_ms,error
2026-09-11T20:48:57.270811+00:00,201,28595.23,
2026-09-11T20:47:56.816737+00:00,201,89054.39,
2026-09-11T20:48:44.311924+00:00,201,41588.78,
2026-09-11T20:47:54.060696+00:00,201,91851.64,
2026-09-11T20:49:24.610029+00:00,201,1305.68,
2026-09-11T20:47:58.386775+00:00,201,87579.14,
2026-09-11T20:48:12.497177+00:00,201,73466.79,
2026-09-11T20:49:16.909007+00:00,201,9060.95,
2026-09-11T20:49:17.109688+00:00,201,8877.62,
2026-09-11T20:48:47.600680+00:00,201,38408.62,
2026-09-11T20:48:59.375960+00:00,201,26653.69,
2026-09-11T20:49:19.191970+00:00,201,6853.78,
2026-09-11T20:48:35.040348+00:00,201,51013.01,
2026-09-11T20:48:36.100436+00:00,201,49996.53,
2026-09-11T20:48:03.416793+00:00,201,82678.49,
2026-09-11T20:49:25.726413+00:00,201,382.25,
2026-09-11T20:47:44.306981+00:00,201,101813.95,
2026-09-11T20:48:25.696982+00:00,201,60437.40,
2026-09-11T20:48:31.204006+00:00,201,54941.53,
2026-09-11T20:49:04.185446+00:00,201,21957.90,
2026-09-11T20:49:09.898250+00:00,201,16251.42,
2026-09-11T20:48:18.856209+00:00,201,67295.86,
2026-09-11T20:48:59.342659+00:00,201,26840.13,
2026-09-11T20:49:20.742383+00:00,201,5457.46,
2026-09-11T20:48:47.691525+00:00,201,38509.21,
2026-09-11T20:48:20.903246+00:00,201,65307.46,
2026-09-11T20:49:22.897570+00:00,201,3318.81,
2026-09-11T20:49:09.150119+00:00,201,17080.12,
2026-09-11T20:48:05.090651+00:00,201,81141.12,
2026-09-11T20:49:01.985265+00:00,201,24268.47,
2026-09-11T20:49:13.251473+00:00,201,13025.19,
2026-09-11T20:49:15.313245+00:00,201,10986.63,
2026-09-11T20:49:01.959028+00:00,201,24348.55,
2026-09-11T20:48:52.156808+00:00,201,34180.46,
2026-09-11T20:49:23.190583+00:00,201,3166.70,
2026-09-11T20:48:41.924174+00:00,201,44436.14,
2026-09-11T20:49:16.034441+00:00,201,10336.81,
2026-09-11T20:49:22.888572+00:00,201,3485.25,
2026-09-11T20:49:18.516904+00:00,201,7871.38,
2026-09-11T20:49:18.439962+00:00,201,7983.83,
2026-09-11T20:49:04.327336+00:00,201,22120.42,
2026-09-11T20:48:16.099162+00:00,201,70348.52,
2026-09-11T20:49:11.042287+00:00,201,15407.70,
2026-09-11T20:48:23.265738+00:00,201,63191.84,
2026-09-11T20:47:20.920423+00:00,201,125543.10,
2026-09-11T20:48:14.806828+00:00,201,71655.14,
2026-09-11T20:47:57.172950+00:00,201,89307.78,
2026-09-11T20:48:28.137838+00:00,201,58360.83,
2026-09-11T20:49:26.210546+00:00,201,314.67,
2026-09-11T20:49:15.745299+00:00,201,10794.57,
2026-09-11T20:49:04.797238+00:00,201,21764.27,
2026-09-11T20:49:20.087095+00:00,201,6478.14,
2026-09-11T20:49:25.941670+00:00,201,624.16,
2026-09-11T20:48:44.169124+00:00,201,42440.50,
2026-09-11T20:49:13.981566+00:00,201,12663.70,
2026-09-11T20:49:05.893211+00:00,201,20808.00,
2026-09-11T20:49:19.661287+00:00,201,7040.52,
2026-09-11T20:49:21.819610+00:00,201,4893.51,
2026-09-11T20:49:19.797095+00:00,201,6918.72,
2026-09-11T20:48:45.194205+00:00,201,41530.98,
2026-09-11T20:47:42.875670+00:00,201,103881.69,
2026-09-11T20:48:05.760171+00:00,201,81012.17,
2026-09-11T20:48:43.170847+00:00,201,43615.91,
2026-09-11T20:49:12.279524+00:00,201,14512.19,
2026-09-11T20:49:20.651464+00:00,201,6162.45,
2026-09-11T20:49:26.448148+00:00,201,382.02,
2026-09-11T20:48:06.471400+00:00,201,80367.91,
2026-09-11T20:48:52.773165+00:00,201,34070.16,
2026-09-11T20:49:17.841488+00:00,201,9033.49,
2026-09-11T20:49:26.511414+00:00,201,393.37,
2026-09-11T20:49:14.024152+00:00,201,12882.05,
2026-09-11T20:49:12.298126+00:00,201,14626.03,
2026-09-11T20:48:13.019618+00:00,201,73911.43,
2026-09-11T20:48:29.692008+00:00,201,57272.77,
2026-09-11T20:49:04.575321+00:00,201,22411.50,
2026-09-11T20:48:57.943299+00:00,201,29038.80,
2026-09-11T20:49:17.600144+00:00,201,9382.61,
2026-09-11T20:49:21.591927+00:00,201,5398.74,
2026-09-11T20:48:46.534804+00:00,201,40481.80,
2026-09-11T20:48:45.193695+00:00,201,41850.77,
2026-09-11T20:48:43.581779+00:00,201,43463.50,
2026-09-11T20:49:26.719127+00:00,201,342.38,
2026-09-11T20:48:53.726617+00:00,201,33341.19,
2026-09-11T20:49:17.756904+00:00,201,9327.85,
2026-09-11T20:49:01.943727+00:00,201,25171.35,
2026-09-11T20:48:43.661855+00:00,201,43466.62,
2026-09-11T20:47:58.013156+00:00,201,89140.23,
2026-09-11T20:48:04.273842+00:00,201,82882.70,
2026-09-11T20:48:32.735132+00:00,201,54431.37,
2026-09-11T20:47:55.770602+00:00,201,91397.73,
2026-09-11T20:48:28.428421+00:00,201,58744.83,
2026-09-11T20:48:28.107921+00:00,201,59069.23,
2026-09-11T20:49:21.091951+00:00,201,6108.11,
2026-09-11T20:49:09.614389+00:00,201,17598.00,
2026-09-11T20:47:38.408681+00:00,201,108807.15,
2026-09-11T20:49:22.090834+00:00,201,5125.29,
2026-09-11T20:49:20.813767+00:00,201,6410.67,
2026-09-11T20:48:14.518496+00:00,201,72709.88,
2026-09-11T20:48:26.455266+00:00,201,60793.95,
2026-09-11T20:49:09.387103+00:00,201,17865.75,
2026-09-11T20:48:40.053553+00:00,201,47208.56,
2026-09-11T20:48:28.519627+00:00,201,58746.93,
2026-09-11T20:48:27.813344+00:00,201,59454.41,
2026-09-11T20:49:07.118528+00:00,201,20166.70,
2026-09-11T20:49:08.976965+00:00,201,18319.14,
2026-09-11T20:49:26.702277+00:00,201,614.88,
2026-09-11T20:49:26.727109+00:00,201,634.64,
2026-09-11T20:48:28.565400+00:00,201,58809.30,
2026-09-11T20:48:39.337970+00:00,201,48052.96,
2026-09-11T20:48:06.093852+00:00,201,81293.35,
2026-09-11T20:48:15.616805+00:00,201,71780.02,
2026-09-11T20:49:27.112121+00:00,201,325.62,
2026-09-11T20:48:41.035255+00:00,201,46396.46,
2026-09-11T20:48:49.779804+00:00,201,37658.84,
2026-09-11T20:49:04.272628+00:00,201,23175.87,
2026-09-11T20:48:44.621706+00:00,201,42829.63,
2026-09-11T20:48:31.226731+00:00,201,56251.18,
2026-09-11T20:49:12.068730+00:00,201,15422.04,
2026-09-11T20:49:10.074716+00:00,201,17418.91,
2026-09-11T20:48:45.074712+00:00,201,42433.69,
2026-09-11T20:48:52.231847+00:00,201,35313.40,
2026-09-11T20:48:02.294569+00:00,201,85252.75,
2026-09-11T20:48:58.415025+00:00,201,29139.23,
2026-09-11T20:48:49.437776+00:00,201,38144.59,
2026-09-11T20:49:00.642657+00:00,201,26945.54,
2026-09-11T20:49:17.646616+00:00,201,9950.74,
2026-09-11T20:46:59.003890+00:00,201,148640.25,
2026-09-11T20:49:13.751658+00:00,201,13913.97,
2026-09-11T20:49:21.917236+00:00,201,5750.88,
2026-09-11T20:48:43.784928+00:00,201,43890.52,
2026-09-11T20:48:35.893959+00:00,201,51777.15,
2026-09-11T20:49:16.307989+00:00,201,11381.25,
2026-09-11T20:48:30.884904+00:00,201,56819.50,
2026-09-11T20:48:55.497500+00:00,201,32210.65,
2026-09-11T20:48:04.431008+00:00,201,83291.59,
2026-09-11T20:48:30.241256+00:00,201,57490.88,
2026-09-11T20:48:46.105435+00:00,201,41669.59,
2026-09-11T20:48:15.944841+00:00,201,71842.88,
2026-09-11T20:48:33.303082+00:00,201,54547.46,
2026-09-11T20:49:07.081083+00:00,201,20789.17,
2026-09-11T20:49:19.055017+00:00,201,8817.92,
2026-09-11T20:49:12.302232+00:00,201,15606.22,
2026-09-11T20:49:08.542783+00:00,201,19363.38,
2026-09-11T20:49:08.586603+00:00,201,19329.05,
2026-09-11T20:49:23.906361+00:00,201,4026.90,
2026-09-11T20:49:15.877127+00:00,201,12057.76,
2026-09-11T20:49:16.668074+00:00,201,11265.15,
2026-09-11T20:48:23.201617+00:00,201,64734.06,
2026-09-11T20:49:24.388794+00:00,201,3536.97,
2026-09-11T20:49:15.378546+00:00,201,12572.15,
2026-09-11T20:48:29.319926+00:00,201,58636.03,
2026-09-11T20:49:12.368845+00:00,201,15598.92,
2026-09-11T20:49:00.231433+00:00,201,27746.97,
2026-09-11T20:49:20.057606+00:00,201,7940.01,
2026-09-11T20:48:52.407511+00:00,201,35614.86,
2026-09-11T20:48:04.384546+00:00,201,83637.20,
2026-09-11T20:48:33.469007+00:00,201,54573.53,
2026-09-11T20:49:19.400221+00:00,201,8648.95,
2026-09-11T20:48:43.126935+00:00,201,44925.26,
2026-09-11T20:48:15.695852+00:00,201,72383.13,
2026-09-11T20:48:16.464393+00:00,201,71627.63,
2026-09-11T20:48:36.148424+00:00,201,51944.37,
2026-09-11T20:49:16.639634+00:00,201,11478.07,
2026-09-11T20:49:11.293879+00:00,201,16844.59,
2026-09-11T20:49:08.479566+00:00,201,19662.87,
2026-09-11T20:48:22.158243+00:00,201,66001.21,
2026-09-11T20:49:15.932271+00:00,201,12227.43,
2026-09-11T20:49:26.062921+00:00,201,2105.80,
2026-09-11T20:48:35.719498+00:00,201,52460.91,
2026-09-11T20:48:32.792063+00:00,201,55449.72,
2026-09-11T20:49:26.702277+00:00,201,1536.83,
2026-09-11T20:49:06.725654+00:00,201,21522.74,
2026-09-11T20:49:25.593456+00:00,201,2679.00,
2026-09-11T20:49:07.268321+00:00,201,21010.98,
2026-09-11T20:49:15.265823+00:00,201,13040.98,
2026-09-11T20:49:02.886037+00:00,201,25453.17,
2026-09-11T20:49:12.377796+00:00,201,15971.60,
2026-09-11T20:47:45.811770+00:00,201,102543.37,
2026-09-11T20:49:11.377744+00:00,201,17001.63,
2026-09-11T20:49:16.478146+00:00,201,11909.87,
2026-09-11T20:47:18.200903+00:00,201,130189.40,
2026-09-11T20:48:29.543607+00:00,201,58886.33,
2026-09-11T20:49:05.486569+00:00,201,22959.92,
2026-09-11T20:48:35.075896+00:00,201,53372.20,
2026-09-11T20:49:11.284823+00:00,201,17173.23,
2026-09-11T20:49:16.050439+00:00,201,12420.55,
2026-09-11T20:48:39.164231+00:00,201,49313.82,
2026-09-11T20:48:37.363456+00:00,201,51119.89,
2026-09-11T20:48:42.296498+00:00,201,46203.40,
2026-09-11T20:49:03.165725+00:00,201,25364.92,
2026-09-11T20:48:57.206005+00:00,201,31335.26,
2026-09-11T20:48:29.750669+00:00,201,58789.23,
2026-09-11T20:49:15.059141+00:00,201,13492.13,
2026-09-11T20:48:42.032746+00:00,201,46530.24,
2026-09-11T20:49:13.188079+00:00,201,15378.11,
2026-09-11T20:49:18.865765+00:00,201,9742.09,
2026-09-11T20:48:34.498791+00:00,201,54108.28,
2026-09-11T20:49:03.894007+00:00,201,24724.30,
2026-09-11T20:48:41.701685+00:00,201,46916.21,
2026-09-11T20:49:22.090834+00:00,201,6536.05,
2026-09-11T20:49:07.268321+00:00,201,21385.34,
2026-09-11T20:48:41.432251+00:00,201,47281.31,
2026-09-11T20:49:26.815379+00:00,201,1911.72,
2026-09-11T20:48:52.270995+00:00,201,36462.77,
2026-09-11T20:49:07.926555+00:00,201,20812.72,
2026-09-11T20:48:40.465380+00:00,201,48296.97,
2026-09-11T20:49:18.548435+00:00,201,10237.18,
2026-09-11T20:48:28.930438+00:00,201,59875.09,
2026-09-11T20:47:38.448160+00:00,201,110363.46,
2026-09-11T20:49:14.516724+00:00,201,14320.94,
2026-09-11T20:49:05.024889+00:00,201,23813.27,
2026-09-11T20:48:51.883637+00:00,201,36957.02,
2026-09-11T20:49:16.366906+00:00,201,12510.75,
2026-09-11T20:48:45.111073+00:00,201,43777.91,
2026-09-11T20:49:17.979384+00:00,201,10940.54,
2026-09-11T20:48:22.653311+00:00,201,66308.36,
2026-09-11T20:49:07.011450+00:00,201,21971.92,
2026-09-11T20:48:57.752951+00:00,201,31232.25,
2026-09-11T20:49:08.075126+00:00,201,20942.38,
2026-09-11T20:49:07.925549+00:00,201,21111.19,
2026-09-11T20:49:14.294310+00:00,201,14803.14,
2026-09-11T20:48:30.319825+00:00,201,58785.60,
2026-09-11T20:48:26.381513+00:00,201,62731.11,
2026-09-11T20:48:05.990422+00:00,201,83180.17,
2026-09-11T20:49:25.102655+00:00,201,4065.43,
2026-09-11T20:48:52.518518+00:00,201,36670.18,
2026-09-11T20:48:31.772505+00:00,201,57483.17,
2026-09-11T20:49:20.722392+00:00,201,8545.84,
2026-09-11T20:48:11.166788+00:00,201,78106.51,
2026-09-11T20:48:57.687755+00:00,201,31593.29,
2026-09-11T20:49:21.410287+00:00,201,7869.49,
2026-09-11T20:49:10.503503+00:00,201,18810.87,
2026-09-11T20:48:36.686786+00:00,201,52632.82,
2026-09-11T20:48:03.893472+00:00,201,85429.28,
2026-09-11T20:49:01.644398+00:00,201,27684.01,
2026-09-11T20:49:22.412090+00:00,201,6921.82,
2026-09-11T20:48:12.035093+00:00,201,77305.24,
2026-09-11T20:48:43.471295+00:00,201,45878.87,
2026-09-11T20:48:27.511424+00:00,201,61847.39,
2026-09-11T20:48:30.572961+00:00,201,58786.46,
2026-09-11T20:48:08.149791+00:00,201,81214.62,
2026-09-11T20:48:41.780218+00:00,201,47596.60,
2026-09-11T20:49:13.454150+00:00,201,15948.10,
2026-09-11T20:48:46.121567+00:00,201,43277.20,
2026-09-11T20:49:23.563728+00:00,201,5853.61,
2026-09-11T20:48:54.863297+00:00,201,34568.37,
2026-09-11T20:48:57.768656+00:00,201,31666.72,
2026-09-11T20:49:26.565320+00:00,201,2888.19,
2026-09-11T20:47:49.213754+00:00,201,100241.86,
2026-09-11T20:48:37.244571+00:00,201,52217.33,
2026-09-11T20:48:16.469327+00:00,201,73009.71,
2026-09-11T20:48:36.703790+00:00,201,52783.92,
2026-09-11T20:49:24.423933+00:00,201,5098.53,
2026-09-11T20:48:56.554854+00:00,201,32978.51,
2026-09-11T20:49:25.002212+00:00,201,4547.37,
2026-09-11T20:47:10.638080+00:00,201,138911.57,
2026-09-11T20:49:19.078070+00:00,201,10502.71,
2026-09-11T20:49:20.213123+00:00,201,9375.12,
2026-09-11T20:49:26.912042+00:00,201,2678.03,
2026-09-11T20:48:52.656388+00:00,201,36945.73,
2026-09-11T20:49:08.004936+00:00,201,21609.31,
2026-09-11T20:49:20.747165+00:00,201,8874.33,
2026-09-11T20:48:48.698704+00:00,201,40970.91,
2026-09-11T20:49:09.412079+00:00,201,20284.33,
2026-09-11T20:49:01.375770+00:00,201,28323.30,
2026-09-11T20:49:14.842731+00:00,201,14875.92,
2026-09-11T20:49:00.121335+00:00,201,29592.05,
2026-09-11T20:49:12.133844+00:00,201,17591.03,
2026-09-11T20:48:03.670077+00:00,201,86085.41,
2026-09-11T20:48:55.273542+00:00,201,34479.38,
2026-09-11T20:49:09.481649+00:00,201,20295.83,
2026-09-11T20:48:16.564448+00:00,201,73234.50,
2026-09-11T20:49:25.393934+00:00,201,4407.12,
2026-09-11T20:49:10.530412+00:00,201,19281.99,
2026-09-11T20:49:14.024152+00:00,201,15828.39,
2026-09-11T20:48:37.237136+00:00,201,52616.37,
2026-09-11T20:49:11.031905+00:00,201,18825.29,
2026-09-11T20:49:26.840791+00:00,201,3049.95,
2026-09-11T20:49:25.281971+00:00,201,4618.37,
2026-09-11T20:49:08.165553+00:00,201,21740.24,
2026-09-11T20:49:12.609918+00:00,201,17294.92,
2026-09-11T20:49:08.384730+00:00,201,21564.15,
2026-09-11T20:48:28.376586+00:00,201,61582.37,
2026-09-11T20:49:27.128435+00:00,201,2855.44,
2026-09-11T20:48:12.414501+00:00,201,77575.10,
2026-09-11T20:48:43.352882+00:00,201,46668.16,
2026-09-11T20:49:02.959808+00:00,201,27063.05,
2026-09-11T20:48:40.528250+00:00,201,49485.69,
2026-09-11T20:48:52.778382+00:00,201,37260.89,
2026-09-11T20:48:18.340514+00:00,201,71702.58,
2026-09-11T20:49:13.000034+00:00,201,17095.16,
2026-09-11T20:48:47.300108+00:00,201,42812.94,
2026-09-11T20:48:31.522629+00:00,201,58622.31,
2026-09-11T20:49:07.268321+00:00,201,22930.37,
2026-09-11T20:48:53.693887+00:00,201,36517.84,
2026-09-11T20:48:53.231194+00:00,201,36987.27,
2026-09-11T20:49:04.852838+00:00,201,25389.31,
2026-09-11T20:48:12.035093+00:00,201,78209.36,
2026-09-11T20:47:55.952275+00:00,201,94332.75,
2026-09-11T20:47:31.660777+00:00,201,118654.87,
2026-09-11T20:48:55.905938+00:00,201,34416.46,
2026-09-11T20:48:56.837023+00:00,201,33489.31,
2026-09-11T20:48:19.842836+00:00,201,70497.65,
2026-09-11T20:49:05.573174+00:00,201,24791.73,
2026-09-11T20:47:58.609313+00:00,201,91764.87,
2026-09-11T20:49:19.171217+00:00,201,11209.38,
2026-09-11T20:48:16.571260+00:00,201,73811.94,
2026-09-11T20:49:26.008333+00:00,201,4400.77,
2026-09-11T20:49:17.488945+00:00,201,12943.61,
2026-09-11T20:48:27.962129+00:00,201,62474.60,
2026-09-11T20:49:16.819203+00:00,201,13622.84,
2026-09-11T20:49:15.101729+00:00,201,15350.47,
2026-09-11T20:49:18.011291+00:00,201,12448.17,
2026-09-11T20:47:40.238248+00:00,201,110255.97,
2026-09-11T20:48:58.746499+00:00,201,31765.28,
2026-09-11T20:48:35.179512+00:00,201,55336.12,
2026-09-11T20:48:51.383566+00:00,201,39155.84,
2026-09-11T20:49:18.247954+00:00,201,12293.67,
2026-09-11T20:49:23.593184+00:00,201,6954.15,
2026-09-11T20:49:27.200988+00:00,201,3385.67,
2026-09-11T20:48:58.077951+00:00,201,32529.83,
2026-09-11T20:49:27.373096+00:00,201,3235.24,
2026-09-11T20:49:03.028107+00:00,201,27589.96,
2026-09-11T20:49:17.820701+00:00,201,12804.55,
2026-09-11T20:49:11.174549+00:00,201,19476.92,
2026-09-11T20:49:26.954124+00:00,201,3704.44,
2026-09-11T20:48:11.750807+00:00,201,78916.53,
2026-09-11T20:49:10.918447+00:00,201,19757.69,
2026-09-11T20:47:58.720154+00:00,201,91966.42,
2026-09-11T20:48:10.688626+00:00,201,80011.03,
2026-09-11T20:48:22.971010+00:00,201,67743.63,
2026-09-11T20:48:19.116396+00:00,201,71619.09,
2026-09-11T20:48:37.949508+00:00,201,52792.34,
2026-09-11T20:49:26.338194+00:00,201,4432.47,
2026-09-11T20:48:50.804543+00:00,201,39992.85,
2026-09-11T20:49:15.570826+00:00,201,15240.94,
2026-09-11T20:49:22.153971+00:00,201,8658.26,
2026-09-11T20:48:30.998819+00:00,201,59819.09,
2026-09-11T20:48:15.077322+00:00,201,75759.24,
2026-09-11T20:48:55.905938+00:00,201,34966.22,
2026-09-11T20:49:12.150291+00:00,201,18753.59,
2026-09-11T20:48:07.466422+00:00,201,83448.27,
2026-09-11T20:48:35.671983+00:00,201,55243.02,
2026-09-11T20:48:36.072283+00:00,201,54856.51,
2026-09-11T20:47:47.615110+00:00,201,103320.54,
2026-09-11T20:49:21.441649+00:00,201,9489.66,
2026-09-11T20:48:22.793427+00:00,201,68150.30,
2026-09-11T20:48:38.935368+00:00,201,52030.81,
2026-09-11T20:49:16.107426+00:00,201,14884.69,
2026-09-11T20:47:37.043958+00:00,201,113963.72,
2026-09-11T20:47:24.572619+00:00,201,126437.53,
2026-09-11T20:48:31.836686+00:00,201,59196.35,
2026-09-11T20:49:14.115773+00:00,201,16922.82,
2026-09-11T20:49:17.441085+00:00,201,13611.22,
2026-09-11T20:48:09.283640+00:00,201,81777.02,
2026-09-11T20:47:24.671966+00:00,201,126403.07,
2026-09-11T20:48:12.767562+00:00,201,78309.90,
2026-09-11T20:48:16.052026+00:00,201,75031.36,
2026-09-11T20:48:52.518518+00:00,201,38569.47,
2026-09-11T20:48:55.430336+00:00,201,35668.36,
2026-09-11T20:48:42.348745+00:00,201,48769.73,
2026-09-11T20:49:03.688331+00:00,201,27457.22,
2026-09-11T20:49:24.087385+00:00,201,7065.27,
2026-09-11T20:49:05.959361+00:00,201,25208.77,
2026-09-11T20:49:07.620133+00:00,201,23556.51,
2026-09-11T20:49:21.695034+00:00,201,9500.68,
2026-09-11T20:46:59.225206+00:00,201,152000.45,
2026-09-11T20:49:26.147761+00:00,201,5099.98,
2026-09-11T20:49:27.328108+00:00,201,3992.06,
2026-09-11T20:49:16.778559+00:00,201,14559.29,
2026-09-11T20:49:22.724055+00:00,201,8625.27,
2026-09-11T20:48:55.379129+00:00,201,35983.38,
2026-09-11T20:48:24.920406+00:00,201,66464.24,
2026-09-11T20:48:50.143382+00:00,201,41258.23,
2026-09-11T20:49:14.698758+00:00,201,16710.06,
2026-09-11T20:47:39.077814+00:00,201,112339.22,
2026-09-11T20:49:04.589680+00:00,201,26840.20,
2026-09-11T20:48:37.220431+00:00,201,54217.82,
2026-09-11T20:49:20.422235+00:00,201,11025.84,
2026-09-11T20:49:04.465036+00:00,201,27012.70,
2026-09-11T20:49:08.258613+00:00,201,23231.45,
2026-09-11T20:48:52.156808+00:00,201,39338.89,
2026-09-11T20:48:53.453659+00:00,201,38053.27,
2026-09-11T20:48:48.848391+00:00,201,42662.55,
2026-09-11T20:48:53.151801+00:00,201,38364.19,
2026-09-11T20:48:37.220431+00:00,201,54290.72,
2026-09-11T20:48:13.534629+00:00,201,78002.68,
2026-09-11T20:49:14.627027+00:00,201,16948.99,
2026-09-11T20:49:13.348114+00:00,201,18249.85,
2026-09-11T20:49:18.219731+00:00,201,13371.48,
2026-09-11T20:47:58.254700+00:00,201,93373.74,
2026-09-11T20:48:14.490761+00:00,201,77135.77,
2026-09-11T20:48:46.216880+00:00,201,45412.12,
2026-09-11T20:47:51.191295+00:00,201,100479.66,
2026-09-11T20:49:26.378568+00:00,201,5290.53,
2026-09-11T20:48:45.633959+00:00,201,46068.07,
2026-09-11T20:48:34.341340+00:00,201,57374.18,
2026-09-11T20:48:43.330105+00:00,201,48390.32,
2026-09-11T20:48:30.269676+00:00,201,61463.86,
2026-09-11T20:49:08.838027+00:00,201,22912.09,
2026-09-11T20:49:07.565905+00:00,201,24210.22,
2026-09-11T20:48:57.659571+00:00,201,34110.44,
2026-09-11T20:49:13.303598+00:00,201,18518.00,
2026-09-11T20:49:06.225383+00:00,201,25600.65,
2026-09-11T20:49:17.888466+00:00,201,13937.55,
2026-09-11T20:48:28.628915+00:00,201,63216.52,
2026-09-11T20:48:22.653311+00:00,201,69178.23,
2026-09-11T20:49:25.245992+00:00,201,6604.09,
2026-09-11T20:47:05.028466+00:00,201,146840.54,
2026-09-11T20:49:12.544274+00:00,201,19363.93,
2026-09-11T20:48:33.727155+00:00,201,58186.08,
2026-09-11T20:48:40.750504+00:00,201,51154.50,
2026-09-11T20:49:04.375964+00:00,201,27547.60,
2026-09-11T20:49:16.736011+00:00,201,15202.68,
2026-09-11T20:48:54.212510+00:00,201,37746.31,
2026-09-11T20:49:26.869925+00:00,201,5087.70,
2026-09-11T20:48:51.802770+00:00,201,40163.28,
2026-09-11T20:49:13.878756+00:00,201,18101.31,
2026-09-11T20:49:05.841926+00:00,201,26145.01,
2026-09-11T20:48:32.820140+00:00,201,59184.62,
2026-09-11T20:49:07.804245+00:00,201,24220.47,
2026-09-11T20:49:11.472545+00:00,201,20564.24,
2026-09-11T20:48:45.472096+00:00,201,46579.07,
2026-09-11T20:49:24.738332+00:00,201,7320.26,
2026-09-11T20:49:25.846215+00:00,201,6203.75,
2026-09-11T20:48:57.517366+00:00,201,34562.34,
2026-09-11T20:49:18.849091+00:00,201,13236.67,
2026-09-11T20:49:08.290156+00:00,201,23813.85,
2026-09-11T20:49:03.678411+00:00,201,28434.00,
2026-09-11T20:48:40.572479+00:00,201,51544.38,
2026-09-11T20:49:17.947314+00:00,201,14185.48,
2026-09-11T20:49:02.947101+00:00,201,29218.51,
2026-09-11T20:49:11.483376+00:00,201,20698.15,
2026-09-11T20:48:54.601483+00:00,201,37607.69,
2026-09-11T20:48:50.302139+00:00,201,41920.07,
2026-09-11T20:49:00.799909+00:00,201,31423.28,
2026-09-11T20:48:39.496021+00:00,201,52732.45,
2026-09-11T20:49:25.262033+00:00,201,6967.32,
2026-09-11T20:49:14.085328+00:00,201,18151.92,
2026-09-11T20:49:19.313165+00:00,201,12942.67,
2026-09-11T20:49:27.144627+00:00,201,5174.94,
2026-09-11T20:48:42.460403+00:00,201,49856.32,
2026-09-11T20:49:15.062518+00:00,201,17273.30,
2026-09-11T20:49:07.846005+00:00,201,24506.00,
2026-09-11T20:49:11.012212+00:00,201,21362.72,
2026-09-11T20:48:36.903586+00:00,201,55491.08,
2026-09-11T20:48:44.328047+00:00,201,48061.15,
2026-09-11T20:49:18.453306+00:00,201,13944.46,
2026-09-11T20:49:21.901120+00:00,201,10520.46,
2026-09-11T20:48:36.447240+00:00,201,55992.25,
2026-09-11T20:48:08.748662+00:00,201,83703.68,
2026-09-11T20:48:17.007969+00:00,201,75451.15,
2026-09-11T20:49:17.219512+00:00,201,15241.58,
2026-09-11T20:49:18.587163+00:00,201,13895.98,
2026-09-11T20:49:17.235161+00:00,201,15260.98,
2026-09-11T20:48:51.804290+00:00,201,40695.50,
2026-09-11T20:49:13.866468+00:00,201,18628.75,
2026-09-11T20:49:20.240392+00:00,201,12280.81,
2026-09-11T20:48:19.289138+00:00,201,73243.42,
2026-09-11T20:48:45.187010+00:00,201,47395.43,
2026-09-11T20:48:37.347380+00:00,201,55259.30,
2026-09-11T20:49:24.738332+00:00,201,7881.08,
