timestamp_iso,status_code,latency_ms,error
2026-09-11T20:03:41.305010+00:00,201,32047.99,
2026-09-11T20:04:01.641745+00:00,201,11705.49,
2026-09-11T20:03:54.262924+00:00,201,19099.11,
2026-09-11T20:04:10.489111+00:00,201,2886.40,
2026-09-11T20:03:52.884082+00:00,201,20495.04,
2026-09-11T20:03:59.780743+00:00,201,13605.25,
2026-09-11T20:03:57.781797+00:00,201,15618.38,
2026-09-11T20:03:54.551300+00:00,201,18853.64,
2026-09-11T20:04:11.553676+00:00,201,1853.80,
2026-09-11T20:04:09.967562+00:00,201,3451.00,
2026-09-11T20:03:11.242042+00:00,201,62208.21,
2026-09-11T20:03:48.089539+00:00,201,25363.63,
2026-09-11T20:03:48.409549+00:00,201,25052.82,
2026-09-11T20:04:07.865260+00:00,201,5596.08,
2026-09-11T20:04:08.242329+00:00,201,5251.49,
2026-09-11T20:03:39.972293+00:00,201,33524.37,
2026-09-11T20:03:24.556004+00:00,201,48982.57,
2026-09-11T20:04:11.411912+00:00,201,2128.71,
2026-09-11T20:03:52.852544+00:00,201,20721.00,
2026-09-11T20:04:10.827390+00:00,201,2772.13,
2026-09-11T20:03:57.003547+00:00,201,16596.95,
2026-09-11T20:04:09.732917+00:00,201,3872.77,
2026-09-11T20:03:38.678827+00:00,201,34948.33,
2026-09-11T20:04:11.601426+00:00,201,2027.03,
2026-09-11T20:03:04.878593+00:00,201,68760.91,
2026-09-11T20:04:05.361527+00:00,201,8283.32,
2026-09-11T20:04:05.329366+00:00,201,8332.25,
2026-09-11T20:02:55.376444+00:00,201,78303.51,
2026-09-11T20:04:09.419667+00:00,201,4302.14,
2026-09-11T20:03:51.646554+00:00,201,22107.59,
2026-09-11T20:03:27.654015+00:00,201,46116.28,
2026-09-11T20:03:53.723023+00:00,201,20060.94,
2026-09-11T20:04:03.662016+00:00,201,10136.78,
2026-09-11T20:03:50.412640+00:00,201,23394.90,
2026-09-11T20:03:59.392709+00:00,201,14420.67,
2026-09-11T20:02:53.644542+00:00,201,80177.92,
2026-09-11T20:04:07.906315+00:00,201,5922.52,
2026-09-11T20:04:11.633298+00:00,201,2205.26,
2026-09-11T20:03:58.164364+00:00,201,15680.81,
2026-09-11T20:04:02.887489+00:00,201,10946.70,
2026-09-11T20:03:58.537506+00:00,201,15322.13,
2026-09-11T20:04:07.201526+00:00,201,6685.02,
2026-09-11T20:03:49.587633+00:00,201,24298.80,
2026-09-11T20:04:03.927607+00:00,201,9967.54,
2026-09-11T20:04:11.658061+00:00,201,2252.33,
2026-09-11T20:04:07.738861+00:00,201,6173.36,
2026-09-11T20:03:43.493602+00:00,201,30407.57,
2026-09-11T20:03:59.408450+00:00,201,14516.61,
2026-09-11T20:04:12.090422+00:00,201,1877.84,
2026-09-11T20:04:08.812203+00:00,201,5159.68,
2026-09-11T20:03:42.549992+00:00,201,31452.41,
2026-09-11T20:04:07.029696+00:00,201,6975.85,
2026-09-11T20:03:30.776180+00:00,201,43231.44,
2026-09-11T20:03:54.375089+00:00,201,19634.72,
2026-09-11T20:03:58.779059+00:00,201,15245.87,
2026-09-11T20:03:49.334054+00:00,201,24728.02,
2026-09-11T20:04:05.675131+00:00,201,8389.20,
2026-09-11T20:04:09.126758+00:00,201,4950.83,
2026-09-11T20:03:41.400636+00:00,201,32690.19,
2026-09-11T20:04:06.677323+00:00,201,7420.12,
2026-09-11T20:03:25.448343+00:00,201,48653.59,
2026-09-11T20:04:04.897405+00:00,201,9214.98,
2026-09-11T20:04:04.870460+00:00,201,9261.84,
2026-09-11T20:04:02.476551+00:00,201,11669.59,
2026-09-11T20:04:11.789964+00:00,201,2377.14,
2026-09-11T20:03:52.425969+00:00,201,21781.77,
2026-09-11T20:04:01.852314+00:00,201,12376.48,
2026-09-11T20:03:55.244119+00:00,201,18998.03,
2026-09-11T20:03:57.035898+00:00,201,17211.26,
2026-09-11T20:03:41.806059+00:00,201,32456.42,
2026-09-11T20:03:59.914099+00:00,201,14348.09,
2026-09-11T20:03:04.793481+00:00,201,69471.38,
2026-09-11T20:03:27.316229+00:00,201,46957.09,
2026-09-11T20:04:11.728863+00:00,201,2566.22,
2026-09-11T20:03:31.639730+00:00,201,42655.68,
2026-09-11T20:04:08.226891+00:00,201,6086.25,
2026-09-11T20:03:57.507916+00:00,201,16809.81,
2026-09-11T20:04:08.904560+00:00,201,5440.90,
2026-09-11T20:04:02.072817+00:00,201,12297.41,
2026-09-11T20:04:13.096060+00:00,201,1287.14,
2026-09-11T20:03:54.926571+00:00,201,19464.72,
2026-09-11T20:03:57.507916+00:00,201,16903.80,
2026-09-11T20:04:10.903631+00:00,201,3509.86,
2026-09-11T20:03:58.441842+00:00,201,15987.47,
2026-09-11T20:04:12.586810+00:00,201,1847.64,
2026-09-11T20:04:00.516087+00:00,201,13929.26,
2026-09-11T20:04:04.906540+00:00,201,9543.34,
2026-09-11T20:03:25.258544+00:00,201,49230.01,
2026-09-11T20:04:07.922015+00:00,201,6568.66,
2026-09-11T20:03:55.233105+00:00,201,19265.64,
2026-09-11T20:03:15.863659+00:00,201,58637.08,
2026-09-11T20:02:45.765511+00:00,201,88781.45,
2026-09-11T20:03:29.121190+00:00,201,45425.42,
2026-09-11T20:03:15.497660+00:00,201,59090.21,
2026-09-11T20:03:56.073339+00:00,201,18531.62,
2026-09-11T20:03:22.812162+00:00,201,51812.46,
2026-09-11T20:04:04.010303+00:00,201,10621.25,
2026-09-11T20:04:10.408583+00:00,201,4222.76,
2026-09-11T20:03:06.844806+00:00,201,67801.30,
2026-09-11T20:03:40.538519+00:00,201,34112.20,
2026-09-11T20:04:01.590114+00:00,201,13053.62,
2026-09-11T20:03:37.896237+00:00,201,36755.85,
2026-09-11T20:03:36.871227+00:00,201,37790.36,
2026-09-11T20:04:04.501675+00:00,201,10167.69,
2026-09-11T20:04:03.490886+00:00,201,11187.59,
2026-09-11T20:04:13.886199+00:00,201,817.81,
2026-09-11T20:04:06.713099+00:00,201,8001.97,
2026-09-11T20:03:54.830588+00:00,201,19878.45,
2026-09-11T20:03:59.846938+00:00,201,14881.14,
2026-09-11T20:03:53.663523+00:00,201,21059.78,
2026-09-11T20:03:40.067128+00:00,201,34668.24,
2026-09-11T20:04:08.049515+00:00,201,6708.47,
2026-09-11T20:04:12.460318+00:00,201,2320.86,
2026-09-11T20:04:02.823979+00:00,201,11996.83,
2026-09-11T20:04:07.716250+00:00,201,7122.87,
2026-09-11T20:03:21.569900+00:00,201,53329.45,
2026-09-11T20:03:37.687567+00:00,201,37204.22,
2026-09-11T20:03:55.187134+00:00,201,19718.46,
2026-09-11T20:03:58.948741+00:00,201,15952.52,
2026-09-11T20:03:50.159782+00:00,201,24753.79,
2026-09-11T20:04:08.893141+00:00,201,6066.95,
2026-09-11T20:03:49.117844+00:00,201,25848.31,
2026-09-11T20:03:52.236070+00:00,201,22743.07,
2026-09-11T20:04:08.465376+00:00,201,6539.87,
2026-09-11T20:04:12.045587+00:00,201,2973.04,
2026-09-11T20:03:27.838924+00:00,201,47172.78,
2026-09-11T20:04:06.151309+00:00,201,8866.27,
2026-09-11T20:03:27.425704+00:00,201,47604.63,
2026-09-11T20:03:55.244119+00:00,201,19799.69,
2026-09-11T20:03:50.628602+00:00,201,24432.05,
2026-09-11T20:04:03.139989+00:00,201,11925.79,
2026-09-11T20:03:43.424073+00:00,201,31651.09,
2026-09-11T20:04:12.817274+00:00,201,2264.80,
2026-09-11T20:03:58.141140+00:00,201,16944.85,
2026-09-11T20:04:03.145587+00:00,201,11957.53,
2026-09-11T20:03:44.206488+00:00,201,30910.63,
2026-09-11T20:04:11.970643+00:00,201,3154.76,
2026-09-11T20:04:00.326101+00:00,201,14824.40,
2026-09-11T20:04:13.411017+00:00,201,1740.30,
2026-09-11T20:04:10.634095+00:00,201,4524.77,
2026-09-11T20:04:11.719134+00:00,201,3444.49,
2026-09-11T20:04:09.006215+00:00,201,6172.89,
2026-09-11T20:03:20.834211+00:00,201,54372.06,
2026-09-11T20:04:04.763692+00:00,201,10451.62,
2026-09-11T20:04:08.044722+00:00,201,7185.37,
2026-09-11T20:04:13.036760+00:00,201,2196.14,
2026-09-11T20:03:48.072878+00:00,201,27195.43,
2026-09-11T20:03:49.555638+00:00,201,25710.45,
2026-09-11T20:03:56.385211+00:00,201,18924.72,
2026-09-11T20:03:33.894526+00:00,201,41425.16,
2026-09-11T20:04:13.791522+00:00,201,1524.89,
2026-09-11T20:04:06.421852+00:00,201,8914.94,
2026-09-11T20:04:10.476493+00:00,201,4861.49,
2026-09-11T20:04:07.652721+00:00,201,7711.30,
2026-09-11T20:04:01.712873+00:00,201,13661.31,
2026-09-11T20:04:11.760613+00:00,201,3620.34,
2026-09-11T20:03:58.072741+00:00,201,17322.67,
2026-09-11T20:03:55.988315+00:00,201,19403.67,
2026-09-11T20:04:03.684009+00:00,201,11722.03,
2026-09-11T20:04:02.365202+00:00,201,13052.70,
2026-09-11T20:03:45.360401+00:00,201,30067.00,
2026-09-11T20:04:04.262957+00:00,201,11178.98,
2026-09-11T20:04:07.541508+00:00,201,7889.59,
2026-09-11T20:04:01.067598+00:00,201,14398.89,
2026-09-11T20:04:00.610941+00:00,201,14860.84,
2026-09-11T20:03:27.393642+00:00,201,48086.91,
2026-09-11T20:04:13.593115+00:00,201,1887.39,
2026-09-11T20:03:55.102140+00:00,201,20420.26,
2026-09-11T20:03:53.429934+00:00,201,22098.81,
2026-09-11T20:03:07.710886+00:00,201,67844.70,
2026-09-11T20:04:13.544727+00:00,201,2021.66,
2026-09-11T20:04:01.586353+00:00,201,14003.93,
2026-09-11T20:04:15.308010+00:00,201,287.00,
2026-09-11T20:04:06.744728+00:00,201,8870.57,
2026-09-11T20:04:07.854145+00:00,201,7770.99,
2026-09-11T20:03:53.519798+00:00,201,22101.60,
2026-09-11T20:04:12.784563+00:00,201,2848.16,
2026-09-11T20:04:10.655895+00:00,201,5014.39,
2026-09-11T20:04:08.902043+00:00,201,6774.75,
2026-09-11T20:03:38.941718+00:00,201,36739.13,
2026-09-11T20:04:00.310086+00:00,201,15370.87,
2026-09-11T20:04:06.760622+00:00,201,8930.57,
2026-09-11T20:04:05.263592+00:00,201,10426.94,
2026-09-11T20:04:04.124963+00:00,201,11576.09,
2026-09-11T20:04:14.491054+00:00,201,1247.26,
2026-09-11T20:04:13.791522+00:00,201,1946.04,
2026-09-11T20:04:14.378753+00:00,201,1372.08,
2026-09-11T20:03:47.205298+00:00,201,28560.55,
2026-09-11T20:03:22.482542+00:00,201,53289.10,
2026-09-11T20:03:53.155893+00:00,201,22624.76,
2026-09-11T20:04:13.010543+00:00,201,2802.30,
2026-09-11T20:04:14.449868+00:00,201,1368.58,
2026-09-11T20:03:32.381060+00:00,201,43441.86,
2026-09-11T20:03:29.329028+00:00,201,46499.20,
2026-09-11T20:03:50.194213+00:00,201,25642.25,
2026-09-11T20:03:38.496650+00:00,201,37354.63,
2026-09-11T20:03:48.978746+00:00,201,26884.97,
2026-09-11T20:04:14.499210+00:00,201,1385.45,
2026-09-11T20:03:56.556781+00:00,201,19333.41,
2026-09-11T20:04:01.493429+00:00,201,14414.76,
2026-09-11T20:03:56.987823+00:00,201,18941.12,
2026-09-11T20:03:33.460209+00:00,201,42470.35,
2026-09-11T20:04:15.043393+00:00,201,939.05,
2026-09-11T20:02:53.269486+00:00,201,82745.12,
2026-09-11T20:03:47.956670+00:00,201,28064.34,
2026-09-11T20:04:00.105772+00:00,201,15940.68,
2026-09-11T20:03:33.473997+00:00,201,42585.55,
2026-09-11T20:03:42.130443+00:00,201,33951.33,
2026-09-11T20:04:07.410182+00:00,201,8682.95,
2026-09-11T20:04:10.236077+00:00,201,5857.10,
2026-09-11T20:04:04.825474+00:00,201,11272.63,
2026-09-11T20:03:53.423905+00:00,201,22679.30,
2026-09-11T20:04:15.522024+00:00,201,593.46,
2026-09-11T20:03:44.638303+00:00,201,31482.91,
2026-09-11T20:03:54.435748+00:00,201,21697.99,
2026-09-11T20:03:49.159809+00:00,201,26969.39,
2026-09-11T20:04:12.073085+00:00,201,4074.19,
2026-09-11T20:03:02.223979+00:00,201,73952.19,
2026-09-11T20:04:08.445520+00:00,201,7737.07,
2026-09-11T20:04:04.660408+00:00,201,11536.14,
2026-09-11T20:04:06.024546+00:00,201,10175.76,
2026-09-11T20:04:01.116175+00:00,201,15084.88,
2026-09-11T20:03:51.445958+00:00,201,24764.35,
2026-09-11T20:04:10.966989+00:00,201,5256.34,
2026-09-11T20:03:27.595211+00:00,201,48640.94,
2026-09-11T20:04:03.171450+00:00,201,13063.04,
2026-09-11T20:03:58.996257+00:00,201,17261.36,
2026-09-11T20:04:10.072537+00:00,201,6201.72,
2026-09-11T20:04:09.999489+00:00,201,6279.06,
2026-09-11T20:03:24.782993+00:00,201,51528.77,
2026-09-11T20:04:02.792400+00:00,201,13514.94,
2026-09-11T20:04:00.910710+00:00,201,15422.07,
2026-09-11T20:04:15.610313+00:00,201,733.44,
2026-09-11T20:03:41.732005+00:00,201,34635.69,
2026-09-11T20:03:41.466665+00:00,201,34903.45,
2026-09-11T20:03:40.305259+00:00,201,36085.20,
2026-09-11T20:03:31.461541+00:00,201,44936.25,
2026-09-11T20:04:12.335363+00:00,201,4079.65,
2026-09-11T20:03:50.981160+00:00,201,25432.16,
2026-09-11T20:04:03.046218+00:00,201,13379.12,
2026-09-11T20:03:59.082768+00:00,201,17356.93,
2026-09-11T20:04:06.816814+00:00,201,9651.14,
2026-09-11T20:04:12.142616+00:00,201,4348.64,
2026-09-11T20:03:47.234294+00:00,201,29265.92,
2026-09-11T20:03:39.593738+00:00,201,36946.21,
2026-09-11T20:03:24.906473+00:00,201,51647.05,
2026-09-11T20:03:24.665019+00:00,201,51898.90,
2026-09-11T20:03:39.383182+00:00,201,37186.17,
2026-09-11T20:03:46.407849+00:00,201,30167.43,
2026-09-11T20:04:15.395660+00:00,201,1228.80,
2026-09-11T20:03:58.394750+00:00,201,18239.45,
2026-09-11T20:04:12.078892+00:00,201,4557.10,
2026-09-11T20:03:25.286121+00:00,201,51358.05,
2026-09-11T20:03:57.669097+00:00,201,18980.60,
2026-09-11T20:04:14.801408+00:00,201,1887.42,
2026-09-11T20:04:04.944380+00:00,201,11761.19,
2026-09-11T20:03:12.706683+00:00,201,63995.48,
2026-09-11T20:04:05.565881+00:00,201,11146.51,
2026-09-11T20:02:38.270293+00:00,201,98445.61,
2026-09-11T20:02:58.334658+00:00,201,78393.58,
2026-09-11T20:03:55.163531+00:00,201,21570.75,
2026-09-11T20:04:09.095206+00:00,201,7647.32,
2026-09-11T20:03:49.873880+00:00,201,26862.36,
2026-09-11T20:03:19.873160+00:00,201,56868.80,
2026-09-11T20:03:28.632352+00:00,201,48153.27,
2026-09-11T20:04:10.880141+00:00,201,5908.98,
2026-09-11T20:04:09.888718+00:00,201,6905.41,
2026-09-11T20:03:27.097310+00:00,201,49695.46,
2026-09-11T20:03:51.535576+00:00,201,25275.73,
2026-09-11T20:03:30.470128+00:00,201,46343.24,
2026-09-11T20:04:09.833061+00:00,201,6991.40,
2026-09-11T20:04:02.745020+00:00,201,14088.87,
2026-09-11T20:04:08.874272+00:00,201,7957.44,
2026-09-11T20:03:41.687148+00:00,201,35171.28,
2026-09-11T20:03:05.921043+00:00,201,70957.72,
2026-09-11T20:04:12.988792+00:00,201,3908.18,
2026-09-11T20:04:09.940254+00:00,201,6966.43,
2026-09-11T20:04:12.527472+00:00,201,4392.40,
2026-09-11T20:04:16.622212+00:00,201,318.63,
2026-09-11T20:04:16.638112+00:00,201,319.96,
2026-09-11T20:04:01.272575+00:00,201,15682.28,
2026-09-11T20:04:04.107746+00:00,201,12886.43,
2026-09-11T20:03:48.671747+00:00,201,28326.41,
2026-09-11T20:02:44.437544+00:00,201,92574.04,
2026-09-11T20:04:16.685657+00:00,201,343.45,
2026-09-11T20:03:38.639690+00:00,201,38392.46,
2026-09-11T20:03:47.374490+00:00,201,29684.39,
2026-09-11T20:04:12.208103+00:00,201,4858.48,
2026-09-11T20:04:08.941944+00:00,201,8182.61,
2026-09-11T20:04:16.400997+00:00,201,718.52,
2026-09-11T20:03:44.201921+00:00,201,32937.38,
2026-09-11T20:04:14.626468+00:00,201,2514.19,
2026-09-11T20:03:09.069340+00:00,201,68090.20,
2026-09-11T20:04:08.708751+00:00,201,8469.32,
2026-09-11T20:04:13.759700+00:00,201,3442.25,
2026-09-11T20:03:59.296822+00:00,201,17930.37,
2026-09-11T20:04:03.995282+00:00,201,13242.72,
2026-09-11T20:04:13.822757+00:00,201,3420.41,
2026-09-11T20:04:08.445520+00:00,201,8796.38,
2026-09-11T20:04:07.369212+00:00,201,9881.79,
2026-09-11T20:03:06.907425+00:00,201,70357.06,
2026-09-11T20:03:56.585554+00:00,201,20693.38,
2026-09-11T20:03:57.966753+00:00,201,19324.87,
2026-09-11T20:04:16.020681+00:00,201,1275.15,
2026-09-11T20:03:59.523222+00:00,201,17789.30,
2026-09-11T20:03:44.032009+00:00,201,33287.97,
2026-09-11T20:04:02.436959+00:00,201,14891.25,
2026-09-11T20:04:17.004633+00:00,201,350.47,
2026-09-11T20:03:29.357853+00:00,201,48022.41,
2026-09-11T20:03:45.154625+00:00,201,32229.09,
2026-09-11T20:03:43.367466+00:00,201,34009.32,
2026-09-11T20:03:45.369391+00:00,201,32040.76,
2026-09-11T20:04:15.182549+00:00,201,2231.33,
2026-09-11T20:04:10.097362+00:00,201,7332.37,
2026-09-11T20:04:13.014095+00:00,201,4418.51,
2026-09-11T20:03:58.702713+00:00,201,18744.23,
2026-09-11T20:04:05.661440+00:00,201,11786.71,
2026-09-11T20:03:09.895953+00:00,201,67586.61,
2026-09-11T20:04:15.813211+00:00,201,1680.08,
2026-09-11T20:03:38.528228+00:00,201,38967.97,
2026-09-11T20:03:55.464379+00:00,201,22037.82,
2026-09-11T20:03:34.266481+00:00,201,43234.38,
2026-09-11T20:03:31.595100+00:00,201,45928.30,
2026-09-11T20:04:08.888795+00:00,201,8644.11,
2026-09-11T20:03:58.279922+00:00,201,19257.40,
2026-09-11T20:03:53.759069+00:00,201,23797.82,
2026-09-11T20:03:54.650746+00:00,201,22908.26,
2026-09-11T20:04:12.507412+00:00,201,5086.66,
2026-09-11T20:04:16.701520+00:00,201,919.51,
2026-09-11T20:04:13.669054+00:00,201,3967.21,
2026-09-11T20:03:59.598865+00:00,201,18030.76,
2026-09-11T20:04:06.592351+00:00,201,11044.16,
2026-09-11T20:04:07.243112+00:00,201,10396.89,
2026-09-11T20:03:55.300396+00:00,201,22357.87,
2026-09-11T20:04:14.584995+00:00,201,3083.14,
2026-09-11T20:03:44.599296+00:00,201,33080.43,
2026-09-11T20:04:10.157818+00:00,201,7514.02,
2026-09-11T20:04:12.729089+00:00,201,4954.26,
2026-09-11T20:04:09.063302+00:00,201,8623.17,
2026-09-11T20:03:25.718927+00:00,201,52004.69,
2026-09-11T20:04:12.890814+00:00,201,4827.62,
2026-09-11T20:04:06.151309+00:00,201,11589.81,
2026-09-11T20:03:47.988574+00:00,201,29764.96,
2026-09-11T20:03:48.250088+00:00,201,29518.30,
2026-09-11T20:04:13.442981+00:00,201,4341.57,
2026-09-11T20:03:50.190108+00:00,201,27611.43,
2026-09-11T20:03:58.829167+00:00,201,18972.44,
2026-09-11T20:03:55.607095+00:00,201,22201.96,
2026-09-11T20:04:01.255160+00:00,201,16559.22,
2026-09-11T20:04:04.344781+00:00,201,13465.08,
2026-09-11T20:04:09.123493+00:00,201,8695.82,
2026-09-11T20:04:12.507412+00:00,201,5323.09,
2026-09-11T20:04:11.189270+00:00,201,6661.46,
2026-09-11T20:03:57.134011+00:00,201,20731.88,
2026-09-11T20:03:51.202627+00:00,201,26675.44,
2026-09-11T20:04:15.263508+00:00,201,2625.79,
2026-09-11T20:04:03.773477+00:00,201,14130.81,
2026-09-11T20:04:05.638588+00:00,201,12277.38,
2026-09-11T20:04:10.814153+00:00,201,7114.39,
2026-09-11T20:04:00.547490+00:00,201,17381.78,
2026-09-11T20:04:15.687940+00:00,201,2258.27,
2026-09-11T20:04:14.737405+00:00,201,3210.86,
2026-09-11T20:04:09.861177+00:00,201,8092.70,
2026-09-11T20:04:02.269606+00:00,201,15696.06,
2026-09-11T20:04:03.424136+00:00,201,14545.32,
2026-09-11T20:04:14.264801+00:00,201,3710.36,
2026-09-11T20:04:01.810153+00:00,201,16201.52,
2026-09-11T20:03:41.241826+00:00,201,36771.02,
2026-09-11T20:03:50.518122+00:00,201,27508.02,
2026-09-11T20:02:54.489206+00:00,201,83551.94,
2026-09-11T20:03:55.954855+00:00,201,22095.99,
2026-09-11T20:04:17.207454+00:00,201,849.71,
2026-09-11T20:04:00.595175+00:00,201,17464.43,
2026-09-11T20:03:47.735348+00:00,201,30334.46,
2026-09-11T20:04:16.132405+00:00,201,1969.01,
2026-09-11T20:04:02.792400+00:00,201,15301.52,
2026-09-11T20:04:11.314395+00:00,201,6788.32,
2026-09-11T20:04:02.684302+00:00,201,15417.54,
2026-09-11T20:03:12.588102+00:00,201,65528.02,
2026-09-11T20:04:06.771071+00:00,201,11351.42,
2026-09-11T20:04:06.744728+00:00,201,11382.96,
2026-09-11T20:03:47.849212+00:00,201,30291.20,
2026-09-11T20:03:25.053143+00:00,201,53139.12,
2026-09-11T20:04:00.737069+00:00,201,17504.10,
2026-09-11T20:03:42.004096+00:00,201,36237.60,
2026-09-11T20:03:48.338666+00:00,201,29908.88,
2026-09-11T20:04:08.271232+00:00,201,9995.42,
2026-09-11T20:04:16.211845+00:00,201,2067.85,
2026-09-11T20:04:17.489807+00:00,201,801.43,
2026-09-11T20:04:11.814511+00:00,201,6478.19,
2026-09-11T20:04:07.763464+00:00,201,10550.85,
2026-09-11T20:04:04.917738+00:00,201,13411.25,
2026-09-11T20:04:14.626468+00:00,201,3705.65,
2026-09-11T20:04:14.912860+00:00,201,3435.23,
2026-09-11T20:04:05.534064+00:00,201,12826.60,
2026-09-11T20:04:04.244300+00:00,201,14136.92,
2026-09-11T20:03:25.527935+00:00,201,52850.19,
2026-09-11T20:04:16.701520+00:00,201,1694.77,
2026-09-11T20:03:14.452392+00:00,201,63953.54,
2026-09-11T20:04:13.840346+00:00,201,4571.44,
2026-09-11T20:03:48.021097+00:00,201,30398.71,
2026-09-11T20:03:41.828994+00:00,201,36609.87,
2026-09-11T20:03:46.391347+00:00,201,32039.87,
2026-09-11T20:04:11.042652+00:00,201,7405.10,
2026-09-11T20:04:01.381191+00:00,201,17085.54,
2026-09-11T20:03:48.695309+00:00,201,29772.43,
2026-09-11T20:04:07.829094+00:00,201,10663.49,
2026-09-11T20:03:54.275903+00:00,201,24205.46,
2026-09-11T20:03:15.420252+00:00,201,63075.90,
2026-09-11T20:03:21.521876+00:00,201,57008.65,
2026-09-11T20:03:28.938127+00:00,201,49607.71,
2026-09-11T20:03:39.608243+00:00,201,38959.37,
2026-09-11T20:04:00.832864+00:00,201,17740.20,
2026-09-11T20:03:52.695570+00:00,201,25877.76,
2026-09-11T20:04:12.919114+00:00,201,5658.27,
2026-09-11T20:04:15.827382+00:00,201,2759.58,
2026-09-11T20:04:05.646310+00:00,201,12944.53,
2026-09-11T20:04:07.514363+00:00,201,11096.60,
2026-09-11T20:03:57.701268+00:00,201,20914.11,
2026-09-11T20:04:16.279880+00:00,201,2357.38,
2026-09-11T20:04:05.399336+00:00,201,13249.20,
2026-09-11T20:04:14.499210+00:00,201,4151.47,
2026-09-11T20:03:59.788303+00:00,201,18862.64,
2026-09-11T20:04:16.595187+00:00,201,2060.49,
2026-09-11T20:04:07.298921+00:00,201,11367.20,
2026-09-11T20:04:16.976078+00:00,201,1691.73,
2026-09-11T20:04:07.256907+00:00,201,11424.11,
2026-09-11T20:03:33.715805+00:00,201,45003.29,
2026-09-11T20:04:17.213355+00:00,201,1512.82,
2026-09-11T20:04:16.543424+00:00,201,2219.29,
2026-09-11T20:03:09.966855+00:00,201,68807.29,
2026-09-11T20:04:04.906540+00:00,201,13880.34,
2026-09-11T20:03:42.623354+00:00,201,36171.28,
2026-09-11T20:03:15.081176+00:00,201,63718.30,
2026-09-11T20:04:00.737069+00:00,201,18060.32,
2026-09-11T20:04:10.015286+00:00,201,8799.73,
2026-09-11T20:03:57.872260+00:00,201,20956.47,
2026-09-11T20:04:10.903631+00:00,201,7941.24,
2026-09-11T20:04:09.716756+00:00,201,9134.20,
2026-09-11T20:03:22.693214+00:00,201,56162.03,
2026-09-11T20:04:02.719557+00:00,201,16150.20,
2026-09-11T20:04:09.607263+00:00,201,9263.75,
2026-09-11T20:03:49.960918+00:00,201,28920.57,
2026-09-11T20:04:05.712134+00:00,201,13198.09,
2026-09-11T20:04:16.367579+00:00,201,2562.94,
2026-09-11T20:03:56.004424+00:00,201,22929.35,
2026-09-11T20:04:00.732324+00:00,201,18213.20,
2026-09-11T20:03:33.383996+00:00,201,45589.22,
2026-09-11T20:03:34.933874+00:00,201,44046.31,
2026-09-11T20:03:38.116727+00:00,201,40893.47,
2026-09-11T20:03:55.432779+00:00,201,23592.48,
2026-09-11T20:04:01.511006+00:00,201,17512.22,
2026-09-11T20:04:03.244946+00:00,201,15794.71,
2026-09-11T20:03:49.049167+00:00,201,30011.38,
2026-09-11T20:03:53.359945+00:00,201,25705.43,
2026-09-11T20:04:04.726995+00:00,201,14355.82,
2026-09-11T20:02:46.575884+00:00,201,92507.36,
2026-09-11T20:04:01.335704+00:00,201,17742.79,
2026-09-11T20:04:13.331294+00:00,201,5765.68,
2026-09-11T20:04:09.142429+00:00,201,9969.56,
2026-09-11T20:04:12.254933+00:00,201,6856.63,
2026-09-11T20:03:49.019810+00:00,201,30092.46,
2026-09-11T20:03:23.576998+00:00,201,55553.75,
2026-09-11T20:04:00.988901+00:00,201,18157.27,
2026-09-11T20:03:56.242698+00:00,201,22908.17,
2026-09-11T20:03:54.040804+00:00,201,25122.99,
