timestamp_iso,status_code,latency_ms,error
2026-09-11T20:28:33.076663+00:00,201,20758.28,
2026-09-11T20:28:33.074288+00:00,201,20769.04,
2026-09-11T20:28:33.064765+00:00,201,20777.88,
2026-09-11T20:28:33.047377+00:00,201,20793.56,
2026-09-11T20:28:33.064765+00:00,201,20777.26,
2026-09-11T20:28:33.076663+00:00,201,20774.09,
2026-09-11T20:28:33.076663+00:00,201,20766.94,
2026-09-11T20:28:33.047377+00:00,201,20807.13,
2026-09-11T20:28:33.076663+00:00,201,20776.63,
2026-09-11T20:28:33.032942+00:00,201,20825.47,
2026-09-11T20:28:33.091938+00:00,201,20768.19,
2026-09-11T20:28:33.091938+00:00,201,20760.50,
2026-09-11T20:28:33.064765+00:00,201,20798.09,
2026-09-11T20:28:33.060625+00:00,201,20803.29,
2026-09-11T20:28:33.064765+00:00,201,20797.85,
2026-09-11T20:28:33.055059+00:00,201,20811.33,
2026-09-11T20:28:33.076663+00:00,201,20783.76,
2026-09-11T20:28:33.091938+00:00,201,20770.30,
2026-09-11T20:28:33.091938+00:00,201,20776.57,
2026-09-11T20:28:33.076663+00:00,201,20795.66,
2026-09-11T20:28:33.047377+00:00,201,20829.83,
2026-09-11T20:28:22.735903+00:00,201,31146.56,
2026-09-11T20:28:33.091938+00:00,201,20782.01,
2026-09-11T20:28:33.091938+00:00,201,20790.11,
2026-09-11T20:28:33.076663+00:00,201,20798.08,
2026-09-11T20:28:33.107627+00:00,201,20782.65,
2026-09-11T20:28:25.862137+00:00,201,28024.35,
2026-09-11T20:28:33.091938+00:00,201,20799.94,
2026-09-11T20:28:33.139239+00:00,201,20751.83,
2026-09-11T20:28:30.157606+00:00,201,23734.35,
2026-09-11T20:28:33.107627+00:00,201,20780.03,
2026-09-11T20:28:33.105603+00:00,201,20795.40,
2026-09-11T20:28:33.091938+00:00,201,20807.96,
2026-09-11T20:28:28.465052+00:00,201,25425.62,
2026-09-11T20:28:33.091938+00:00,201,20808.58,
2026-09-11T20:28:30.285566+00:00,201,23607.97,
2026-09-11T20:28:33.107627+00:00,201,20799.61,
2026-09-11T20:28:33.107627+00:00,201,20799.65,
2026-09-11T20:28:24.506634+00:00,201,29406.58,
2026-09-11T20:28:33.139239+00:00,201,20762.61,
2026-09-11T20:28:30.270032+00:00,201,23637.02,
2026-09-11T20:28:22.407157+00:00,201,31506.05,
2026-09-11T20:28:30.094459+00:00,201,23824.54,
2026-09-11T20:28:30.205475+00:00,201,23703.69,
2026-09-11T20:28:23.402789+00:00,201,30514.01,
2026-09-11T20:28:30.260013+00:00,201,23660.74,
2026-09-11T20:28:30.189558+00:00,201,23733.35,
2026-09-11T20:28:22.358441+00:00,201,31569.63,
2026-09-11T20:28:30.063377+00:00,201,23865.22,
2026-09-11T20:28:33.123563+00:00,201,20806.72,
2026-09-11T20:28:30.396440+00:00,201,23537.63,
2026-09-11T20:28:30.409301+00:00,201,23525.20,
2026-09-11T20:28:30.173708+00:00,201,23764.61,
2026-09-11T20:28:30.241572+00:00,201,23695.32,
2026-09-11T20:28:30.326435+00:00,201,23610.11,
2026-09-11T20:28:30.572662+00:00,201,23363.07,
2026-09-11T20:28:33.139239+00:00,201,20797.88,
2026-09-11T20:28:30.232229+00:00,201,23715.47,
2026-09-11T20:28:33.123563+00:00,201,20822.27,
2026-09-11T20:28:30.699133+00:00,201,23243.88,
2026-09-11T20:28:30.524533+00:00,201,23420.78,
2026-09-11T20:28:30.591015+00:00,201,23360.84,
2026-09-11T20:28:30.714847+00:00,201,23237.21,
2026-09-11T20:28:30.560670+00:00,201,23403.19,
2026-09-11T20:28:33.202108+00:00,201,20753.72,
2026-09-11T20:28:30.653487+00:00,201,23309.54,
2026-09-11T20:28:30.556074+00:00,201,23412.85,
2026-09-11T20:28:30.285566+00:00,201,23683.38,
2026-09-11T20:28:30.619443+00:00,201,23354.98,
2026-09-11T20:28:30.887956+00:00,201,23089.24,
2026-09-11T20:28:30.746460+00:00,201,23233.83,
2026-09-11T20:28:30.445660+00:00,201,23541.24,
2026-09-11T20:28:30.667834+00:00,201,23314.69,
2026-09-11T20:28:24.538240+00:00,201,29455.10,
2026-09-11T20:28:30.699133+00:00,201,23296.61,
2026-09-11T20:28:34.059577+00:00,201,19939.52,
2026-09-11T20:28:30.205475+00:00,201,23798.39,
2026-09-11T20:28:33.613284+00:00,201,20391.98,
2026-09-11T20:28:30.476660+00:00,201,23534.45,
2026-09-11T20:28:22.415457+00:00,201,31594.84,
2026-09-11T20:28:30.173708+00:00,201,23838.28,
2026-09-11T20:28:30.380683+00:00,201,23632.60,
2026-09-11T20:28:30.429997+00:00,201,23592.65,
2026-09-11T20:28:33.254894+00:00,201,20768.50,
2026-09-11T20:28:30.642444+00:00,201,23383.63,
2026-09-11T20:28:30.862103+00:00,201,23162.84,
2026-09-11T20:28:30.110463+00:00,201,23912.22,
2026-09-11T20:28:25.901348+00:00,201,28123.31,
2026-09-11T20:28:30.396440+00:00,201,23633.99,
2026-09-11T20:28:30.324346+00:00,201,23709.94,
2026-09-11T20:28:22.605742+00:00,201,31426.01,
2026-09-11T20:28:30.429997+00:00,201,23603.03,
2026-09-11T20:28:22.753036+00:00,201,31288.93,
2026-09-11T20:28:30.572662+00:00,201,23470.05,
2026-09-11T20:28:30.777944+00:00,201,23265.25,
2026-09-11T20:28:23.431649+00:00,201,30615.48,
2026-09-11T20:28:30.254024+00:00,201,23792.75,
2026-09-11T20:28:30.572662+00:00,201,23466.29,
2026-09-11T20:28:22.389441+00:00,201,31658.92,
2026-09-11T20:28:30.603513+00:00,201,23449.16,
2026-09-11T20:28:33.691868+00:00,201,20363.85,
2026-09-11T20:28:30.270032+00:00,201,23774.14,
2026-09-11T20:28:22.762609+00:00,201,31286.63,
2026-09-11T20:28:30.429997+00:00,201,23624.58,
2026-09-11T20:28:22.433399+00:00,201,31631.04,
2026-09-11T20:28:24.570794+00:00,201,29492.85,
2026-09-11T20:28:23.447839+00:00,201,30613.55,
2026-09-11T20:28:25.077092+00:00,201,28990.53,
2026-09-11T20:28:30.301467+00:00,201,23767.46,
2026-09-11T20:28:30.903906+00:00,201,23156.11,
2026-09-11T20:28:30.746460+00:00,201,23324.15,
2026-09-11T20:28:30.872714+00:00,201,23200.93,
2026-09-11T20:28:30.799699+00:00,201,23271.68,
2026-09-11T20:28:25.949911+00:00,201,28130.29,
2026-09-11T20:28:30.667834+00:00,201,23413.88,
2026-09-11T20:28:30.753448+00:00,201,23329.99,
2026-09-11T20:28:30.661720+00:00,201,23421.72,
2026-09-11T20:28:30.396440+00:00,201,23686.90,
2026-09-11T20:28:30.815647+00:00,201,23274.89,
2026-09-11T20:28:35.874239+00:00,201,18218.84,
2026-09-11T20:28:35.876840+00:00,201,18212.41,
2026-09-11T20:28:35.895684+00:00,201,18200.54,
2026-09-11T20:28:22.797824+00:00,201,31294.22,
2026-09-11T20:28:24.601324+00:00,201,29492.25,
2026-09-11T20:28:23.476980+00:00,201,30623.30,
2026-09-11T20:28:25.140574+00:00,201,28962.86,
2026-09-11T20:28:25.979880+00:00,201,28113.50,
2026-09-11T20:28:30.777944+00:00,201,23321.64,
2026-09-11T20:28:22.435411+00:00,201,31664.70,
2026-09-11T20:28:30.753448+00:00,201,23353.03,
2026-09-11T20:28:33.943861+00:00,201,20163.61,
2026-09-11T20:28:22.834895+00:00,201,31278.39,
2026-09-11T20:28:26.035669+00:00,201,28079.70,
2026-09-11T20:28:30.793630+00:00,201,23322.81,
2026-09-11T20:28:24.641704+00:00,201,29477.05,
2026-09-11T20:28:23.494307+00:00,201,30618.48,
2026-09-11T20:28:30.762301+00:00,201,23355.47,
2026-09-11T20:28:22.451516+00:00,201,31669.13,
2026-09-11T20:28:25.204000+00:00,201,28922.88,
2026-09-11T20:28:26.078989+00:00,201,28047.78,
2026-09-11T20:28:30.799699+00:00,201,23329.24,
2026-09-11T20:28:30.762301+00:00,201,23358.87,
2026-09-11T20:28:24.666726+00:00,201,29455.75,
2026-09-11T20:28:23.142775+00:00,201,30989.65,
2026-09-11T20:28:22.238407+00:00,201,31899.20,
2026-09-11T20:28:24.711729+00:00,201,29427.52,
2026-09-11T20:28:22.461795+00:00,201,31674.93,
2026-09-11T20:28:23.523923+00:00,201,30617.37,
2026-09-11T20:28:25.238418+00:00,201,28902.89,
2026-09-11T20:28:22.255916+00:00,201,31891.88,
2026-09-11T20:28:34.428317+00:00,201,19720.73,
2026-09-11T20:28:22.477582+00:00,201,31671.55,
2026-09-11T20:28:26.123205+00:00,201,28026.66,
2026-09-11T20:28:23.549466+00:00,201,30604.01,
2026-09-11T20:28:25.272719+00:00,201,28874.44,
2026-09-11T20:28:35.022288+00:00,201,19135.94,
2026-09-11T20:28:30.762301+00:00,201,23383.38,
2026-09-11T20:28:23.922005+00:00,201,30239.97,
2026-09-11T20:28:23.571649+00:00,201,30588.19,
2026-09-11T20:28:24.748642+00:00,201,29415.13,
2026-09-11T20:28:25.320729+00:00,201,28844.31,
2026-09-11T20:28:22.486831+00:00,201,31676.68,
2026-09-11T20:28:30.762301+00:00,201,23407.43,
2026-09-11T20:28:22.334815+00:00,201,31828.26,
2026-09-11T20:28:26.170689+00:00,201,27997.47,
2026-09-11T20:28:23.589172+00:00,201,30575.61,
2026-09-11T20:28:26.218866+00:00,201,27955.91,
2026-09-11T20:28:22.493673+00:00,201,31674.34,
2026-09-11T20:28:25.362203+00:00,201,28817.49,
2026-09-11T20:28:30.730738+00:00,201,23441.93,
2026-09-11T20:28:22.910954+00:00,201,31272.55,
2026-09-11T20:28:24.774249+00:00,201,29399.20,
2026-09-11T20:28:35.639116+00:00,201,18546.32,
2026-09-11T20:28:28.861707+00:00,201,25318.74,
2026-09-11T20:28:25.483528+00:00,201,28705.17,
2026-09-11T20:28:26.350215+00:00,201,27833.02,
2026-09-11T20:28:23.000231+00:00,201,31191.82,
2026-09-11T20:28:23.673348+00:00,201,30518.87,
2026-09-11T20:28:22.525049+00:00,201,31660.80,
2026-09-11T20:28:25.393881+00:00,201,28795.62,
2026-09-11T20:28:22.936715+00:00,201,31260.43,
2026-09-11T20:28:22.287296+00:00,201,31910.45,
2026-09-11T20:28:26.736137+00:00,201,27467.29,
2026-09-11T20:28:23.032413+00:00,201,31172.34,
2026-09-11T20:28:23.618860+00:00,201,30580.93,
2026-09-11T20:28:23.650709+00:00,201,30557.38,
2026-09-11T20:28:26.266448+00:00,201,27942.12,
2026-09-11T20:28:22.256928+00:00,201,31944.11,
2026-09-11T20:28:25.522813+00:00,201,28687.61,
2026-09-11T20:28:22.969427+00:00,201,31246.24,
2026-09-11T20:28:26.392478+00:00,201,27817.99,
2026-09-11T20:28:22.546548+00:00,201,31671.34,
2026-09-11T20:28:23.697417+00:00,201,30518.10,
2026-09-11T20:28:22.256928+00:00,201,31960.52,
2026-09-11T20:28:35.307259+00:00,201,18912.04,
2026-09-11T20:28:26.297754+00:00,201,27913.50,
2026-09-11T20:28:23.060999+00:00,201,31164.64,
2026-09-11T20:28:26.440020+00:00,201,27787.64,
2026-09-11T20:28:23.731809+00:00,201,30494.75,
2026-09-11T20:28:25.442015+00:00,201,28787.92,
2026-09-11T20:28:22.229621+00:00,201,32000.23,
2026-09-11T20:28:35.939702+00:00,201,18294.49,
2026-09-11T20:28:23.891088+00:00,201,30343.42,
2026-09-11T20:28:26.853859+00:00,201,27372.88,
2026-09-11T20:28:32.454720+00:00,201,21917.23,
2026-09-11T20:28:32.463888+00:00,201,21910.17,
2026-09-11T20:28:32.474059+00:00,201,21888.10,
2026-09-11T20:28:32.474059+00:00,201,21895.06,
2026-09-11T20:28:31.505401+00:00,201,22880.93,
2026-09-11T20:28:31.600740+00:00,201,22782.03,
2026-09-11T20:28:31.632778+00:00,201,22754.18,
2026-09-11T20:28:36.036575+00:00,201,18626.39,
2026-09-11T20:28:36.137035+00:00,201,18538.14,
2026-09-11T20:28:26.950594+00:00,201,27724.75,
2026-09-11T20:28:36.696367+00:00,201,17981.00,
2026-09-11T20:28:27.120422+00:00,201,27545.82,
2026-09-11T20:28:28.072412+00:00,201,26600.62,
2026-09-11T20:28:36.034655+00:00,201,18648.49,
2026-09-11T20:28:26.897741+00:00,201,27775.81,
2026-09-11T20:28:24.308919+00:00,201,30376.53,
2026-09-11T20:28:23.808836+00:00,201,30867.33,
2026-09-11T20:28:36.580452+00:00,201,18109.00,
2026-09-11T20:28:27.183834+00:00,201,27506.72,
2026-09-11T20:28:27.951337+00:00,201,26736.15,
2026-09-11T20:28:22.303178+00:00,201,32386.77,
2026-09-11T20:28:37.917624+00:00,201,16777.91,
2026-09-11T20:28:24.018349+00:00,201,30675.20,
2026-09-11T20:28:30.953567+00:00,201,23743.55,
2026-09-11T20:28:35.991901+00:00,201,18714.32,
2026-09-11T20:28:22.295930+00:00,201,32413.25,
2026-09-11T20:28:23.768537+00:00,201,30934.60,
2026-09-11T20:28:35.886819+00:00,201,18825.17,
2026-09-11T20:28:36.020539+00:00,201,18690.10,
2026-09-11T20:28:23.983488+00:00,201,30721.09,
2026-09-11T20:28:27.733848+00:00,201,26984.74,
2026-09-11T20:28:37.712389+00:00,201,17006.57,
2026-09-11T20:28:26.818994+00:00,201,27901.06,
2026-09-11T20:28:26.692488+00:00,201,28032.30,
2026-09-11T20:28:35.974715+00:00,201,18753.64,
2026-09-11T20:28:37.396984+00:00,201,17327.87,
2026-09-11T20:28:37.827254+00:00,201,16894.98,
2026-09-11T20:28:36.306495+00:00,201,18427.71,
2026-09-11T20:28:27.254437+00:00,201,27476.31,
2026-09-11T20:28:23.116573+00:00,201,31618.38,
2026-09-11T20:28:35.886819+00:00,201,18847.41,
2026-09-11T20:28:35.907807+00:00,201,18828.27,
2026-09-11T20:28:36.002758+00:00,201,18739.00,
2026-09-11T20:28:23.161405+00:00,201,31576.52,
2026-09-11T20:28:23.233067+00:00,201,31507.36,
2026-09-11T20:28:35.940881+00:00,201,18798.18,
2026-09-11T20:28:22.630001+00:00,201,32116.10,
2026-09-11T20:28:27.072777+00:00,201,27669.87,
2026-09-11T20:28:24.268418+00:00,201,30472.48,
2026-09-11T20:28:26.771401+00:00,201,27973.94,
2026-09-11T20:28:37.999142+00:00,201,16745.86,
2026-09-11T20:28:28.151866+00:00,201,26595.31,
2026-09-11T20:28:23.860963+00:00,201,30896.63,
2026-09-11T20:28:37.142026+00:00,201,17613.92,
2026-09-11T20:28:26.650265+00:00,201,28111.05,
2026-09-11T20:28:23.951397+00:00,201,30811.82,
2026-09-11T20:28:38.076694+00:00,201,16686.51,
2026-09-11T20:28:36.809531+00:00,201,17948.01,
2026-09-11T20:28:35.895684+00:00,201,18869.90,
2026-09-11T20:28:37.624464+00:00,201,17142.98,
2026-09-11T20:28:24.181764+00:00,201,30591.25,
2026-09-11T20:28:35.965167+00:00,201,18813.20,
2026-09-11T20:28:36.921700+00:00,201,17854.15,
2026-09-11T20:28:23.206383+00:00,201,31574.22,
2026-09-11T20:28:22.366938+00:00,201,32416.09,
2026-09-11T20:28:38.147260+00:00,201,16635.91,
2026-09-11T20:28:36.439551+00:00,201,18346.33,
2026-09-11T20:28:37.031645+00:00,201,17758.13,
2026-09-11T20:28:35.925963+00:00,201,18860.59,
2026-09-11T20:28:26.471186+00:00,201,28313.30,
2026-09-11T20:28:37.522137+00:00,201,17272.83,
2026-09-11T20:28:26.597393+00:00,201,28189.86,
2026-09-11T20:28:24.115112+00:00,201,30678.08,
2026-09-11T20:28:37.292764+00:00,201,17510.29,
2026-09-11T20:28:37.778281+00:00,201,17023.44,
2026-09-11T20:28:38.258954+00:00,201,16543.19,
2026-09-11T20:28:24.153146+00:00,201,30656.46,
2026-09-11T20:28:22.350857+00:00,201,32460.53,
2026-09-11T20:28:24.237348+00:00,201,30569.24,
2026-09-11T20:28:28.291018+00:00,201,26527.32,
2026-09-11T20:28:26.992973+00:00,201,27813.09,
2026-09-11T20:28:38.239345+00:00,201,16579.25,
2026-09-11T20:28:35.895684+00:00,201,18918.63,
2026-09-11T20:28:38.203002+00:00,201,16620.91,
2026-09-11T20:28:35.876840+00:00,201,18950.95,
2026-09-11T20:28:35.914245+00:00,201,18914.29,
2026-09-11T20:28:27.580281+00:00,201,27252.61,
2026-09-11T20:28:38.295101+00:00,201,16542.05,
2026-09-11T20:28:26.518942+00:00,201,28313.53,
2026-09-11T20:28:38.282763+00:00,201,16558.27,
2026-09-11T20:28:38.328621+00:00,201,16516.05,
2026-09-11T20:28:38.359437+00:00,201,16487.92,
2026-09-11T20:28:38.390387+00:00,201,16459.48,
2026-09-11T20:28:38.421135+00:00,201,16431.28,
2026-09-11T20:28:38.453093+00:00,201,16401.80,
2026-09-11T20:28:38.483668+00:00,201,16373.52,
2026-09-11T20:28:38.515501+00:00,201,16344.22,
2026-09-11T20:28:38.547276+00:00,201,16315.05,
2026-09-11T20:28:38.610620+00:00,201,16253.85,
2026-09-11T20:28:38.578856+00:00,201,16287.26,
2026-09-11T20:28:38.642572+00:00,201,16225.10,
2026-09-11T20:28:38.674324+00:00,201,16194.97,
2026-09-11T20:28:38.705864+00:00,201,16164.90,
2026-09-11T20:28:38.768488+00:00,201,16103.90,
2026-09-11T20:28:38.737211+00:00,201,16136.65,
2026-09-11T20:28:38.800626+00:00,201,16074.75,
2026-09-11T20:28:38.832251+00:00,201,16044.90,
2026-09-11T20:28:38.863901+00:00,201,16014.83,
2026-09-11T20:28:38.896085+00:00,201,15984.17,
2026-09-11T20:28:38.928070+00:00,201,15953.81,
2026-09-11T20:28:38.959624+00:00,201,15923.64,
2026-09-11T20:28:39.006740+00:00,201,15878.12,
2026-09-11T20:28:38.966603+00:00,201,15919.35,
2026-09-11T20:28:39.038639+00:00,201,15849.35,
2026-09-11T20:28:39.074285+00:00,201,15814.42,
2026-09-11T20:28:39.101678+00:00,201,15789.34,
2026-09-11T20:28:39.070670+00:00,201,15821.99,
2026-09-11T20:28:39.137686+00:00,201,15756.67,
2026-09-11T20:28:39.133548+00:00,201,15762.80,
2026-09-11T20:28:39.165078+00:00,201,15732.77,
2026-09-11T20:28:39.168626+00:00,201,15729.64,
2026-09-11T20:28:39.196869+00:00,201,15704.00,
2026-09-11T20:28:39.228794+00:00,201,15673.49,
2026-09-11T20:28:39.261205+00:00,201,15638.81,
2026-09-11T20:28:39.233666+00:00,201,15672.11,
2026-09-11T20:28:39.292586+00:00,201,15614.61,
2026-09-11T20:28:39.260627+00:00,201,15648.65,
2026-09-11T20:28:39.324405+00:00,201,15586.55,
2026-09-11T20:28:39.356027+00:00,201,15556.77,
2026-09-11T20:28:39.419569+00:00,201,15495.22,
2026-09-11T20:28:39.387545+00:00,201,15528.91,
2026-09-11T20:28:39.451342+00:00,201,15466.65,
2026-09-11T20:28:39.482240+00:00,201,15437.06,
2026-09-11T20:28:39.513549+00:00,201,15407.48,
2026-09-11T20:28:39.545036+00:00,201,15377.61,
2026-09-11T20:28:39.577032+00:00,201,15348.69,
2026-09-11T20:28:39.640988+00:00,201,15286.44,
2026-09-11T20:28:39.609249+00:00,201,15319.68,
2026-09-11T20:28:39.673036+00:00,201,15257.62,
2026-09-11T20:28:39.704405+00:00,201,15227.86,
2026-09-11T20:28:39.735831+00:00,201,15198.06,
2026-09-11T20:28:39.766946+00:00,201,15168.53,
2026-09-11T20:28:39.830533+00:00,201,15106.44,
2026-09-11T20:28:39.799135+00:00,201,15139.54,
2026-09-11T20:28:39.862721+00:00,201,15077.78,
2026-09-11T20:28:39.894778+00:00,201,15047.35,
2026-09-11T20:28:39.926599+00:00,201,15016.99,
2026-09-11T20:28:39.958542+00:00,201,14986.52,
2026-09-11T20:28:39.990140+00:00,201,14956.44,
2026-09-11T20:28:40.053541+00:00,201,14894.62,
2026-09-11T20:28:40.021702+00:00,201,14927.86,
2026-09-11T20:28:40.059015+00:00,201,14892.01,
2026-09-11T20:28:40.085547+00:00,201,14866.98,
2026-09-11T20:28:40.117530+00:00,201,14836.67,
2026-09-11T20:28:40.149056+00:00,201,14806.84,
2026-09-11T20:28:40.181038+00:00,201,14777.51,
2026-09-11T20:28:40.156509+00:00,201,14803.51,
2026-09-11T20:28:40.213032+00:00,201,14749.11,
2026-09-11T20:28:40.220291+00:00,201,14744.50,
2026-09-11T20:28:40.292073+00:00,201,14674.17,
2026-09-11T20:28:40.260951+00:00,201,14702.66,
2026-09-11T20:28:40.260327+00:00,201,14709.03,
2026-09-11T20:28:40.355603+00:00,201,14615.33,
2026-09-11T20:28:40.324007+00:00,201,14648.89,
2026-09-11T20:28:40.419035+00:00,201,14555.66,
2026-09-11T20:28:40.386400+00:00,201,14589.67,
2026-09-11T20:28:40.450502+00:00,201,14527.11,
2026-09-11T20:28:40.482304+00:00,201,14496.92,
2026-09-11T20:28:40.577743+00:00,201,14403.02,
2026-09-11T20:28:32.393791+00:00,201,22624.13,
2026-09-11T20:28:32.471922+00:00,201,22568.94,
2026-09-11T20:28:32.474059+00:00,201,22562.49,
2026-09-11T20:28:31.053618+00:00,201,24002.89,
2026-09-11T20:28:31.068452+00:00,201,23983.97,
2026-09-11T20:28:40.514008+00:00,201,14598.28,
2026-09-11T20:28:40.545971+00:00,201,14576.00,
2026-09-11T20:28:40.640669+00:00,201,14484.54,
2026-09-11T20:28:40.608807+00:00,201,14518.48,
2026-09-11T20:28:40.672239+00:00,201,14457.78,
2026-09-11T20:28:40.704043+00:00,201,14428.62,
2026-09-11T20:28:40.767616+00:00,201,14367.60,
2026-09-11T20:28:40.736016+00:00,201,14401.71,
2026-09-11T20:28:40.799485+00:00,201,14340.99,
2026-09-11T20:28:40.830886+00:00,201,14312.41,
2026-09-11T20:28:40.894460+00:00,201,14251.61,
2026-09-11T20:28:40.926480+00:00,201,14222.39,
2026-09-11T20:28:40.862367+00:00,201,14289.29,
2026-09-11T20:28:40.958194+00:00,201,14196.03,
2026-09-11T20:28:41.027461+00:00,201,14129.41,
2026-09-11T20:28:40.989501+00:00,201,14170.23,
2026-09-11T20:28:41.053485+00:00,201,14108.90,
2026-09-11T20:28:41.021415+00:00,201,14143.37,
2026-09-11T20:28:41.108859+00:00,201,14057.27,
2026-09-11T20:28:41.100996+00:00,201,14067.33,
2026-09-11T20:28:41.060686+00:00,201,14111.12,
2026-09-11T20:28:41.132981+00:00,201,14040.95,
2026-09-11T20:28:41.140426+00:00,201,14035.10,
2026-09-11T20:28:41.195742+00:00,201,13982.13,
2026-09-11T20:28:41.164677+00:00,201,14015.06,
2026-09-11T20:28:41.259482+00:00,201,13921.89,
2026-09-11T20:28:41.227535+00:00,201,13955.41,
2026-09-11T20:28:41.167267+00:00,201,14015.40,
2026-09-11T20:28:41.230157+00:00,201,13953.39,
2026-09-11T20:28:41.322977+00:00,201,13864.62,
2026-09-11T20:28:41.261008+00:00,201,13925.21,
2026-09-11T20:28:41.291179+00:00,201,13899.91,
2026-09-11T20:28:41.354958+00:00,201,13837.84,
2026-09-11T20:28:41.328578+00:00,201,13865.72,
2026-09-11T20:28:41.386945+00:00,201,13809.13,
2026-09-11T20:28:41.418574+00:00,201,13779.04,
2026-09-11T20:28:41.472489+00:00,201,13722.31,
2026-09-11T20:28:41.532537+00:00,201,13666.85,
2026-09-11T20:28:41.482393+00:00,201,13718.91,
2026-09-11T20:28:41.491663+00:00,201,13711.96,
2026-09-11T20:28:41.469120+00:00,201,13734.25,
2026-09-11T20:28:41.501456+00:00,201,13698.81,
2026-09-11T20:28:41.449972+00:00,201,13759.63,
2026-09-11T20:28:41.513001+00:00,201,13694.32,
2026-09-11T20:28:41.560431+00:00,201,13652.53,
2026-09-11T20:28:41.497384+00:00,201,13716.76,
2026-09-11T20:28:41.592461+00:00,201,13623.87,
2026-09-11T20:28:41.501456+00:00,201,13715.53,
2026-09-11T20:28:41.688622+00:00,201,13531.05,
2026-09-11T20:28:41.655958+00:00,201,13564.93,
2026-09-11T20:28:41.750841+00:00,201,13471.59,
2026-09-11T20:28:41.624053+00:00,201,13600.27,
2026-09-11T20:28:41.719710+00:00,201,13506.36,
2026-09-11T20:28:41.782844+00:00,201,13444.71,
2026-09-11T20:28:41.849375+00:00,201,13373.28,
2026-09-11T20:28:41.814253+00:00,201,13416.74,
2026-09-11T20:28:41.864462+00:00,201,13365.08,
2026-09-11T20:28:41.845945+00:00,201,13387.99,
2026-09-11T20:28:41.960118+00:00,201,13269.45,
2026-09-11T20:28:41.862447+00:00,201,13373.71,
2026-09-11T20:28:41.927485+00:00,201,13305.11,
2026-09-11T20:28:41.972357+00:00,201,13264.99,
2026-09-11T20:28:42.010641+00:00,201,13230.76,
2026-09-11T20:28:42.020817+00:00,201,13222.16,
2026-09-11T20:28:42.374682+00:00,201,12872.89,
2026-09-11T20:28:42.898535+00:00,201,12357.76,
2026-09-11T20:28:32.446176+00:00,201,22815.87,
2026-09-11T20:28:32.474059+00:00,201,22794.50,
2026-09-11T20:28:31.077523+00:00,201,24220.21,
2026-09-11T20:28:31.068452+00:00,201,24229.16,
2026-09-11T20:28:31.077523+00:00,201,24216.97,
2026-09-11T20:28:31.077523+00:00,201,24215.33,
2026-09-11T20:28:50.678951+00:00,0,4678.07,connection_error: 
2026-09-11T20:28:50.867242+00:00,0,4538.21,connection_error: 
2026-09-11T20:28:32.393791+00:00,201,23086.82,
2026-09-11T20:28:32.446176+00:00,201,23049.17,
2026-09-11T20:28:32.474059+00:00,201,23018.33,
2026-09-11T20:28:49.728733+00:00,0,5764.61,connection_error: 
2026-09-11T20:28:31.102601+00:00,201,24409.43,
2026-09-11T20:28:32.409494+00:00,201,23553.90,
