timestamp_iso,status_code,latency_ms,error
2026-09-11T21:45:49.775908+00:00,0,12026.99,connection_error: All connection attempts failed
2026-09-11T21:45:49.816160+00:00,0,11979.05,connection_error: All connection attempts failed
2026-09-11T21:45:49.800494+00:00,0,12005.15,connection_error: All connection attempts failed
2026-09-11T21:45:49.609827+00:00,0,12202.18,connection_error: All connection attempts failed
2026-09-11T21:45:49.704821+00:00,0,12113.19,connection_error: All connection attempts failed
2026-09-11T21:45:49.752507+00:00,0,12065.36,connection_error: All connection attempts failed
2026-09-11T21:45:49.800494+00:00,0,12026.24,connection_error: All connection attempts failed
2026-09-11T21:45:49.800494+00:00,0,12017.95,connection_error: All connection attempts failed
2026-09-11T21:45:49.752507+00:00,0,12066.16,connection_error: All connection attempts failed
2026-09-11T21:45:49.784966+00:00,0,12038.42,connection_error: All connection attempts failed
2026-09-11T21:45:49.773261+00:00,0,12064.75,connection_error: All connection attempts failed
2026-09-11T21:45:49.775908+00:00,0,12060.01,connection_error: All connection attempts failed
2026-09-11T21:45:49.743964+00:00,0,12100.83,connection_error: All connection attempts failed
2026-09-11T21:45:49.752507+00:00,0,12099.14,connection_error: All connection attempts failed
2026-09-11T21:45:49.768654+00:00,0,12083.11,connection_error: All connection attempts failed
2026-09-11T21:45:49.752507+00:00,0,12097.77,connection_error: All connection attempts failed
2026-09-11T21:45:49.752507+00:00,0,12107.01,connection_error: All connection attempts failed
2026-09-11T21:45:49.752507+00:00,0,12101.93,connection_error: All connection attempts failed
2026-09-11T21:45:49.704821+00:00,0,12154.78,connection_error: All connection attempts failed
2026-09-11T21:45:49.720496+00:00,0,12139.66,connection_error: All connection attempts failed
2026-09-11T21:45:49.720496+00:00,0,12157.73,connection_error: All connection attempts failed
2026-09-11T21:45:49.736365+00:00,0,12141.30,connection_error: All connection attempts failed
2026-09-11T21:45:49.743964+00:00,0,12141.90,connection_error: All connection attempts failed
2026-09-11T21:45:49.720496+00:00,0,12159.45,connection_error: All connection attempts failed
2026-09-11T21:45:49.736365+00:00,0,12154.28,connection_error: All connection attempts failed
2026-09-11T21:45:49.689153+00:00,0,12191.92,connection_error: All connection attempts failed
2026-09-11T21:45:49.720496+00:00,0,12172.47,connection_error: All connection attempts failed
2026-09-11T21:45:49.704821+00:00,0,12184.69,connection_error: All connection attempts failed
2026-09-11T21:45:49.704821+00:00,0,12196.58,connection_error: All connection attempts failed
2026-09-11T21:45:49.689153+00:00,0,12219.88,connection_error: All connection attempts failed
2026-09-11T21:45:49.618980+00:00,0,12292.69,connection_error: All connection attempts failed
2026-09-11T21:45:49.657312+00:00,0,12262.73,connection_error: All connection attempts failed
2026-09-11T21:45:49.673023+00:00,0,12241.90,connection_error: All connection attempts failed
2026-09-11T21:45:49.689153+00:00,0,12233.71,connection_error: All connection attempts failed
2026-09-11T21:45:49.689153+00:00,0,12231.54,connection_error: All connection attempts failed
2026-09-11T21:45:49.689153+00:00,0,12232.11,connection_error: All connection attempts failed
2026-09-11T21:45:49.673023+00:00,0,12252.69,connection_error: All connection attempts failed
2026-09-11T21:45:49.673023+00:00,0,12253.24,connection_error: All connection attempts failed
2026-09-11T21:45:49.661930+00:00,0,12273.37,connection_error: All connection attempts failed
2026-09-11T21:45:49.661930+00:00,0,12279.76,connection_error: All connection attempts failed
2026-09-11T21:45:49.673023+00:00,0,12275.34,connection_error: All connection attempts failed
2026-09-11T21:45:49.673023+00:00,0,12281.79,connection_error: All connection attempts failed
2026-09-11T21:45:49.661930+00:00,0,12295.29,connection_error: All connection attempts failed
2026-09-11T21:45:49.657312+00:00,0,12301.53,connection_error: All connection attempts failed
2026-09-11T21:45:49.618980+00:00,0,12344.55,connection_error: All connection attempts failed
2026-09-11T21:45:49.625546+00:00,0,12336.43,connection_error: All connection attempts failed
2026-09-11T21:45:49.641641+00:00,0,12328.64,connection_error: All connection attempts failed
2026-09-11T21:45:49.625546+00:00,0,12334.99,connection_error: All connection attempts failed
2026-09-11T21:45:49.643647+00:00,0,12324.92,connection_error: All connection attempts failed
2026-09-11T21:45:49.625546+00:00,0,12346.90,connection_error: All connection attempts failed
2026-09-11T21:45:49.643647+00:00,0,12339.90,connection_error: All connection attempts failed
2026-09-11T21:45:49.625546+00:00,0,12363.09,connection_error: All connection attempts failed
2026-09-11T21:45:49.625546+00:00,0,12369.63,connection_error: All connection attempts failed
2026-09-11T21:45:49.625546+00:00,0,12364.26,connection_error: All connection attempts failed
2026-09-11T21:45:49.435801+00:00,0,12560.04,connection_error: All connection attempts failed
2026-09-11T21:45:49.515126+00:00,0,12480.22,connection_error: All connection attempts failed
2026-09-11T21:45:49.578879+00:00,0,12420.04,connection_error: All connection attempts failed
2026-09-11T21:45:49.594162+00:00,0,12417.81,connection_error: All connection attempts failed
2026-09-11T21:45:49.578879+00:00,0,12423.96,connection_error: All connection attempts failed
2026-09-11T21:45:49.594162+00:00,0,12410.71,connection_error: All connection attempts failed
2026-09-11T21:45:49.594162+00:00,0,12420.10,connection_error: All connection attempts failed
2026-09-11T21:45:49.594162+00:00,0,12429.63,connection_error: All connection attempts failed
2026-09-11T21:45:49.572979+00:00,0,12458.25,connection_error: All connection attempts failed
2026-09-11T21:45:49.578879+00:00,0,12450.59,connection_error: All connection attempts failed
2026-09-11T21:45:49.546718+00:00,0,12485.08,connection_error: All connection attempts failed
2026-09-11T21:45:49.578879+00:00,0,12455.18,connection_error: All connection attempts failed
2026-09-11T21:45:49.569249+00:00,0,12475.39,connection_error: All connection attempts failed
2026-09-11T21:45:49.578879+00:00,0,12468.07,connection_error: All connection attempts failed
2026-09-11T21:45:49.578318+00:00,0,12474.30,connection_error: All connection attempts failed
2026-09-11T21:45:49.515126+00:00,0,12527.71,connection_error: All connection attempts failed
2026-09-11T21:45:49.546718+00:00,0,12512.00,connection_error: All connection attempts failed
2026-09-11T21:45:49.546718+00:00,0,12501.30,connection_error: All connection attempts failed
2026-09-11T21:45:49.562649+00:00,0,12498.90,connection_error: All connection attempts failed
2026-09-11T21:45:49.562649+00:00,0,12504.80,connection_error: All connection attempts failed
2026-09-11T21:45:49.543656+00:00,0,12527.38,connection_error: All connection attempts failed
2026-09-11T21:45:49.546718+00:00,0,12524.73,connection_error: All connection attempts failed
2026-09-11T21:45:49.530841+00:00,0,12547.25,connection_error: All connection attempts failed
2026-09-11T21:45:49.515126+00:00,0,12558.61,connection_error: All connection attempts failed
2026-09-11T21:45:49.530841+00:00,0,12542.64,connection_error: All connection attempts failed
2026-09-11T21:45:49.530841+00:00,0,12551.16,connection_error: All connection attempts failed
2026-09-11T21:45:49.530841+00:00,0,12557.28,connection_error: All connection attempts failed
2026-09-11T21:45:49.451852+00:00,0,12641.09,connection_error: All connection attempts failed
2026-09-11T21:45:49.483811+00:00,0,12600.17,connection_error: All connection attempts failed
2026-09-11T21:45:49.467838+00:00,0,12622.77,connection_error: All connection attempts failed
2026-09-11T21:45:49.499476+00:00,0,12595.56,connection_error: All connection attempts failed
2026-09-11T21:45:49.515126+00:00,0,12590.20,connection_error: All connection attempts failed
2026-09-11T21:45:49.499476+00:00,0,12610.01,connection_error: All connection attempts failed
2026-09-11T21:45:49.515126+00:00,0,12593.64,connection_error: All connection attempts failed
2026-09-11T21:45:49.499476+00:00,0,12613.39,connection_error: All connection attempts failed
2026-09-11T21:45:49.467838+00:00,0,12638.70,connection_error: All connection attempts failed
2026-09-11T21:45:49.499476+00:00,0,12618.38,connection_error: All connection attempts failed
2026-09-11T21:45:49.461756+00:00,0,12666.78,connection_error: All connection attempts failed
2026-09-11T21:45:49.483811+00:00,0,12637.66,connection_error: All connection attempts failed
2026-09-11T21:45:49.483811+00:00,0,12643.82,connection_error: All connection attempts failed
2026-09-11T21:45:49.467838+00:00,0,12663.56,connection_error: All connection attempts failed
2026-09-11T21:45:49.419954+00:00,0,12708.30,connection_error: All connection attempts failed
2026-09-11T21:45:49.461756+00:00,0,12678.34,connection_error: All connection attempts failed
2026-09-11T21:45:49.483811+00:00,0,12662.32,connection_error: All connection attempts failed
2026-09-11T21:45:49.443815+00:00,0,12701.26,connection_error: All connection attempts failed
2026-09-11T21:45:49.483811+00:00,0,12666.00,connection_error: All connection attempts failed
2026-09-11T21:45:49.443815+00:00,0,12713.54,connection_error: All connection attempts failed
2026-09-11T21:45:49.443815+00:00,0,12714.61,connection_error: All connection attempts failed
2026-09-11T21:45:49.451852+00:00,0,12706.87,connection_error: All connection attempts failed
2026-09-11T21:45:49.419954+00:00,0,12740.54,connection_error: All connection attempts failed
2026-09-11T21:45:49.461756+00:00,0,12707.64,connection_error: All connection attempts failed
2026-09-11T21:45:49.435801+00:00,0,12738.34,connection_error: All connection attempts failed
2026-09-11T21:45:49.393765+00:00,0,12777.44,connection_error: All connection attempts failed
2026-09-11T21:45:49.404274+00:00,0,12772.29,connection_error: All connection attempts failed
2026-09-11T21:45:49.404274+00:00,0,12767.04,connection_error: All connection attempts failed
2026-09-11T21:45:49.419954+00:00,0,12756.39,connection_error: All connection attempts failed
2026-09-11T21:45:49.404274+00:00,0,12784.60,connection_error: All connection attempts failed
2026-09-11T21:45:49.404274+00:00,0,12782.23,connection_error: All connection attempts failed
2026-09-11T21:45:49.404274+00:00,0,12782.56,connection_error: All connection attempts failed
2026-09-11T21:45:49.393765+00:00,0,12796.70,connection_error: All connection attempts failed
2026-09-11T21:45:49.325413+00:00,0,12867.46,connection_error: All connection attempts failed
2026-09-11T21:45:49.419954+00:00,0,12783.46,connection_error: All connection attempts failed
2026-09-11T21:45:49.393765+00:00,0,12811.34,connection_error: All connection attempts failed
2026-09-11T21:45:49.375097+00:00,0,12828.54,connection_error: All connection attempts failed
2026-09-11T21:45:49.375097+00:00,0,12828.80,connection_error: All connection attempts failed
2026-09-11T21:45:49.343878+00:00,0,12866.45,connection_error: All connection attempts failed
2026-09-11T21:45:49.393765+00:00,0,12826.62,connection_error: All connection attempts failed
2026-09-11T21:45:49.375097+00:00,0,12843.83,connection_error: All connection attempts failed
2026-09-11T21:45:50.017468+00:00,0,12208.93,connection_error: All connection attempts failed
2026-09-11T21:45:49.499476+00:00,0,12719.96,connection_error: All connection attempts failed
2026-09-11T21:45:49.976497+00:00,0,12250.55,connection_error: All connection attempts failed
2026-09-11T21:45:50.033430+00:00,0,12203.57,connection_error: All connection attempts failed
2026-09-11T21:45:49.943768+00:00,0,12292.17,connection_error: All connection attempts failed
2026-09-11T21:45:49.973613+00:00,0,12269.41,connection_error: All connection attempts failed
2026-09-11T21:45:49.922575+00:00,0,12315.53,connection_error: All connection attempts failed
2026-09-11T21:45:49.914732+00:00,0,12329.77,connection_error: All connection attempts failed
2026-09-11T21:45:49.874461+00:00,0,12376.19,connection_error: All connection attempts failed
2026-09-11T21:45:49.890425+00:00,0,12359.55,connection_error: All connection attempts failed
2026-09-11T21:45:49.839809+00:00,0,12418.82,connection_error: All connection attempts failed
2026-09-11T21:45:49.844308+00:00,0,12418.41,connection_error: All connection attempts failed
2026-09-11T21:45:49.784966+00:00,0,12471.02,connection_error: All connection attempts failed
2026-09-11T21:45:49.768654+00:00,0,12499.46,connection_error: All connection attempts failed
2026-09-11T21:45:49.643647+00:00,0,12620.25,connection_error: All connection attempts failed
2026-09-11T21:45:49.800494+00:00,0,12469.41,connection_error: All connection attempts failed
2026-09-11T21:45:49.784966+00:00,0,12492.72,connection_error: All connection attempts failed
2026-09-11T21:45:49.720496+00:00,0,12558.59,connection_error: All connection attempts failed
2026-09-11T21:45:49.743964+00:00,0,12537.66,connection_error: All connection attempts failed
2026-09-11T21:45:49.720496+00:00,0,12559.13,connection_error: All connection attempts failed
2026-09-11T21:45:49.704821+00:00,0,12583.17,connection_error: All connection attempts failed
2026-09-11T21:45:49.673023+00:00,0,12621.25,connection_error: All connection attempts failed
2026-09-11T21:45:49.689153+00:00,0,12608.29,connection_error: All connection attempts failed
2026-09-11T21:45:49.643647+00:00,0,12662.34,connection_error: All connection attempts failed
2026-09-11T21:45:49.594162+00:00,0,12706.37,connection_error: All connection attempts failed
2026-09-11T21:45:49.609827+00:00,0,12704.60,connection_error: All connection attempts failed
2026-09-11T21:45:49.594162+00:00,0,12720.09,connection_error: All connection attempts failed
2026-09-11T21:45:49.546718+00:00,0,12768.71,connection_error: All connection attempts failed
2026-09-11T21:45:49.546718+00:00,0,12772.73,connection_error: All connection attempts failed
2026-09-11T21:45:49.530841+00:00,0,12797.17,connection_error: All connection attempts failed
2026-09-11T21:45:49.467838+00:00,0,12858.38,connection_error: All connection attempts failed
2026-09-11T21:45:49.499476+00:00,0,12832.52,connection_error: All connection attempts failed
2026-09-11T21:45:49.419954+00:00,0,12925.34,connection_error: All connection attempts failed
2026-09-11T21:45:49.451852+00:00,0,12899.56,connection_error: All connection attempts failed
2026-09-11T21:45:49.467838+00:00,0,12890.40,connection_error: All connection attempts failed
2026-09-11T21:45:49.467838+00:00,0,12892.20,connection_error: All connection attempts failed
2026-09-11T21:45:49.435801+00:00,0,12929.76,connection_error: All connection attempts failed
