timestamp_iso,status_code,latency_ms,error
2026-09-11T20:14:59.873537+00:00,201,6015.58,
2026-09-11T20:14:50.336106+00:00,201,15568.20,
2026-09-11T20:14:44.111354+00:00,201,21794.43,
2026-09-11T20:15:05.667081+00:00,201,264.01,
2026-09-11T20:15:01.942476+00:00,201,4002.43,
2026-09-11T20:15:02.151829+00:00,201,3813.52,
2026-09-11T20:14:39.494088+00:00,201,26464.64,
2026-09-11T20:14:50.572776+00:00,201,15401.98,
2026-09-11T20:15:02.925255+00:00,201,3060.98,
2026-09-11T20:15:00.616218+00:00,201,5383.94,
2026-09-11T20:14:50.590764+00:00,201,15409.92,
2026-09-11T20:15:01.873353+00:00,201,4129.85,
2026-09-11T20:14:52.137581+00:00,201,13889.86,
2026-09-11T20:15:00.018654+00:00,201,6044.19,
2026-09-11T20:15:02.749218+00:00,201,3326.36,
2026-09-11T20:14:55.362664+00:00,201,10721.49,
2026-09-11T20:15:04.574841+00:00,201,1519.06,
2026-09-11T20:14:51.105969+00:00,201,14991.01,
2026-09-11T20:14:46.511835+00:00,201,19593.82,
2026-09-11T20:14:52.699704+00:00,201,13425.58,
2026-09-11T20:14:43.322580+00:00,201,22816.62,
2026-09-11T20:14:44.809680+00:00,201,21341.60,
2026-09-11T20:15:00.633794+00:00,201,5518.19,
2026-09-11T20:14:13.671138+00:00,201,52497.42,
2026-09-11T20:14:56.304135+00:00,201,9870.29,
2026-09-11T20:14:44.953332+00:00,201,21225.46,
2026-09-11T20:14:48.133394+00:00,201,18053.66,
2026-09-11T20:14:58.046190+00:00,201,8152.01,
2026-09-11T20:14:51.491729+00:00,201,14718.49,
2026-09-11T20:15:03.497260+00:00,201,2716.85,
2026-09-11T20:15:05.967079+00:00,201,282.28,
2026-09-11T20:15:04.892478+00:00,201,1359.28,
2026-09-11T20:15:04.023212+00:00,201,2230.95,
2026-09-11T20:15:03.309054+00:00,201,2966.50,
2026-09-11T20:15:02.428976+00:00,201,3875.62,
2026-09-11T20:14:53.573694+00:00,201,12733.03,
2026-09-11T20:14:56.621031+00:00,201,9704.35,
2026-09-11T20:15:00.066531+00:00,201,6276.62,
2026-09-11T20:15:01.481163+00:00,201,4874.06,
2026-09-11T20:15:02.511094+00:00,201,3847.13,
2026-09-11T20:14:49.823473+00:00,201,16544.87,
2026-09-11T20:15:04.087821+00:00,201,2284.76,
2026-09-11T20:15:02.079822+00:00,201,4330.78,
2026-09-11T20:15:06.148148+00:00,201,264.58,
2026-09-11T20:14:45.185012+00:00,201,21228.50,
2026-09-11T20:14:53.142858+00:00,201,13277.77,
2026-09-11T20:14:27.389272+00:00,201,39047.98,
2026-09-11T20:15:01.666300+00:00,201,4777.00,
2026-09-11T20:14:45.048597+00:00,201,21439.34,
2026-09-11T20:15:04.023212+00:00,201,2464.24,
2026-09-11T20:14:55.378382+00:00,201,11123.96,
2026-09-11T20:14:53.383142+00:00,201,13142.06,
2026-09-11T20:14:57.602808+00:00,201,8930.53,
2026-09-11T20:14:56.892160+00:00,201,9651.21,
2026-09-11T20:14:57.966091+00:00,201,8593.59,
2026-09-11T20:14:57.802673+00:00,201,8765.59,
2026-09-11T20:14:59.491011+00:00,201,7086.45,
2026-09-11T20:14:54.251634+00:00,201,12345.60,
2026-09-11T20:15:04.404094+00:00,201,2193.84,
2026-09-11T20:14:57.507510+00:00,201,9099.30,
2026-09-11T20:14:52.521451+00:00,201,14102.23,
2026-09-11T20:14:16.994177+00:00,201,49660.52,
2026-09-11T20:14:53.153145+00:00,201,13509.10,
2026-09-11T20:14:59.533393+00:00,201,7137.17,
2026-09-11T20:15:06.410144+00:00,201,259.63,
2026-09-11T20:14:55.148422+00:00,201,11544.15,
2026-09-11T20:14:58.602905+00:00,201,8098.56,
2026-09-11T20:15:06.410144+00:00,201,290.23,
2026-09-11T20:15:00.985278+00:00,201,5775.07,
2026-09-11T20:14:51.550943+00:00,201,15225.94,
2026-09-11T20:15:06.487468+00:00,201,297.08,
2026-09-11T20:15:05.247808+00:00,201,1541.73,
2026-09-11T20:15:02.388071+00:00,201,4412.77,
2026-09-11T20:15:04.071835+00:00,201,2720.77,
2026-09-11T20:15:01.809218+00:00,201,5009.02,
2026-09-11T20:14:42.209176+00:00,201,24606.48,
2026-09-11T20:15:05.839497+00:00,201,981.60,
2026-09-11T20:15:06.535639+00:00,201,307.05,
2026-09-11T20:14:53.049858+00:00,201,13794.64,
2026-09-11T20:14:55.552653+00:00,201,11314.09,
2026-09-11T20:14:50.936612+00:00,201,15944.55,
2026-09-11T20:14:55.161676+00:00,201,11722.12,
2026-09-11T20:15:01.650452+00:00,201,5232.88,
2026-09-11T20:15:05.839497+00:00,201,1059.13,
2026-09-11T20:14:37.465201+00:00,201,29468.74,
2026-09-11T20:14:43.945201+00:00,201,23008.53,
2026-09-11T20:15:06.238036+00:00,201,714.26,
2026-09-11T20:15:01.888695+00:00,201,5080.55,
2026-09-11T20:15:01.328338+00:00,201,5678.84,
2026-09-11T20:14:25.597194+00:00,201,41428.07,
2026-09-11T20:15:01.409713+00:00,201,5617.82,
2026-09-11T20:15:06.367395+00:00,201,663.27,
2026-09-11T20:15:04.285662+00:00,201,2764.48,
2026-09-11T20:15:04.202851+00:00,201,2848.91,
2026-09-11T20:15:04.970368+00:00,201,2086.64,
2026-09-11T20:14:21.298371+00:00,201,45784.70,
2026-09-11T20:14:55.299864+00:00,201,11787.30,
2026-09-11T20:15:03.995910+00:00,201,3097.58,
2026-09-11T20:14:55.458215+00:00,201,11644.57,
2026-09-11T20:14:55.768960+00:00,201,11337.02,
2026-09-11T20:14:50.714367+00:00,201,16417.25,
2026-09-11T20:15:03.010836+00:00,201,4169.25,
2026-09-11T20:15:03.039616+00:00,201,4153.30,
2026-09-11T20:14:58.864176+00:00,201,8324.08,
2026-09-11T20:15:03.376534+00:00,201,3818.79,
2026-09-11T20:15:04.727135+00:00,201,2492.18,
2026-09-11T20:14:44.413873+00:00,201,22825.61,
2026-09-11T20:15:02.828700+00:00,201,4443.98,
2026-09-11T20:15:07.038515+00:00,201,249.46,
2026-09-11T20:14:55.758256+00:00,201,11554.34,
2026-09-11T20:15:01.602663+00:00,201,5719.86,
2026-09-11T20:15:05.063632+00:00,201,2267.45,
2026-09-11T20:15:05.802045+00:00,201,1533.88,
2026-09-11T20:14:56.201035+00:00,201,11139.43,
2026-09-11T20:14:41.440494+00:00,201,25910.47,
2026-09-11T20:14:50.572776+00:00,201,16783.69,
2026-09-11T20:14:55.943052+00:00,201,11416.33,
2026-09-11T20:14:42.464085+00:00,201,24900.77,
2026-09-11T20:14:55.714726+00:00,201,11647.18,
2026-09-11T20:14:42.831038+00:00,201,24551.80,
2026-09-11T20:14:42.002511+00:00,201,25400.08,
2026-09-11T20:15:00.129047+00:00,201,7287.38,
2026-09-11T20:14:57.683448+00:00,201,9746.74,
2026-09-11T20:14:39.914600+00:00,201,27578.44,
2026-09-11T20:15:05.185712+00:00,201,2328.25,
2026-09-11T20:14:48.555128+00:00,201,18957.59,
2026-09-11T20:14:51.389935+00:00,201,16137.27,
2026-09-11T20:15:04.546601+00:00,201,2995.53,
2026-09-11T20:15:02.607065+00:00,201,4953.40,
2026-09-11T20:14:52.505495+00:00,201,15065.00,
2026-09-11T20:14:54.276781+00:00,201,13297.87,
2026-09-11T20:15:07.292359+00:00,201,283.52,
2026-09-11T20:14:54.003608+00:00,201,13588.09,
2026-09-11T20:14:56.920145+00:00,201,10691.78,
2026-09-11T20:14:50.857486+00:00,201,16803.91,
2026-09-11T20:14:46.176148+00:00,201,21492.12,
2026-09-11T20:15:03.417658+00:00,201,4260.00,
2026-09-11T20:14:56.664140+00:00,201,11023.41,
2026-09-11T20:15:02.431689+00:00,201,5268.89,
2026-09-11T20:14:51.654371+00:00,201,16063.98,
2026-09-11T20:15:05.889285+00:00,201,1849.27,
2026-09-11T20:14:52.140126+00:00,201,15628.72,
2026-09-11T20:14:42.595028+00:00,201,25181.02,
2026-09-11T20:14:29.583920+00:00,201,38263.94,
2026-09-11T20:14:53.383142+00:00,201,14505.64,
2026-09-11T20:14:49.874198+00:00,201,18024.81,
2026-09-11T20:14:52.552620+00:00,201,15368.67,
2026-09-11T20:14:49.013895+00:00,201,18924.25,
2026-09-11T20:14:59.040524+00:00,201,8905.91,
2026-09-11T20:15:04.687342+00:00,201,3268.04,
2026-09-11T20:15:00.097884+00:00,201,7876.39,
2026-09-11T20:14:33.504426+00:00,201,34506.34,
2026-09-11T20:14:50.652028+00:00,201,17383.42,
2026-09-11T20:15:01.777516+00:00,201,6266.24,
2026-09-11T20:14:50.590764+00:00,201,17459.52,
2026-09-11T20:15:03.720427+00:00,201,4338.96,
2026-09-11T20:14:51.914579+00:00,201,16148.65,
2026-09-11T20:15:02.528898+00:00,201,5550.77,
2026-09-11T20:14:40.242741+00:00,201,27845.24,
2026-09-11T20:14:52.636196+00:00,201,15449.59,
2026-09-11T20:15:02.146642+00:00,201,5967.05,
2026-09-11T20:15:03.194450+00:00,201,4929.33,
2026-09-11T20:14:29.498446+00:00,201,38639.30,
2026-09-11T20:14:58.687372+00:00,201,9467.92,
2026-09-11T20:14:50.609354+00:00,201,17554.63,
2026-09-11T20:14:54.400541+00:00,201,13783.74,
2026-09-11T20:15:01.666300+00:00,201,6529.96,
2026-09-11T20:15:01.417296+00:00,201,6789.45,
2026-09-11T20:15:07.134433+00:00,201,1092.18,
2026-09-11T20:14:59.663414+00:00,201,8579.12,
2026-09-11T20:15:02.146642+00:00,201,6103.60,
2026-09-11T20:14:31.584641+00:00,201,36673.79,
2026-09-11T20:14:58.864176+00:00,201,9413.73,
2026-09-11T20:15:00.197770+00:00,201,8085.40,
2026-09-11T20:15:06.072885+00:00,201,2241.33,
2026-09-11T20:14:43.848753+00:00,201,24475.43,
2026-09-11T20:15:04.953143+00:00,201,3386.75,
2026-09-11T20:14:52.536871+00:00,201,15805.74,
2026-09-11T20:15:00.917070+00:00,201,7423.98,
2026-09-11T20:14:27.389272+00:00,201,40964.91,
2026-09-11T20:15:06.895857+00:00,201,1484.57,
2026-09-11T20:14:47.743183+00:00,201,20645.17,
2026-09-11T20:14:31.923143+00:00,201,36477.56,
2026-09-11T20:15:03.880905+00:00,201,4538.43,
2026-09-11T20:14:44.631098+00:00,201,23797.19,
2026-09-11T20:14:59.024569+00:00,201,9421.87,
2026-09-11T20:14:51.491729+00:00,201,16964.70,
2026-09-11T20:14:50.793094+00:00,201,17663.45,
2026-09-11T20:14:42.266266+00:00,201,26207.88,
2026-09-11T20:14:49.078255+00:00,201,19411.31,
2026-09-11T20:14:51.558515+00:00,201,16939.16,
2026-09-11T20:15:00.649905+00:00,201,7902.18,
2026-09-11T20:15:02.479569+00:00,201,6077.65,
2026-09-11T20:14:50.851816+00:00,201,17715.11,
2026-09-11T20:14:17.957080+00:00,201,50623.75,
2026-09-11T20:14:57.028598+00:00,201,11565.22,
2026-09-11T20:15:01.324493+00:00,201,7284.46,
2026-09-11T20:14:41.797615+00:00,201,26811.55,
2026-09-11T20:15:05.715042+00:00,201,2909.82,
2026-09-11T20:14:47.178732+00:00,201,21446.47,
2026-09-11T20:14:46.768306+00:00,201,21861.73,
2026-09-11T20:14:50.604479+00:00,201,18049.19,
2026-09-11T20:14:58.618606+00:00,201,10037.64,
2026-09-11T20:14:58.842435+00:00,201,9826.30,
2026-09-11T20:14:46.538001+00:00,201,22128.15,
2026-09-11T20:14:46.208455+00:00,201,22469.65,
2026-09-11T20:14:55.284114+00:00,201,13384.69,
2026-09-11T20:15:03.100154+00:00,201,5576.48,
2026-09-11T20:15:02.005706+00:00,201,6694.10,
2026-09-11T20:14:42.720069+00:00,201,25991.97,
2026-09-11T20:15:00.703325+00:00,201,8021.31,
2026-09-11T20:15:04.984562+00:00,201,3747.65,
2026-09-11T20:15:00.568934+00:00,201,8187.22,
2026-09-11T20:15:07.428967+00:00,201,1377.80,
2026-09-11T20:14:51.603660+00:00,201,17215.41,
2026-09-11T20:15:01.465360+00:00,201,7364.40,
2026-09-11T20:14:57.940833+00:00,201,10911.65,
2026-09-11T20:15:04.161575+00:00,201,4713.58,
2026-09-11T20:14:35.754981+00:00,201,33130.92,
2026-09-11T20:14:45.992228+00:00,201,22892.46,
2026-09-11T20:15:07.870777+00:00,201,1019.83,
2026-09-11T20:14:33.873600+00:00,201,35013.69,
2026-09-11T20:15:04.261130+00:00,201,4649.88,
2026-09-11T20:14:39.446364+00:00,201,29493.04,
2026-09-11T20:15:04.483661+00:00,201,4453.10,
2026-09-11T20:14:58.661668+00:00,201,10317.54,
2026-09-11T20:14:42.653109+00:00,201,26328.35,
2026-09-11T20:15:00.892275+00:00,201,8102.67,
2026-09-11T20:14:54.600291+00:00,201,14402.17,
2026-09-11T20:15:02.048448+00:00,201,6958.90,
2026-09-11T20:14:50.777356+00:00,201,18237.09,
2026-09-11T20:14:58.002451+00:00,201,11014.09,
2026-09-11T20:15:02.576773+00:00,201,6448.07,
2026-09-11T20:15:06.873878+00:00,201,2159.43,
2026-09-11T20:14:15.044824+00:00,201,53998.65,
2026-09-11T20:15:06.664116+00:00,201,2392.65,
2026-09-11T20:15:06.616344+00:00,201,2464.95,
2026-09-11T20:14:48.565901+00:00,201,20520.91,
2026-09-11T20:15:01.226346+00:00,201,7883.98,
2026-09-11T20:14:54.624103+00:00,201,14498.32,
2026-09-11T20:15:08.851617+00:00,201,280.14,
2026-09-11T20:15:08.276433+00:00,201,855.79,
2026-09-11T20:14:48.565901+00:00,201,20564.50,
2026-09-11T20:14:50.809030+00:00,201,18347.40,
2026-09-11T20:15:04.910250+00:00,201,4264.56,
2026-09-11T20:15:02.925255+00:00,201,6253.80,
2026-09-11T20:15:02.095239+00:00,201,7120.77,
2026-09-11T20:14:58.411791+00:00,201,10817.67,
2026-09-11T20:15:02.342226+00:00,201,6913.10,
2026-09-11T20:15:03.795172+00:00,201,5473.28,
2026-09-11T20:15:06.946085+00:00,201,2321.97,
2026-09-11T20:14:52.036735+00:00,201,17246.11,
2026-09-11T20:15:01.640343+00:00,201,7662.39,
2026-09-11T20:15:06.968029+00:00,201,2361.70,
2026-09-11T20:14:58.432177+00:00,201,10900.33,
2026-09-11T20:14:52.441735+00:00,201,16900.66,
2026-09-11T20:14:56.044979+00:00,201,13301.07,
2026-09-11T20:15:07.925171+00:00,201,1428.25,
2026-09-11T20:14:58.792628+00:00,201,10568.38,
2026-09-11T20:15:04.810100+00:00,201,4560.23,
2026-09-11T20:15:06.158620+00:00,201,3220.37,
2026-09-11T20:15:01.761495+00:00,201,7637.41,
2026-09-11T20:14:56.005565+00:00,201,13419.85,
2026-09-11T20:14:57.523913+00:00,201,11892.48,
2026-09-11T20:15:04.774792+00:00,201,4658.27,
2026-09-11T20:14:59.086473+00:00,201,10357.93,
2026-09-11T20:15:03.720427+00:00,201,5737.35,
2026-09-11T20:14:46.991102+00:00,201,22468.02,
2026-09-11T20:14:58.992815+00:00,201,10464.47,
2026-09-11T20:14:39.431410+00:00,201,30051.71,
2026-09-11T20:14:39.812739+00:00,201,29672.26,
2026-09-11T20:14:58.824450+00:00,201,10674.24,
2026-09-11T20:14:42.940490+00:00,201,26562.60,
2026-09-11T20:14:43.070010+00:00,201,26442.99,
2026-09-11T20:14:53.398181+00:00,201,16109.48,
2026-09-11T20:14:43.786563+00:00,201,25731.09,
2026-09-11T20:15:00.963802+00:00,201,8571.85,
2026-09-11T20:14:52.806373+00:00,201,16740.71,
2026-09-11T20:14:48.752067+00:00,201,20838.03,
2026-09-11T20:14:55.058987+00:00,201,14531.62,
2026-09-11T20:14:54.687018+00:00,201,14907.61,
2026-09-11T20:15:03.109136+00:00,201,6491.12,
2026-09-11T20:15:00.003774+00:00,201,9607.51,
2026-09-11T20:14:55.035230+00:00,201,14592.59,
2026-09-11T20:14:47.481754+00:00,201,22151.28,
2026-09-11T20:15:05.872618+00:00,201,3761.59,
2026-09-11T20:14:49.356222+00:00,201,20293.92,
2026-09-11T20:15:01.584909+00:00,201,8106.89,
2026-09-11T20:14:59.479070+00:00,201,10288.75,
2026-09-11T20:15:09.385926+00:00,201,375.12,
2026-09-11T20:15:08.574531+00:00,201,1196.61,
2026-09-11T20:15:08.233475+00:00,201,1538.80,
2026-09-11T20:15:07.102100+00:00,201,2678.36,
2026-09-11T20:14:56.110619+00:00,201,13696.73,
2026-09-11T20:14:47.196998+00:00,201,22609.34,
2026-09-11T20:14:59.219995+00:00,201,10585.29,
2026-09-11T20:14:56.740761+00:00,201,13075.84,
2026-09-11T20:15:03.497260+00:00,201,6320.04,
2026-09-11T20:14:58.717384+00:00,201,11091.59,
2026-09-11T20:14:57.312517+00:00,201,12506.49,
2026-09-11T20:14:57.964021+00:00,201,11859.04,
2026-09-11T20:15:07.652098+00:00,201,2162.97,
2026-09-11T20:14:55.620841+00:00,201,14229.96,
2026-09-11T20:15:03.942277+00:00,201,5912.61,
2026-09-11T20:15:05.586564+00:00,201,4292.57,
2026-09-11T20:14:33.127792+00:00,201,36780.02,
2026-09-11T20:14:42.053172+00:00,201,27865.48,
2026-09-11T20:14:39.732712+00:00,201,30206.46,
2026-09-11T20:14:57.780565+00:00,201,12161.87,
2026-09-11T20:15:02.368762+00:00,201,7577.09,
2026-09-11T20:14:54.154630+00:00,201,15807.09,
2026-09-11T20:15:03.258480+00:00,201,6708.86,
2026-09-11T20:15:01.809218+00:00,201,8173.73,
2026-09-11T20:14:42.816371+00:00,201,27167.55,
2026-09-11T20:14:38.610891+00:00,201,31392.92,
2026-09-11T20:15:07.681961+00:00,201,2345.19,
2026-09-11T20:15:05.139746+00:00,201,4891.85,
2026-09-11T20:15:06.775329+00:00,201,3270.47,
2026-09-11T20:14:50.136544+00:00,201,19926.43,
2026-09-11T20:14:57.522283+00:00,201,12601.56,
2026-09-11T20:14:53.003337+00:00,201,17113.97,
2026-09-11T20:14:58.982612+00:00,201,11168.50,
2026-09-11T20:14:45.162444+00:00,201,25007.99,
2026-09-11T20:15:06.126790+00:00,201,4046.31,
2026-09-11T20:15:08.357952+00:00,201,1838.83,
2026-09-11T20:15:09.846506+00:00,201,359.86,
2026-09-11T20:13:58.284978+00:00,201,71963.78,
2026-09-11T20:15:09.880040+00:00,201,394.83,
2026-09-11T20:14:49.289700+00:00,201,20983.58,
2026-09-11T20:14:49.379310+00:00,201,20897.37,
2026-09-11T20:15:06.410144+00:00,201,3888.22,
2026-09-11T20:15:08.322101+00:00,201,1984.78,
2026-09-11T20:14:39.701114+00:00,201,30643.93,
2026-09-11T20:15:01.290176+00:00,201,9084.09,
2026-09-11T20:14:58.523481+00:00,201,11855.81,
2026-09-11T20:15:07.189963+00:00,201,3200.71,
2026-09-11T20:14:59.598371+00:00,201,10794.56,
2026-09-11T20:14:54.709103+00:00,201,15715.17,
2026-09-11T20:15:00.656267+00:00,201,9785.24,
2026-09-11T20:15:03.717427+00:00,201,6741.03,
2026-09-11T20:15:05.971822+00:00,201,4486.32,
2026-09-11T20:15:03.838421+00:00,201,6656.77,
2026-09-11T20:14:50.572776+00:00,201,19941.66,
2026-09-11T20:15:08.676952+00:00,201,1847.39,
2026-09-11T20:15:06.552510+00:00,201,4039.99,
2026-09-11T20:14:58.321396+00:00,201,12305.22,
2026-09-11T20:15:07.546271+00:00,201,3085.74,
2026-09-11T20:15:02.431689+00:00,201,8206.35,
2026-09-11T20:15:09.109220+00:00,201,1532.39,
2026-09-11T20:14:34.410913+00:00,201,36234.54,
2026-09-11T20:15:03.838421+00:00,201,6831.86,
2026-09-11T20:14:56.577274+00:00,201,14102.30,
2026-09-11T20:14:47.968842+00:00,201,22721.64,
2026-09-11T20:14:58.280406+00:00,201,12409.01,
2026-09-11T20:15:09.020935+00:00,201,1674.18,
2026-09-11T20:14:58.018478+00:00,201,12666.86,
2026-09-11T20:14:32.884407+00:00,201,37814.95,
2026-09-11T20:15:01.942476+00:00,201,8753.96,
2026-09-11T20:14:39.352867+00:00,201,31388.37,
2026-09-11T20:15:08.980522+00:00,201,1769.90,
2026-09-11T20:14:56.931589+00:00,201,13816.68,
2026-09-11T20:15:07.507990+00:00,201,3248.03,
2026-09-11T20:15:07.519794+00:00,201,3237.77,
2026-09-11T20:14:47.747260+00:00,201,23016.26,
2026-09-11T20:14:55.727087+00:00,201,15027.55,
2026-09-11T20:14:40.528551+00:00,201,30238.16,
2026-09-11T20:15:00.063460+00:00,201,10710.93,
2026-09-11T20:15:05.872618+00:00,201,4903.34,
2026-09-11T20:15:03.810661+00:00,201,6966.87,
2026-09-11T20:14:57.831231+00:00,201,12953.85,
2026-09-11T20:14:48.032156+00:00,201,22793.34,
2026-09-11T20:15:00.208647+00:00,201,10615.09,
2026-09-11T20:15:09.672888+00:00,201,1159.72,
2026-09-11T20:15:08.654059+00:00,201,2223.45,
2026-09-11T20:14:51.576130+00:00,201,19303.76,
2026-09-11T20:14:52.505495+00:00,201,18363.57,
2026-09-11T20:14:48.219286+00:00,201,22659.70,
2026-09-11T20:14:28.288829+00:00,201,42597.13,
2026-09-11T20:15:08.617987+00:00,201,2276.83,
2026-09-11T20:15:01.152326+00:00,201,9745.17,
2026-09-11T20:14:41.230848+00:00,201,29667.01,
2026-09-11T20:15:09.278080+00:00,201,1621.41,
2026-09-11T20:14:56.560079+00:00,201,14346.67,
2026-09-11T20:15:06.426140+00:00,201,4468.84,
2026-09-11T20:15:04.499157+00:00,201,6410.91,
2026-09-11T20:14:56.420026+00:00,201,14495.39,
2026-09-11T20:14:38.886475+00:00,201,32025.11,
2026-09-11T20:14:42.579736+00:00,201,28388.68,
2026-09-11T20:14:41.395582+00:00,201,29578.02,
2026-09-11T20:14:48.630841+00:00,201,22346.47,
2026-09-11T20:15:08.701647+00:00,201,2273.08,
2026-09-11T20:15:02.815741+00:00,201,8161.86,
2026-09-11T20:15:05.455200+00:00,201,5532.08,
2026-09-11T20:14:49.433315+00:00,201,21555.76,
2026-09-11T20:14:56.592996+00:00,201,14402.79,
2026-09-11T20:15:01.114801+00:00,201,9875.13,
2026-09-11T20:14:56.577274+00:00,201,14417.12,
2026-09-11T20:15:08.119404+00:00,201,2897.32,
2026-09-11T20:15:03.163734+00:00,201,7876.14,
2026-09-11T20:14:29.220365+00:00,201,41838.57,
2026-09-11T20:14:41.352251+00:00,201,29707.50,
2026-09-11T20:15:08.093602+00:00,201,2977.17,
2026-09-11T20:15:09.497352+00:00,201,1579.84,
2026-09-11T20:14:50.423479+00:00,201,20667.92,
2026-09-11T20:15:00.695286+00:00,201,10399.43,
2026-09-11T20:15:01.114801+00:00,201,9990.92,
2026-09-11T20:15:09.823323+00:00,201,1311.03,
2026-09-11T20:15:10.246162+00:00,201,891.02,
2026-09-11T20:15:08.939950+00:00,201,2224.92,
2026-09-11T20:15:09.894326+00:00,201,1289.88,
2026-09-11T20:14:57.717460+00:00,201,13466.93,
2026-09-11T20:15:07.228715+00:00,201,4006.29,
2026-09-11T20:15:04.845417+00:00,201,6465.88,
2026-09-11T20:14:55.542056+00:00,201,15807.83,
2026-09-11T20:14:54.496255+00:00,201,16872.71,
2026-09-11T20:15:04.621563+00:00,201,6787.88,
2026-09-11T20:14:28.715265+00:00,201,42743.87,
2026-09-11T20:14:49.616843+00:00,201,21859.01,
2026-09-11T20:15:05.725092+00:00,201,5797.71,
2026-09-11T20:15:10.880839+00:00,201,672.02,
2026-09-11T20:15:11.001380+00:00,201,553.29,
2026-09-11T20:14:45.017079+00:00,201,26537.41,
2026-09-11T20:14:40.358743+00:00,201,31197.04,
2026-09-11T20:15:10.165843+00:00,201,1410.29,
2026-09-11T20:15:08.637919+00:00,201,2972.10,
2026-09-11T20:15:01.898148+00:00,201,9720.93,
2026-09-11T20:15:09.773214+00:00,201,1861.23,
2026-09-11T20:15:09.004273+00:00,201,2685.42,
2026-09-11T20:15:07.196989+00:00,201,4512.52,
2026-09-11T20:15:07.514361+00:00,201,4232.87,
2026-09-11T20:15:02.450769+00:00,201,9308.09,
2026-09-11T20:15:08.017313+00:00,201,3756.50,
2026-09-11T20:14:54.814214+00:00,201,16972.87,
2026-09-11T20:15:09.484860+00:00,201,2316.41,
2026-09-11T20:15:10.279853+00:00,201,1532.99,
2026-09-11T20:15:10.140959+00:00,201,1675.56,
2026-09-11T20:14:51.200631+00:00,201,20647.90,
2026-09-11T20:15:02.015748+00:00,201,9850.83,
2026-09-11T20:14:58.765066+00:00,201,13123.95,
2026-09-11T20:14:43.659061+00:00,201,28230.07,
2026-09-11T20:14:50.230270+00:00,201,21686.82,
2026-09-11T20:14:44.555775+00:00,201,27385.62,
2026-09-11T20:15:06.126790+00:00,201,5830.73,
2026-09-11T20:14:33.274607+00:00,201,38697.01,
2026-09-11T20:15:11.552451+00:00,201,462.02,
2026-09-11T20:15:11.552451+00:00,201,457.00,
2026-09-11T20:15:11.536354+00:00,201,521.95,
2026-09-11T20:15:10.906834+00:00,201,1167.11,
2026-09-11T20:15:11.017095+00:00,201,1065.76,
2026-09-11T20:15:06.377967+00:00,201,5713.75,
2026-09-11T20:15:07.554989+00:00,201,4556.60,
2026-09-11T20:14:59.440684+00:00,201,12693.88,
2026-09-11T20:15:10.572325+00:00,201,1581.97,
2026-09-11T20:15:02.400202+00:00,201,9785.42,
2026-09-11T20:14:42.492927+00:00,201,29719.24,
2026-09-11T20:14:40.893408+00:00,201,31329.34,
2026-09-11T20:15:09.425290+00:00,201,2811.35,
2026-09-11T20:15:10.639257+00:00,201,1679.61,
2026-09-11T20:14:57.185360+00:00,201,15153.75,
2026-09-11T20:14:59.302370+00:00,201,13035.63,
2026-09-11T20:14:43.926599+00:00,201,28417.25,
2026-09-11T20:15:06.086753+00:00,201,6342.46,
2026-09-11T20:15:06.174510+00:00,201,6265.90,
2026-09-11T20:15:10.753905+00:00,201,1688.98,
2026-09-11T20:14:54.041923+00:00,201,18413.84,
2026-09-11T20:15:12.011261+00:00,201,498.67,
2026-09-11T20:14:40.718285+00:00,201,31841.40,
2026-09-11T20:14:58.138021+00:00,201,14431.18,
2026-09-11T20:15:12.011261+00:00,201,554.78,
2026-09-11T20:15:06.822567+00:00,201,5769.89,
