timestamp_iso,status_code,latency_ms,error
2026-09-11T20:59:27.727202+00:00,0,15121.39,connection_error: 
2026-09-11T20:59:33.981967+00:00,0,8869.14,connection_error: 
2026-09-11T20:59:17.748816+00:00,0,25157.59,connection_error: 
2026-09-11T20:59:20.199371+00:00,0,22709.87,connection_error: 
2026-09-11T20:59:21.040060+00:00,0,21879.37,connection_error: 
2026-09-11T20:59:27.224569+00:00,0,15696.22,connection_error: 
2026-09-11T20:59:25.436422+00:00,0,17491.88,connection_error: 
2026-09-11T20:59:27.773607+00:00,0,15160.67,connection_error: 
2026-09-11T20:59:33.981967+00:00,0,8952.46,connection_error: 
2026-09-11T20:59:41.115592+00:00,0,1824.97,connection_error: 
2026-09-11T20:59:17.744459+00:00,0,25210.49,connection_error: 
2026-09-11T20:59:21.032801+00:00,0,21926.99,connection_error: 
2026-09-11T20:59:20.199371+00:00,0,22766.28,connection_error: 
2026-09-11T20:59:25.369470+00:00,0,17600.39,connection_error: 
2026-09-11T20:59:25.433057+00:00,0,17542.43,connection_error: 
2026-09-11T20:59:31.049722+00:00,201,11921.90,
2026-09-11T20:59:31.049722+00:00,201,11922.11,
2026-09-11T20:59:31.065695+00:00,201,11921.56,
2026-09-11T20:59:31.049722+00:00,201,11942.04,
2026-09-11T20:59:31.065695+00:00,201,11940.18,
2026-09-11T20:59:31.065695+00:00,201,11937.59,
2026-09-11T20:59:31.065695+00:00,201,11952.83,
2026-09-11T20:59:31.065695+00:00,201,11957.77,
2026-09-11T20:59:31.049722+00:00,201,11982.70,
2026-09-11T20:59:40.513165+00:00,0,2622.65,connection_error: 
2026-09-11T20:59:17.762212+00:00,0,25388.71,connection_error: 
2026-09-11T20:59:20.207312+00:00,0,22946.64,connection_error: 
2026-09-11T20:59:21.050732+00:00,0,22119.61,connection_error: 
2026-09-11T20:59:36.436587+00:00,0,6731.23,connection_error: 
2026-09-11T20:59:25.440972+00:00,0,17744.32,connection_error: 
2026-09-11T20:59:27.815028+00:00,0,15378.87,connection_error: 
2026-09-11T20:59:33.981967+00:00,0,9215.80,connection_error: 
2026-09-11T20:59:31.092800+00:00,201,12200.82,
2026-09-11T20:59:31.092800+00:00,201,12212.23,
2026-09-11T20:59:31.113187+00:00,201,12194.00,
2026-09-11T20:59:31.081528+00:00,201,12243.67,
2026-09-11T20:59:31.081528+00:00,201,12248.78,
2026-09-11T20:59:31.097289+00:00,201,12245.66,
2026-09-11T20:59:31.113187+00:00,201,12235.41,
2026-09-11T20:59:31.131812+00:00,201,12226.53,
2026-09-11T20:59:31.113187+00:00,201,12265.12,
2026-09-11T20:59:31.097289+00:00,201,12287.73,
2026-09-11T20:59:31.176756+00:00,201,12236.50,
2026-09-11T20:59:31.097289+00:00,201,12334.44,
2026-09-11T20:59:31.081528+00:00,201,12356.29,
2026-09-11T20:59:31.131812+00:00,201,12360.27,
2026-09-11T20:59:31.131812+00:00,201,12375.51,
2026-09-11T20:59:31.097289+00:00,201,12422.46,
2026-09-11T20:59:31.097289+00:00,201,12442.09,
2026-09-11T20:59:31.097289+00:00,201,12461.69,
2026-09-11T20:59:31.145866+00:00,201,12437.78,
2026-09-11T20:59:31.113187+00:00,201,12488.13,
2026-09-11T20:59:31.131812+00:00,201,12487.10,
2026-09-11T20:59:31.160907+00:00,201,12475.05,
2026-09-11T20:59:31.145866+00:00,201,12506.42,
2026-09-11T20:59:31.131812+00:00,201,12552.34,
2026-09-11T20:59:31.145866+00:00,201,12551.27,
2026-09-11T20:59:31.176756+00:00,201,12539.68,
2026-09-11T20:59:31.145866+00:00,201,12600.09,
2026-09-11T20:59:31.208921+00:00,201,12573.22,
2026-09-11T20:59:31.160907+00:00,201,12653.89,
2026-09-11T20:59:31.160907+00:00,201,12673.96,
2026-09-11T20:59:31.176756+00:00,201,12697.86,
2026-09-11T20:59:31.197581+00:00,201,12719.19,
2026-09-11T20:59:31.176756+00:00,201,12771.10,
2026-09-11T20:59:31.145866+00:00,201,12823.23,
2026-09-11T20:59:31.224663+00:00,201,12763.21,
2026-09-11T20:59:31.197581+00:00,201,12809.41,
2026-09-11T20:59:31.129223+00:00,201,12910.80,
2026-09-11T20:59:31.197581+00:00,201,12863.96,
2026-09-11T20:59:31.160907+00:00,201,12918.98,
2026-09-11T20:59:31.208921+00:00,201,12898.15,
2026-09-11T20:59:31.160907+00:00,201,12964.42,
2026-09-11T20:59:31.208921+00:00,201,12938.17,
2026-09-11T20:59:31.224663+00:00,201,12950.17,
2026-09-11T20:59:31.113187+00:00,201,13086.59,
2026-09-11T20:59:31.208921+00:00,201,13020.12,
2026-09-11T20:59:31.160907+00:00,201,13103.93,
2026-09-11T20:59:31.195877+00:00,201,13095.16,
2026-09-11T20:59:31.176756+00:00,201,13528.28,
2026-09-11T20:59:31.224663+00:00,201,13516.55,
2026-09-11T20:59:30.794893+00:00,201,13981.96,
2026-09-11T20:59:31.240366+00:00,201,13565.17,
2026-09-11T20:59:30.628532+00:00,0,14537.65,connection_error: 
2026-09-11T20:59:31.240366+00:00,201,13940.89,
2026-09-11T20:59:31.192810+00:00,201,14030.06,
2026-09-11T20:59:31.197581+00:00,201,14049.01,
2026-09-11T20:59:31.240366+00:00,201,14041.23,
2026-09-11T20:59:31.240366+00:00,201,14068.61,
2026-09-11T20:59:31.224663+00:00,201,14116.80,
2026-09-11T20:59:31.240366+00:00,201,14123.05,
2026-09-11T20:59:31.256170+00:00,201,14137.65,
2026-09-11T20:59:31.208921+00:00,201,14220.90,
2026-09-11T20:59:31.240366+00:00,201,14318.71,
2026-09-11T20:59:31.256170+00:00,201,14328.77,
2026-09-11T20:59:31.256170+00:00,201,14358.89,
2026-09-11T20:59:31.271808+00:00,201,14382.18,
2026-09-11T20:59:31.256170+00:00,201,14433.58,
2026-09-11T20:59:31.365135+00:00,201,14360.45,
2026-09-11T20:59:31.271808+00:00,201,14488.72,
2026-09-11T20:59:31.271808+00:00,201,14518.13,
2026-09-11T20:59:31.256170+00:00,201,14570.73,
2026-09-11T20:59:31.081528+00:00,201,14781.43,
2026-09-11T20:59:20.920343+00:00,201,26381.69,
2026-09-11T20:59:20.114300+00:00,201,27229.77,
2026-09-11T20:59:31.657065+00:00,201,15720.32,
2026-09-11T20:59:31.618664+00:00,201,15808.21,
2026-09-11T20:59:30.762985+00:00,201,16709.97,
2026-09-11T20:59:17.624352+00:00,201,29904.81,
2026-09-11T20:59:31.605358+00:00,201,15987.75,
2026-09-11T20:59:31.609637+00:00,201,16022.19,
2026-09-11T20:59:27.049909+00:00,201,20618.99,
2026-09-11T20:59:30.827285+00:00,201,16885.09,
2026-09-11T20:59:30.858290+00:00,201,16895.53,
2026-09-11T20:59:31.702275+00:00,201,16095.69,
2026-09-11T20:59:25.059750+00:00,201,22762.57,
2026-09-11T20:59:31.706297+00:00,201,16172.81,
2026-09-11T20:59:31.714350+00:00,201,16203.66,
2026-09-11T20:59:30.746990+00:00,201,17209.11,
2026-09-11T20:59:31.733328+00:00,201,16347.69,
2026-09-11T20:59:31.714350+00:00,201,16406.97,
2026-09-11T20:59:31.746505+00:00,201,16410.78,
2026-09-11T20:59:31.708304+00:00,201,16502.31,
2026-09-11T20:59:31.778118+00:00,201,16467.26,
2026-09-11T20:59:31.651762+00:00,201,16655.52,
2026-09-11T20:59:31.746505+00:00,201,16829.53,
2026-09-11T20:59:31.762319+00:00,201,17008.06,
2026-09-11T20:59:31.810245+00:00,201,17022.07,
2026-09-11T20:59:32.048915+00:00,201,16809.20,
2026-09-11T20:59:32.080367+00:00,201,16811.24,
2026-09-11T20:59:31.714350+00:00,201,17204.90,
2026-09-11T20:59:32.064636+00:00,201,16893.58,
2026-09-11T20:59:32.064636+00:00,201,16928.24,
2026-09-11T20:59:32.064636+00:00,201,16952.12,
2026-09-11T20:59:32.080367+00:00,201,16974.05,
2026-09-11T20:59:32.133537+00:00,201,17010.92,
2026-09-11T20:59:31.778118+00:00,201,17393.10,
2026-09-11T20:59:32.127470+00:00,201,17075.12,
2026-09-11T20:59:32.096049+00:00,201,17141.26,
2026-09-11T20:59:32.096049+00:00,201,17180.64,
2026-09-11T20:59:32.111810+00:00,201,17204.71,
2026-09-11T20:59:32.064636+00:00,201,17280.79,
2026-09-11T20:59:32.096049+00:00,201,17289.60,
2026-09-11T20:59:32.111810+00:00,201,17295.79,
2026-09-11T20:59:31.822378+00:00,201,17624.65,
2026-09-11T20:59:32.111810+00:00,201,17350.66,
2026-09-11T20:59:32.111810+00:00,201,17392.81,
2026-09-11T20:59:32.144128+00:00,201,17397.22,
2026-09-11T20:59:32.080367+00:00,201,17502.19,
2026-09-11T20:59:32.133537+00:00,201,17511.24,
2026-09-11T20:59:32.111810+00:00,201,17580.48,
2026-09-11T20:59:32.111810+00:00,201,17626.49,
2026-09-11T20:59:32.133537+00:00,201,17649.85,
2026-09-11T20:59:31.778118+00:00,201,18415.13,
2026-09-11T20:59:31.762319+00:00,201,18453.08,
2026-09-11T20:59:31.731225+00:00,201,18501.80,
2026-09-11T20:59:31.778118+00:00,201,18472.23,
2026-09-11T20:59:31.826028+00:00,201,18442.62,
2026-09-11T20:59:32.111810+00:00,201,18175.00,
2026-09-11T20:59:32.133537+00:00,201,18184.27,
2026-09-11T20:59:31.733328+00:00,201,18900.41,
2026-09-11T20:59:31.801669+00:00,201,18872.04,
2026-09-11T20:59:30.813729+00:00,201,19878.95,
2026-09-11T20:59:31.793177+00:00,201,18931.94,
2026-09-11T20:59:31.692883+00:00,201,19050.22,
2026-09-11T20:59:30.842516+00:00,201,19924.22,
2026-09-11T20:59:30.874206+00:00,201,19922.76,
2026-09-11T20:59:31.810245+00:00,201,19007.71,
2026-09-11T20:59:32.048915+00:00,201,18778.66,
2026-09-11T20:59:31.762319+00:00,201,19462.70,
2026-09-11T20:59:20.093539+00:00,201,31153.68,
2026-09-11T20:59:31.819061+00:00,201,19446.92,
2026-09-11T20:59:32.127470+00:00,201,19413.82,
2026-09-11T20:59:31.762319+00:00,201,19787.42,
2026-09-11T20:59:32.133537+00:00,201,19425.83,
2026-09-11T20:59:36.404562+00:00,201,15167.67,
2026-09-11T20:59:36.356994+00:00,201,15229.99,
2026-09-11T20:59:20.937752+00:00,201,30659.24,
2026-09-11T20:59:34.412821+00:00,201,17195.80,
2026-09-11T20:59:36.420516+00:00,201,15197.63,
2026-09-11T20:59:36.296768+00:00,201,15319.95,
2026-09-11T20:59:36.834346+00:00,201,14797.44,
2026-09-11T20:59:36.850474+00:00,201,14785.63,
2026-09-11T20:59:36.866130+00:00,201,14790.08,
2026-09-11T20:59:36.372540+00:00,201,15283.66,
2026-09-11T20:59:17.635813+00:00,201,34040.35,
2026-09-11T20:59:36.404562+00:00,201,15289.30,
2026-09-11T20:59:36.308751+00:00,201,15391.38,
2026-09-11T20:59:31.003694+00:00,201,20710.72,
2026-09-11T20:59:36.356994+00:00,201,15372.86,
2026-09-11T20:59:36.356994+00:00,201,15396.01,
2026-09-11T20:59:36.356994+00:00,201,15422.98,
2026-09-11T20:59:36.372540+00:00,201,15414.20,
2026-09-11T20:59:36.420516+00:00,201,15382.03,
2026-09-11T20:59:36.818518+00:00,201,14999.67,
2026-09-11T20:59:36.340575+00:00,201,15491.54,
2026-09-11T20:59:36.372540+00:00,201,15478.32,
2026-09-11T20:59:36.324827+00:00,201,15532.27,
2026-09-11T20:59:36.245334+00:00,201,15624.62,
2026-09-11T20:59:36.324827+00:00,201,15565.16,
2026-09-11T20:59:36.308751+00:00,201,15606.64,
2026-09-11T20:59:34.439065+00:00,201,17486.62,
2026-09-11T20:59:36.277336+00:00,201,15663.83,
2026-09-11T20:59:36.866130+00:00,201,15104.12,
2026-09-11T20:59:36.340575+00:00,201,15653.92,
2026-09-11T20:59:36.356994+00:00,201,15649.49,
2026-09-11T20:59:36.388451+00:00,201,15642.43,
2026-09-11T20:59:36.420516+00:00,201,15630.91,
2026-09-11T20:59:36.324827+00:00,201,15747.85,
2026-09-11T20:59:36.388451+00:00,201,15704.06,
2026-09-11T20:59:36.308751+00:00,201,15820.02,
2026-09-11T20:59:36.261330+00:00,201,15879.24,
2026-09-11T20:59:36.850474+00:00,201,15309.59,
2026-09-11T20:59:36.090293+00:00,201,16096.91,
2026-09-11T20:59:36.277336+00:00,201,15927.97,
2026-09-11T20:59:36.324827+00:00,201,15911.40,
2026-09-11T20:59:36.348634+00:00,201,15920.65,
2026-09-11T20:59:36.261330+00:00,201,16030.59,
2026-09-11T20:59:36.261330+00:00,201,16063.22,
2026-09-11T20:59:36.245334+00:00,201,16106.83,
2026-09-11T20:59:36.293071+00:00,201,16095.36,
2026-09-11T20:59:36.245334+00:00,201,16174.87,
2026-09-11T20:59:36.261330+00:00,201,16176.38,
2026-09-11T20:59:36.324827+00:00,201,16140.43,
2026-09-11T20:59:36.245334+00:00,201,16239.13,
2026-09-11T20:59:36.348634+00:00,201,16168.44,
2026-09-11T20:59:36.348634+00:00,201,16192.20,
2026-09-11T20:59:36.277336+00:00,201,16293.78,
2026-09-11T20:59:36.277336+00:00,201,16325.70,
2026-09-11T20:59:36.296768+00:00,201,16346.81,
2026-09-11T20:59:36.308751+00:00,201,16366.47,
2026-09-11T20:59:36.356994+00:00,201,16345.65,
2026-09-11T20:59:36.165982+00:00,201,16561.70,
2026-09-11T20:59:36.245334+00:00,201,16508.30,
2026-09-11T20:59:36.308751+00:00,201,16477.11,
2026-09-11T20:59:36.231793+00:00,201,16584.08,
2026-09-11T20:59:36.134193+00:00,201,16710.96,
2026-09-11T20:59:36.213775+00:00,201,16662.85,
2026-09-11T20:59:36.277336+00:00,201,16629.95,
2026-09-11T20:59:36.231793+00:00,201,16702.79,
2026-09-11T20:59:36.261330+00:00,201,16698.15,
2026-09-11T20:59:36.261330+00:00,201,16732.86,
2026-09-11T20:59:36.213775+00:00,201,16807.19,
2026-09-11T20:59:36.296768+00:00,201,16755.30,
2026-09-11T20:59:36.231793+00:00,201,16838.33,
2026-09-11T20:59:36.230058+00:00,201,16879.41,
2026-09-11T20:59:36.198015+00:00,201,16938.57,
2026-09-11T20:59:36.261330+00:00,201,16907.87,
2026-09-11T20:59:36.182098+00:00,201,17032.03,
2026-09-11T20:59:36.182098+00:00,201,17069.60,
2026-09-11T20:59:36.277336+00:00,201,16999.93,
2026-09-11T20:59:36.198015+00:00,201,17134.13,
2026-09-11T20:59:36.165982+00:00,201,17205.22,
2026-09-11T20:59:36.296768+00:00,201,17109.64,
2026-09-11T20:59:36.198015+00:00,201,17246.84,
2026-09-11T20:59:36.213775+00:00,201,17272.11,
2026-09-11T20:59:36.213775+00:00,201,17314.73,
2026-09-11T20:59:36.198015+00:00,201,17385.08,
2026-09-11T20:59:36.165982+00:00,201,17449.63,
2026-09-11T20:59:36.372540+00:00,201,17273.05,
2026-09-11T20:59:36.213775+00:00,201,17463.72,
2026-09-11T20:59:36.165982+00:00,201,17540.82,
2026-09-11T20:59:36.148048+00:00,201,17606.20,
2026-09-11T20:59:36.198015+00:00,201,17580.75,
2026-09-11T20:59:36.213775+00:00,201,17600.41,
2026-09-11T20:59:36.150650+00:00,201,17706.48,
2026-09-11T20:59:36.182098+00:00,201,17711.68,
2026-09-11T20:59:36.182098+00:00,201,17754.29,
2026-09-11T20:59:36.198015+00:00,201,17792.28,
2026-09-11T20:59:36.165982+00:00,201,17869.82,
2026-09-11T20:59:36.150650+00:00,201,17934.54,
2026-09-11T20:59:36.118065+00:00,201,18001.83,
2026-09-11T20:59:36.150650+00:00,201,18010.73,
2026-09-11T20:59:36.148048+00:00,201,18066.95,
2026-09-11T20:59:36.150650+00:00,201,18098.06,
2026-09-11T20:59:36.118065+00:00,201,18175.65,
2026-09-11T20:59:36.165982+00:00,201,18159.92,
2026-09-11T20:59:36.134193+00:00,201,18236.12,
2026-09-11T20:59:36.182098+00:00,201,18248.26,
2026-09-11T20:59:36.165982+00:00,201,18330.39,
2026-09-11T20:59:36.118065+00:00,201,18426.45,
2026-09-11T20:59:36.134193+00:00,201,18463.82,
2026-09-11T20:59:36.150650+00:00,201,18501.18,
2026-09-11T20:59:36.182098+00:00,201,18528.75,
2026-09-11T20:59:36.096391+00:00,201,18688.48,
2026-09-11T20:59:36.101922+00:00,201,18728.03,
2026-09-11T20:59:36.101922+00:00,201,18763.38,
2026-09-11T20:59:36.165982+00:00,201,18751.91,
2026-09-11T20:59:36.070411+00:00,201,18875.57,
2026-09-11T20:59:36.134193+00:00,201,18858.35,
2026-09-11T20:59:36.198015+00:00,201,18828.86,
2026-09-11T20:59:36.007168+00:00,201,19068.86,
2026-09-11T20:59:36.090293+00:00,201,19030.74,
2026-09-11T20:59:36.118065+00:00,201,19042.49,
2026-09-11T20:59:36.118065+00:00,201,19075.04,
2026-09-11T20:59:36.101922+00:00,201,19133.12,
2026-09-11T20:59:36.101922+00:00,201,19191.33,
2026-09-11T20:59:36.198015+00:00,201,19152.69,
2026-09-11T20:59:36.054644+00:00,201,19642.31,
2026-09-11T20:59:36.007168+00:00,201,19692.50,
2026-09-11T20:59:35.996102+00:00,201,19716.24,
2026-09-11T20:59:36.007168+00:00,201,19700.72,
2026-09-11T20:59:36.007168+00:00,201,19743.84,
2026-09-11T20:59:35.996102+00:00,201,19753.00,
2026-09-11T20:59:35.975398+00:00,201,19789.08,
2026-09-11T20:59:35.982953+00:00,201,19787.30,
2026-09-11T20:59:35.975398+00:00,201,19794.08,
2026-09-11T20:59:35.975398+00:00,201,19802.91,
2026-09-11T20:59:31.798769+00:00,201,24136.67,
2026-09-11T20:59:34.395129+00:00,201,21542.43,
2026-09-11T20:59:36.070411+00:00,201,19875.47,
2026-09-11T20:59:36.101922+00:00,201,19849.33,
2026-09-11T20:59:36.030375+00:00,201,19932.52,
2026-09-11T20:59:36.101922+00:00,201,19859.28,
2026-09-11T20:59:36.070411+00:00,201,19900.84,
2026-09-11T20:59:36.007168+00:00,201,19959.26,
2026-09-11T20:59:36.101922+00:00,201,19878.93,
2026-09-11T20:59:36.023019+00:00,201,19958.73,
2026-09-11T20:59:36.070411+00:00,201,19913.10,
2026-09-11T20:59:36.090293+00:00,201,19901.94,
2026-09-11T20:59:36.030375+00:00,201,19959.93,
2026-09-11T20:59:35.996102+00:00,201,19997.89,
2026-09-11T20:59:35.991396+00:00,201,20009.27,
2026-09-11T20:59:36.007168+00:00,201,19990.90,
2026-09-11T20:59:36.038754+00:00,201,19966.61,
2026-09-11T20:59:35.982953+00:00,201,20019.88,
2026-09-11T20:59:35.991396+00:00,201,20017.64,
2026-09-11T20:59:36.165982+00:00,201,19838.92,
2026-09-11T20:59:36.007168+00:00,201,20007.09,
2026-09-11T20:59:36.007168+00:00,201,19998.42,
2026-09-11T20:59:36.038754+00:00,201,19981.36,
2026-09-11T20:59:35.996102+00:00,201,20023.34,
2026-09-11T20:59:35.982953+00:00,201,20040.57,
2026-09-11T20:59:35.996102+00:00,201,20025.38,
2026-09-11T20:59:36.054644+00:00,201,19970.82,
2026-09-11T20:59:35.991396+00:00,201,20040.69,
2026-09-11T20:59:35.996102+00:00,201,20036.57,
2026-09-11T20:59:35.960268+00:00,201,20063.18,
2026-09-11T20:59:36.182098+00:00,201,19846.68,
2026-09-11T20:59:20.108241+00:00,201,35935.06,
2026-09-11T20:59:35.975398+00:00,201,20065.28,
2026-09-11T20:59:32.662795+00:00,201,23374.25,
2026-09-11T20:59:32.646991+00:00,201,23393.98,
2026-09-11T20:59:30.874206+00:00,201,25179.51,
2026-09-11T20:59:25.077432+00:00,201,30985.08,
2026-09-11T20:59:32.758619+00:00,201,23306.27,
2026-09-11T20:59:30.861420+00:00,201,25209.58,
2026-09-11T20:59:32.646991+00:00,201,23423.29,
2026-09-11T20:59:32.710142+00:00,201,23367.98,
2026-09-11T20:59:32.646991+00:00,201,23439.67,
2026-09-11T20:59:32.774555+00:00,201,23307.36,
2026-09-11T20:59:32.710142+00:00,201,23379.94,
2026-09-11T20:59:32.753140+00:00,201,23352.23,
2026-09-11T20:59:32.758619+00:00,201,23340.40,
2026-09-11T20:59:32.704886+00:00,201,23414.67,
2026-09-11T20:59:32.698595+00:00,201,23425.99,
2026-09-11T20:59:32.774555+00:00,201,23343.78,
2026-09-11T20:59:32.794416+00:00,201,23329.81,
2026-09-11T20:59:32.917280+00:00,201,23220.25,
2026-09-11T20:59:32.837802+00:00,201,23296.57,
2026-09-11T20:59:32.822034+00:00,201,23323.22,
2026-09-11T20:59:32.942978+00:00,201,23207.78,
2026-09-11T20:59:32.808011+00:00,201,23345.86,
2026-09-11T20:59:32.933221+00:00,201,23228.29,
2026-09-11T20:59:32.949709+00:00,201,23212.46,
2026-09-11T20:59:32.981447+00:00,201,23187.07,
2026-09-11T20:59:32.901553+00:00,201,23274.98,
2026-09-11T20:59:33.005346+00:00,201,23175.98,
2026-09-11T20:59:32.964876+00:00,201,23214.32,
2026-09-11T20:59:32.863676+00:00,201,23327.98,
2026-09-11T20:59:32.949709+00:00,201,23233.36,
2026-09-11T20:59:33.059582+00:00,201,23132.48,
2026-09-11T20:59:32.949709+00:00,201,23255.91,
2026-09-11T20:59:33.043887+00:00,201,23156.80,
2026-09-11T20:59:32.980942+00:00,201,23232.85,
2026-09-11T20:59:33.043887+00:00,201,23168.22,
2026-09-11T20:59:33.075317+00:00,201,23134.16,
2026-09-11T20:59:33.075317+00:00,201,23149.57,
2026-09-11T20:59:31.049722+00:00,201,25175.32,
2026-09-11T20:59:33.059582+00:00,201,23168.64,
2026-09-11T20:59:32.949709+00:00,201,23276.91,
2026-09-11T20:59:33.075317+00:00,201,23159.66,
2026-09-11T20:59:34.570078+00:00,201,21671.98,
2026-09-11T20:59:34.570078+00:00,201,21671.87,
2026-09-11T20:59:34.570078+00:00,201,21684.38,
2026-09-11T20:59:34.570078+00:00,201,21680.83,
2026-09-11T20:59:34.551134+00:00,201,21700.79,
2026-09-11T20:59:34.570078+00:00,201,21692.82,
2026-09-11T20:59:34.570078+00:00,201,21701.03,
2026-09-11T20:59:34.570078+00:00,201,21697.56,
2026-09-11T20:59:33.005346+00:00,201,23273.92,
2026-09-11T20:59:20.120877+00:00,201,36291.45,
2026-09-11T20:59:34.264222+00:00,201,22156.21,
2026-09-11T20:59:36.404562+00:00,201,20010.19,
2026-09-11T20:59:36.054644+00:00,201,20403.63,
2026-09-11T20:59:36.118065+00:00,201,20345.90,
2026-09-11T20:59:36.038754+00:00,201,20716.73,
2026-09-11T20:59:35.960268+00:00,201,20793.88,
2026-09-11T20:59:20.120877+00:00,201,36648.79,
2026-09-11T20:59:32.725797+00:00,201,24048.75,
2026-09-11T20:59:32.710142+00:00,201,24059.93,
2026-09-11T20:59:32.822034+00:00,201,23953.37,
2026-09-11T20:59:32.751573+00:00,201,24039.47,
2026-09-11T20:59:32.707005+00:00,201,24085.38,
2026-09-11T20:59:32.662795+00:00,201,24134.01,
2026-09-11T20:59:20.898460+00:00,201,35903.17,
2026-09-11T20:59:32.710142+00:00,201,24089.38,
2026-09-11T20:59:32.774555+00:00,201,24028.95,
2026-09-11T20:59:32.746843+00:00,201,24064.71,
2026-09-11T20:59:32.837802+00:00,201,23961.97,
2026-09-11T20:59:32.710142+00:00,201,24104.01,
2026-09-11T20:59:32.725797+00:00,201,24085.89,
2026-09-11T20:59:32.794416+00:00,201,24027.25,
2026-09-11T20:59:32.869601+00:00,201,23956.17,
2026-09-11T20:59:32.806004+00:00,201,24024.56,
2026-09-11T20:59:32.808011+00:00,201,24017.52,
2026-09-11T20:59:32.822034+00:00,201,24011.44,
2026-09-11T20:59:32.942978+00:00,201,23895.99,
2026-09-11T20:59:32.853647+00:00,201,23989.33,
2026-09-11T20:59:32.933221+00:00,201,23912.93,
2026-09-11T20:59:32.917280+00:00,201,23932.57,
2026-09-11T20:59:32.869601+00:00,201,23984.34,
2026-09-11T20:59:32.894558+00:00,201,23967.15,
2026-09-11T20:59:32.901553+00:00,201,23955.98,
2026-09-11T20:59:32.933221+00:00,201,23931.80,
2026-09-11T20:59:32.725797+00:00,201,24137.51,
2026-09-11T20:59:32.917280+00:00,201,23952.95,
2026-09-11T20:59:33.028243+00:00,201,23844.23,
2026-09-11T20:59:32.885579+00:00,201,24003.41,
2026-09-11T20:59:32.901553+00:00,201,23987.53,
2026-09-11T20:59:32.949709+00:00,201,23941.32,
2026-09-11T20:59:32.964876+00:00,201,23927.24,
2026-09-11T20:59:32.999612+00:00,201,23908.59,
2026-09-11T20:59:32.885579+00:00,201,24022.50,
2026-09-11T20:59:32.981447+00:00,201,23931.83,
2026-09-11T20:59:32.981447+00:00,201,23940.52,
2026-09-11T20:59:32.994544+00:00,201,23937.57,
2026-09-11T20:59:34.566366+00:00,201,22368.43,
2026-09-11T20:59:33.059582+00:00,201,23880.06,
2026-09-11T20:59:34.582122+00:00,201,22359.99,
2026-09-11T20:59:47.712206+00:00,0,9625.67,connection_error: 
