timestamp_iso,status_code,latency_ms,error
2026-09-11T21:19:41.778138+00:00,0,26145.36,timeout
2026-09-11T21:19:41.725116+00:00,0,26202.29,timeout
2026-09-11T21:19:39.381234+00:00,0,28544.47,timeout
2026-09-11T21:19:41.719359+00:00,0,26211.81,timeout
2026-09-11T21:19:45.121233+00:00,0,22812.04,timeout
2026-09-11T21:19:36.197880+00:00,0,31738.38,timeout
2026-09-11T21:19:45.169070+00:00,0,22759.49,timeout
2026-09-11T21:19:45.153014+00:00,0,22780.64,timeout
2026-09-11T21:19:41.701451+00:00,0,26240.73,timeout
2026-09-11T21:19:45.153014+00:00,0,22791.34,timeout
2026-09-11T21:19:45.136944+00:00,0,22811.10,timeout
2026-09-11T21:19:45.190768+00:00,0,22758.49,timeout
2026-09-11T21:19:45.169070+00:00,0,22771.33,timeout
2026-09-11T21:19:45.169070+00:00,0,22776.88,timeout
2026-09-11T21:19:41.790202+00:00,0,26164.87,timeout
2026-09-11T21:19:45.647532+00:00,0,22310.37,timeout
2026-09-11T21:19:44.300078+00:00,0,23655.71,timeout
2026-09-11T21:19:41.819525+00:00,0,26143.61,timeout
2026-09-11T21:19:45.427875+00:00,0,22530.53,timeout
2026-09-11T21:19:41.766363+00:00,0,26201.02,timeout
2026-09-11T21:19:41.748575+00:00,0,26220.71,timeout
2026-09-11T21:19:39.407725+00:00,0,28563.84,timeout
2026-09-11T21:19:41.705459+00:00,0,26268.18,timeout
2026-09-11T21:19:41.677306+00:00,0,26298.28,timeout
2026-09-11T21:19:40.635044+00:00,0,27339.49,timeout
2026-09-11T21:19:45.372226+00:00,0,22608.35,timeout
2026-09-11T21:19:45.351485+00:00,0,22630.83,timeout
2026-09-11T21:19:40.697283+00:00,0,27281.03,timeout
2026-09-11T21:19:33.766127+00:00,0,34219.06,timeout
2026-09-11T21:19:38.266895+00:00,0,29716.30,timeout
2026-09-11T21:19:39.756910+00:00,0,28230.02,timeout
2026-09-11T21:19:45.169070+00:00,0,22811.75,timeout
2026-09-11T21:19:45.169070+00:00,0,22822.40,timeout
2026-09-11T21:19:45.153014+00:00,0,22835.33,timeout
2026-09-11T21:19:45.190768+00:00,0,22807.91,timeout
2026-09-11T21:19:44.310564+00:00,0,23688.10,timeout
2026-09-11T21:19:45.137950+00:00,0,22860.90,timeout
2026-09-11T21:19:45.637897+00:00,0,22363.90,timeout
2026-09-11T21:19:45.115590+00:00,0,22893.40,timeout
2026-09-11T21:19:45.137950+00:00,0,22864.29,timeout
2026-09-11T21:19:44.212902+00:00,0,23800.82,timeout
2026-09-11T21:19:44.198867+00:00,0,23817.90,timeout
2026-09-11T21:19:45.121233+00:00,0,22886.71,timeout
2026-09-11T21:19:41.807752+00:00,0,26213.15,timeout
2026-09-11T21:19:45.121233+00:00,0,22893.39,timeout
2026-09-11T21:19:41.768368+00:00,0,26256.54,timeout
2026-09-11T21:19:45.121233+00:00,0,22903.42,timeout
2026-09-11T21:19:41.742557+00:00,0,26287.91,timeout
2026-09-11T21:19:41.732047+00:00,0,26301.11,timeout
2026-09-11T21:19:41.717354+00:00,0,26317.56,timeout
2026-09-11T21:19:45.106020+00:00,0,22931.34,timeout
2026-09-11T21:19:41.689853+00:00,0,26349.70,timeout
2026-09-11T21:19:45.099954+00:00,0,22942.49,timeout
2026-09-11T21:19:45.383097+00:00,0,22660.97,timeout
2026-09-11T21:19:40.683853+00:00,0,27359.57,timeout
2026-09-11T21:19:40.680781+00:00,0,27367.31,timeout
2026-09-11T21:19:45.370221+00:00,0,22680.72,timeout
2026-09-11T21:19:45.367266+00:00,0,22685.33,timeout
2026-09-11T21:19:45.112045+00:00,0,22943.65,timeout
2026-09-11T21:19:39.741213+00:00,0,28316.06,timeout
2026-09-11T21:19:45.347728+00:00,0,22711.08,timeout
2026-09-11T21:19:45.346727+00:00,0,22715.78,timeout
2026-09-11T21:19:45.344647+00:00,0,22720.58,timeout
2026-09-11T21:19:45.340651+00:00,0,22726.13,timeout
2026-09-11T21:19:39.359834+00:00,0,28702.29,timeout
2026-09-11T21:19:45.184832+00:00,0,22881.86,timeout
2026-09-11T21:19:45.184832+00:00,0,22887.59,timeout
2026-09-11T21:19:45.169070+00:00,0,22891.75,timeout
2026-09-11T21:19:45.169070+00:00,0,22907.70,timeout
2026-09-11T21:19:45.081665+00:00,0,22998.01,timeout
2026-09-11T21:19:45.169070+00:00,0,22907.03,timeout
2026-09-11T21:19:45.169070+00:00,0,22912.71,timeout
2026-09-11T21:19:45.169070+00:00,0,22918.31,timeout
2026-09-11T21:19:45.153014+00:00,0,22924.88,timeout
2026-09-11T21:19:45.152009+00:00,0,22941.86,timeout
2026-09-11T21:19:45.153014+00:00,0,22939.10,timeout
2026-09-11T21:19:45.153014+00:00,0,22944.02,timeout
2026-09-11T21:19:45.150443+00:00,0,22953.87,timeout
2026-09-11T21:19:45.137950+00:00,0,22960.61,timeout
2026-09-11T21:19:45.137950+00:00,0,22967.35,timeout
2026-09-11T21:19:45.137950+00:00,0,22971.62,timeout
2026-09-11T21:19:45.121233+00:00,0,22985.90,timeout
2026-09-11T21:19:45.121233+00:00,0,22990.10,timeout
2026-09-11T21:19:45.118126+00:00,0,22998.94,timeout
2026-09-11T21:19:45.114049+00:00,0,23006.90,timeout
2026-09-11T21:19:45.110040+00:00,0,23016.49,timeout
2026-09-11T21:19:45.108033+00:00,0,23020.90,timeout
2026-09-11T21:19:45.118126+00:00,0,23012.92,timeout
2026-09-11T21:19:45.101960+00:00,0,23031.41,timeout
2026-09-11T21:19:45.091935+00:00,0,23042.22,timeout
2026-09-11T21:19:45.093939+00:00,0,23042.68,timeout
2026-09-11T21:19:45.121233+00:00,0,23007.01,timeout
2026-09-11T21:19:45.097950+00:00,0,23046.77,timeout
2026-09-11T21:19:45.663185+00:00,0,22670.69,timeout
2026-09-11T21:19:44.432657+00:00,0,23906.46,timeout
2026-09-11T21:19:44.411844+00:00,0,23929.23,timeout
2026-09-11T21:19:44.492825+00:00,0,23850.29,timeout
2026-09-11T21:19:45.647532+00:00,0,22692.09,timeout
2026-09-11T21:19:44.356408+00:00,0,23992.00,timeout
2026-09-11T21:19:44.485304+00:00,0,23866.01,timeout
2026-09-11T21:19:45.647532+00:00,0,22693.30,timeout
2026-09-11T21:19:44.450724+00:00,0,23903.36,timeout
2026-09-11T21:19:45.663185+00:00,0,22687.28,timeout
2026-09-11T21:19:44.442190+00:00,0,23916.42,timeout
2026-09-11T21:19:44.428645+00:00,0,23932.16,timeout
2026-09-11T21:19:45.647532+00:00,0,22707.81,timeout
2026-09-11T21:19:45.647532+00:00,0,22713.03,timeout
2026-09-11T21:19:45.742556+00:00,0,22622.10,timeout
2026-09-11T21:19:45.726570+00:00,0,22642.12,timeout
2026-09-11T21:19:45.726570+00:00,0,22642.73,timeout
2026-09-11T21:19:45.726570+00:00,0,22647.88,timeout
2026-09-11T21:19:45.699689+00:00,0,22670.83,timeout
2026-09-11T21:19:44.647413+00:00,0,23730.17,timeout
2026-09-11T21:19:45.973883+00:00,0,22407.66,timeout
2026-09-11T21:19:44.627600+00:00,0,23756.15,timeout
2026-09-11T21:19:45.821446+00:00,0,22563.33,timeout
2026-09-11T21:19:45.789899+00:00,0,22597.97,timeout
2026-09-11T21:19:44.566558+00:00,0,23823.86,timeout
2026-09-11T21:19:45.805651+00:00,0,22587.18,timeout
2026-09-11T21:19:45.663185+00:00,0,22719.57,timeout
2026-09-11T21:19:44.520958+00:00,0,23876.10,timeout
2026-09-11T21:19:45.828735+00:00,0,22566.41,timeout
2026-09-11T21:19:45.791926+00:00,0,22603.24,timeout
2026-09-11T21:19:45.806187+00:00,0,22594.71,timeout
2026-09-11T21:19:45.879074+00:00,0,22513.78,timeout
2026-09-11T21:19:45.941910+00:00,0,22465.47,timeout
2026-09-11T21:19:45.774191+00:00,0,22631.57,timeout
2026-09-11T21:19:45.957958+00:00,0,22441.68,timeout
2026-09-11T21:19:45.774191+00:00,0,22637.28,timeout
2026-09-11T21:19:45.956212+00:00,0,22458.44,timeout
2026-09-11T21:19:45.941910+00:00,0,22465.29,timeout
2026-09-11T21:19:45.893124+00:00,0,22526.86,timeout
2026-09-11T21:19:45.806187+00:00,0,22615.40,timeout
2026-09-11T21:19:45.758402+00:00,0,22654.44,timeout
2026-09-11T21:19:45.941910+00:00,0,22480.69,timeout
2026-09-11T21:19:45.742556+00:00,0,22681.59,timeout
2026-09-11T21:19:45.758402+00:00,0,22662.43,timeout
2026-09-11T21:19:45.910998+00:00,0,22522.67,timeout
2026-09-11T21:19:45.879074+00:00,0,22549.52,timeout
2026-09-11T21:19:45.838135+00:00,0,22593.73,timeout
2026-09-11T21:19:46.006353+00:00,0,22430.76,timeout
2026-09-11T21:19:45.879074+00:00,0,22558.09,timeout
2026-09-11T21:19:45.710686+00:00,0,22726.94,timeout
2026-09-11T21:19:45.838135+00:00,0,22606.45,timeout
2026-09-11T21:19:45.874071+00:00,0,22575.71,timeout
2026-09-11T21:19:45.879074+00:00,0,22572.84,timeout
2026-09-11T21:19:45.910998+00:00,0,22530.47,timeout
2026-09-11T21:19:45.853990+00:00,0,22602.89,timeout
2026-09-11T21:19:45.910998+00:00,0,22537.89,timeout
2026-09-11T21:19:45.828735+00:00,0,22631.71,timeout
2026-09-11T21:19:45.837335+00:00,0,22626.37,timeout
2026-09-11T21:19:45.710686+00:00,0,22743.43,timeout
2026-09-11T21:19:45.806187+00:00,0,22646.95,timeout
2026-09-11T21:19:44.664959+00:00,0,23805.02,timeout
2026-09-11T21:19:45.791926+00:00,0,22676.30,timeout
2026-09-11T21:19:45.758402+00:00,0,22709.15,timeout
2026-09-11T21:19:45.806187+00:00,0,22662.06,timeout
2026-09-11T21:19:45.791926+00:00,0,22678.59,timeout
2026-09-11T21:19:45.774191+00:00,0,22696.18,timeout
2026-09-11T21:19:45.774191+00:00,0,22701.54,timeout
2026-09-11T21:19:45.992309+00:00,0,22482.45,timeout
2026-09-11T21:19:45.977544+00:00,0,22511.15,timeout
2026-09-11T21:19:45.926137+00:00,0,22565.10,timeout
2026-09-11T21:19:45.910998+00:00,0,22575.32,timeout
2026-09-11T21:19:45.931987+00:00,0,22563.89,timeout
2026-09-11T21:19:45.738037+00:00,0,22756.75,timeout
2026-09-11T21:19:45.895446+00:00,0,22591.94,timeout
2026-09-11T21:19:45.872073+00:00,0,22630.90,timeout
2026-09-11T21:19:45.863996+00:00,0,22636.63,timeout
2026-09-11T21:19:45.859995+00:00,0,22647.25,timeout
2026-09-11T21:19:46.029050+00:00,0,22480.95,timeout
2026-09-11T21:19:46.006353+00:00,0,22497.46,timeout
2026-09-11T21:19:46.021705+00:00,0,22487.15,timeout
2026-09-11T21:19:46.006353+00:00,0,22508.68,timeout
2026-09-11T21:19:45.989797+00:00,0,22527.77,timeout
2026-09-11T21:19:45.992309+00:00,0,22520.89,timeout
2026-09-11T21:19:46.006353+00:00,0,22512.32,timeout
2026-09-11T21:19:45.992309+00:00,0,22527.31,timeout
2026-09-11T21:19:45.992309+00:00,0,22535.17,timeout
2026-09-11T21:19:46.006353+00:00,0,22524.35,timeout
2026-09-11T21:19:45.977544+00:00,0,22543.50,timeout
2026-09-11T21:19:45.977544+00:00,0,22549.67,timeout
2026-09-11T21:19:45.992309+00:00,0,22535.17,timeout
2026-09-11T21:19:45.977544+00:00,0,22552.27,timeout
2026-09-11T21:19:45.992309+00:00,0,22545.15,timeout
2026-09-11T21:19:45.977544+00:00,0,22562.47,timeout
2026-09-11T21:19:45.977544+00:00,0,22566.69,timeout
2026-09-11T21:19:45.957958+00:00,0,22580.60,timeout
2026-09-11T21:19:45.806187+00:00,0,22739.05,timeout
2026-09-11T21:19:45.957958+00:00,0,22591.30,timeout
2026-09-11T21:19:45.957958+00:00,0,22583.57,timeout
2026-09-11T21:19:45.941910+00:00,0,22607.34,timeout
2026-09-11T21:19:45.957958+00:00,0,22593.97,timeout
2026-09-11T21:19:45.957958+00:00,0,22598.27,timeout
2026-09-11T21:19:45.973883+00:00,0,22588.71,timeout
2026-09-11T21:19:45.957958+00:00,0,22609.11,timeout
2026-09-11T21:19:45.954499+00:00,0,22615.90,timeout
2026-09-11T21:19:45.774191+00:00,0,22792.46,timeout
2026-09-11T21:19:45.938250+00:00,0,22636.09,timeout
2026-09-11T21:19:45.941910+00:00,0,22629.58,timeout
2026-09-11T21:19:45.935694+00:00,0,22643.50,timeout
2026-09-11T21:19:45.758402+00:00,0,22809.72,timeout
2026-09-11T21:19:45.934630+00:00,0,22650.83,timeout
2026-09-11T21:19:45.941910+00:00,0,22643.60,timeout
2026-09-11T21:19:45.910998+00:00,0,22676.68,timeout
2026-09-11T21:19:45.895446+00:00,0,22695.14,timeout
2026-09-11T21:19:45.895446+00:00,0,22691.45,timeout
2026-09-11T21:19:45.910998+00:00,0,22681.03,timeout
2026-09-11T21:19:45.929308+00:00,0,22670.23,timeout
2026-09-11T21:19:45.895446+00:00,0,22695.52,timeout
2026-09-11T21:19:45.742556+00:00,0,22851.78,timeout
2026-09-11T21:19:45.879074+00:00,0,22723.57,timeout
2026-09-11T21:19:45.895446+00:00,0,22713.38,timeout
2026-09-11T21:19:45.879074+00:00,0,22722.91,timeout
2026-09-11T21:19:45.738037+00:00,0,22874.61,timeout
2026-09-11T21:19:45.879074+00:00,0,22725.85,timeout
2026-09-11T21:19:45.879074+00:00,0,22737.03,timeout
2026-09-11T21:19:45.877068+00:00,0,22743.01,timeout
2026-09-11T21:19:45.838135+00:00,0,22772.80,timeout
2026-09-11T21:19:45.726570+00:00,0,22887.65,timeout
2026-09-11T21:19:45.875070+00:00,0,22751.75,timeout
2026-09-11T21:19:45.726570+00:00,0,22898.38,timeout
2026-09-11T21:19:45.838135+00:00,0,22780.26,timeout
2026-09-11T21:19:45.838135+00:00,0,22786.28,timeout
2026-09-11T21:19:45.863996+00:00,0,22771.97,timeout
2026-09-11T21:19:45.838135+00:00,0,22792.67,timeout
2026-09-11T21:19:45.828735+00:00,0,22807.01,timeout
2026-09-11T21:19:45.855996+00:00,0,22787.19,timeout
2026-09-11T21:19:45.863996+00:00,0,22776.02,timeout
2026-09-11T21:19:45.861997+00:00,0,22786.71,timeout
2026-09-11T21:19:45.863996+00:00,0,22784.94,timeout
2026-09-11T21:19:45.699689+00:00,0,22946.89,timeout
2026-09-11T21:19:45.857995+00:00,0,22799.18,timeout
2026-09-11T21:19:45.838135+00:00,0,22817.41,timeout
2026-09-11T21:19:45.699689+00:00,0,22959.21,timeout
2026-09-11T21:19:45.774191+00:00,0,22875.84,timeout
2026-09-11T21:19:45.838135+00:00,0,22828.06,timeout
2026-09-11T21:19:45.806187+00:00,0,22849.84,timeout
2026-09-11T21:19:45.828735+00:00,0,22840.97,timeout
2026-09-11T21:19:45.806187+00:00,0,22856.38,timeout
2026-09-11T21:19:45.828735+00:00,0,22841.23,timeout
2026-09-11T21:19:45.821446+00:00,0,22854.88,timeout
2026-09-11T21:19:45.821446+00:00,0,22853.59,timeout
2026-09-11T21:19:45.821446+00:00,0,22857.81,timeout
2026-09-11T21:19:45.806187+00:00,0,22869.77,timeout
2026-09-11T21:19:44.560543+00:00,0,24128.30,timeout
2026-09-11T21:19:44.540264+00:00,0,24150.37,timeout
2026-09-11T21:19:45.806187+00:00,0,22879.90,timeout
2026-09-11T21:19:45.806187+00:00,0,22885.31,timeout
2026-09-11T21:19:45.774191+00:00,0,22910.89,timeout
2026-09-11T21:19:45.755085+00:00,0,22943.78,timeout
2026-09-11T21:19:45.791926+00:00,0,22900.45,timeout
2026-09-11T21:19:45.791926+00:00,0,22905.80,timeout
2026-09-11T21:19:45.791926+00:00,0,22912.95,timeout
2026-09-11T21:19:45.791926+00:00,0,22906.64,timeout
2026-09-11T21:19:45.992309+00:00,0,22718.40,timeout
2026-09-11T21:19:45.774191+00:00,0,22931.39,timeout
2026-09-11T21:19:45.774191+00:00,0,22938.22,timeout
2026-09-11T21:19:45.758402+00:00,0,22960.79,timeout
2026-09-11T21:19:45.774191+00:00,0,22947.71,timeout
2026-09-11T21:19:45.758402+00:00,0,22953.13,timeout
2026-09-11T21:19:45.738037+00:00,0,22987.30,timeout
2026-09-11T21:19:45.758402+00:00,0,22962.39,timeout
2026-09-11T21:19:45.758402+00:00,0,22968.05,timeout
2026-09-11T21:19:45.758402+00:00,0,22972.05,timeout
2026-09-11T21:19:45.758402+00:00,0,22976.07,timeout
2026-09-11T21:19:45.753383+00:00,0,22986.44,timeout
2026-09-11T21:19:45.755085+00:00,0,22987.58,timeout
2026-09-11T21:19:45.742556+00:00,0,22994.52,timeout
2026-09-11T21:19:45.710686+00:00,0,23035.70,timeout
2026-09-11T21:19:45.742556+00:00,0,23000.89,timeout
2026-09-11T21:19:45.710686+00:00,0,23039.42,timeout
2026-09-11T21:19:45.742556+00:00,0,23012.13,timeout
2026-09-11T21:19:45.699689+00:00,0,23057.61,timeout
2026-09-11T21:19:45.726570+00:00,0,23025.83,timeout
2026-09-11T21:19:45.726570+00:00,0,23029.81,timeout
2026-09-11T21:19:45.726570+00:00,0,23029.15,timeout
2026-09-11T21:19:45.710686+00:00,0,23051.46,timeout
2026-09-11T21:19:45.710686+00:00,0,23055.29,timeout
2026-09-11T21:19:45.699689+00:00,0,23061.94,timeout
2026-09-11T21:19:45.710686+00:00,0,23050.65,timeout
2026-09-11T21:19:45.710686+00:00,0,23055.76,timeout
2026-09-11T21:19:45.710686+00:00,0,23053.60,timeout
2026-09-11T21:19:45.710686+00:00,0,23061.67,timeout
2026-09-11T21:19:45.699689+00:00,0,23074.58,timeout
2026-09-11T21:19:45.699689+00:00,0,23084.49,timeout
2026-09-11T21:19:45.695276+00:00,0,23090.00,timeout
2026-09-11T21:19:45.699689+00:00,0,23086.75,timeout
2026-09-11T21:19:45.695276+00:00,0,23098.23,timeout
2026-09-11T21:19:44.642866+00:00,0,24153.41,timeout
2026-09-11T21:19:45.679068+00:00,0,23108.61,timeout
2026-09-11T21:19:44.596438+00:00,0,24195.47,timeout
2026-09-11T21:19:44.584348+00:00,0,24220.53,timeout
2026-09-11T21:19:44.576585+00:00,0,24230.97,timeout
2026-09-11T21:19:45.679068+00:00,0,23128.38,timeout
2026-09-11T21:19:45.791926+00:00,0,23024.08,timeout
2026-09-11T21:19:45.977544+00:00,0,22835.28,timeout
2026-09-11T21:19:45.742556+00:00,0,23077.12,timeout
2026-09-11T21:19:45.791926+00:00,0,23031.43,timeout
2026-09-11T21:19:45.755085+00:00,0,23069.68,timeout
2026-09-11T21:19:46.006353+00:00,0,22814.35,timeout
2026-09-11T21:19:46.029050+00:00,0,22796.93,timeout
2026-09-11T21:19:46.078856+00:00,0,22756.52,timeout
2026-09-11T21:19:44.651423+00:00,0,24186.81,timeout
2026-09-11T21:19:46.357702+00:00,0,22481.03,timeout
2026-09-11T21:19:44.627600+00:00,0,24213.63,timeout
2026-09-11T21:19:46.038153+00:00,0,22808.26,timeout
2026-09-11T21:19:44.611670+00:00,0,24237.92,timeout
2026-09-11T21:19:46.310099+00:00,0,22539.13,timeout
2026-09-11T21:19:44.627600+00:00,0,24219.51,timeout
2026-09-11T21:19:44.589865+00:00,0,24269.68,timeout
2026-09-11T21:19:44.489315+00:00,0,24373.44,timeout
2026-09-11T21:19:44.453734+00:00,0,24410.14,timeout
2026-09-11T21:19:44.547788+00:00,0,24320.02,timeout
2026-09-11T21:19:44.509427+00:00,0,24360.36,timeout
2026-09-11T21:19:39.645764+00:00,0,29217.38,timeout
2026-09-11T21:19:44.446198+00:00,0,24428.89,timeout
2026-09-11T21:19:44.364430+00:00,0,24512.00,timeout
2026-09-11T21:19:46.057783+00:00,0,22823.06,timeout
2026-09-11T21:19:44.404321+00:00,0,24478.99,timeout
2026-09-11T21:19:44.405828+00:00,0,24478.14,timeout
2026-09-11T21:19:46.016958+00:00,0,22869.28,timeout
2026-09-11T21:19:46.038153+00:00,0,22848.60,timeout
2026-09-11T21:19:44.392289+00:00,0,24500.99,timeout
2026-09-11T21:19:41.713222+00:00,0,27180.52,timeout
2026-09-11T21:19:46.021705+00:00,0,22871.84,timeout
2026-09-11T21:19:40.665040+00:00,0,28225.50,timeout
2026-09-11T21:19:44.372449+00:00,0,24529.49,timeout
2026-09-11T21:19:44.338148+00:00,0,24565.50,timeout
2026-09-11T21:19:44.279036+00:00,0,24624.50,timeout
2026-09-11T21:19:44.670976+00:00,0,24236.84,timeout
2026-09-11T21:19:44.326579+00:00,0,24579.64,timeout
2026-09-11T21:19:44.596438+00:00,0,24312.45,timeout
2026-09-11T21:19:44.532730+00:00,0,24383.59,timeout
2026-09-11T21:19:44.522962+00:00,0,24394.70,timeout
2026-09-11T21:19:41.697440+00:00,0,27224.46,timeout
2026-09-11T21:19:44.496835+00:00,0,24426.48,timeout
2026-09-11T21:19:46.370674+00:00,0,22551.18,timeout
2026-09-11T21:19:41.786192+00:00,0,27144.56,timeout
2026-09-11T21:19:44.415855+00:00,0,24517.10,timeout
2026-09-11T21:19:44.382218+00:00,0,24554.62,timeout
2026-09-11T21:19:44.376204+00:00,0,24562.85,timeout
2026-09-11T21:19:46.322477+00:00,0,22608.52,timeout
2026-09-11T21:19:46.119880+00:00,0,22821.51,timeout
2026-09-11T21:19:44.310564+00:00,0,24627.23,timeout
2026-09-11T21:19:44.290313+00:00,0,24660.06,timeout
2026-09-11T21:19:44.216913+00:00,0,24737.40,timeout
2026-09-11T21:19:44.204882+00:00,0,24752.70,timeout
2026-09-11T21:19:41.760347+00:00,0,27200.05,timeout
2026-09-11T21:19:41.735135+00:00,0,27228.76,timeout
2026-09-11T21:19:39.756910+00:00,0,29198.82,timeout
2026-09-11T21:19:41.693930+00:00,0,27275.63,timeout
2026-09-11T21:19:46.119880+00:00,0,22841.89,timeout
2026-09-11T21:19:39.359834+00:00,0,29604.19,timeout
2026-09-11T21:19:39.741213+00:00,0,29231.27,timeout
2026-09-11T21:19:39.381234+00:00,0,29590.85,timeout
2026-09-11T21:19:33.185651+00:00,0,35795.42,timeout
2026-09-11T21:19:46.076849+00:00,0,22910.36,timeout
2026-09-11T21:19:46.070828+00:00,0,22917.54,timeout
2026-09-11T21:19:46.052615+00:00,0,22939.61,timeout
2026-09-11T21:19:32.529110+00:00,0,36464.35,timeout
2026-09-11T21:19:46.029050+00:00,0,22966.70,timeout
2026-09-11T21:19:46.029050+00:00,0,22964.54,timeout
2026-09-11T21:19:46.021705+00:00,0,22979.87,timeout
2026-09-11T21:19:46.006353+00:00,0,22991.80,timeout
2026-09-11T21:19:46.029050+00:00,0,22975.11,timeout
2026-09-11T21:19:46.132710+00:00,0,22876.44,timeout
2026-09-11T21:19:32.117113+00:00,0,36892.83,timeout
2026-09-11T21:19:44.554526+00:00,0,24459.77,timeout
2026-09-11T21:19:46.370674+00:00,0,22644.82,timeout
2026-09-11T21:19:41.805747+00:00,0,27213.81,timeout
2026-09-11T21:19:44.436669+00:00,0,24584.93,timeout
2026-09-11T21:19:46.119880+00:00,0,22896.56,timeout
2026-09-11T21:19:46.310099+00:00,0,22708.41,timeout
2026-09-11T21:19:41.782150+00:00,0,27246.76,timeout
2026-09-11T21:19:38.438511+00:00,0,30588.92,timeout
2026-09-11T21:19:40.649264+00:00,0,28373.60,timeout
2026-09-11T21:19:33.805557+00:00,0,35226.39,timeout
2026-09-11T21:19:39.598413+00:00,0,29431.49,timeout
2026-09-11T21:19:36.254431+00:00,0,32785.37,timeout
2026-09-11T21:19:39.407725+00:00,0,29629.63,timeout
2026-09-11T21:19:46.049411+00:00,0,22997.42,timeout
2026-09-11T21:19:46.021705+00:00,0,23025.04,timeout
2026-09-11T21:19:46.038153+00:00,0,23012.97,timeout
2026-09-11T21:19:46.029050+00:00,0,23020.25,timeout
2026-09-11T21:19:46.016958+00:00,0,23035.56,timeout
2026-09-11T21:19:49.606370+00:00,0,19443.07,timeout
2026-09-11T21:19:44.425624+00:00,0,24635.51,timeout
2026-09-11T21:19:46.711525+00:00,0,22349.14,timeout
2026-09-11T21:19:32.572208+00:00,0,36490.74,timeout
2026-09-11T21:19:44.593879+00:00,0,24472.52,timeout
2026-09-11T21:19:44.503413+00:00,0,24566.17,timeout
2026-09-11T21:19:44.220665+00:00,0,24851.25,timeout
2026-09-11T21:19:44.344547+00:00,0,24730.09,timeout
2026-09-11T21:19:41.801735+00:00,0,27275.76,timeout
2026-09-11T21:19:46.505847+00:00,0,22568.12,timeout
2026-09-11T21:19:44.279036+00:00,0,24794.62,timeout
2026-09-11T21:19:44.516947+00:00,0,24567.36,timeout
2026-09-11T21:19:39.581720+00:00,0,29504.63,timeout
2026-09-11T21:19:32.149598+00:00,0,36938.81,timeout
2026-09-11T21:19:44.210897+00:00,0,24880.26,timeout
2026-09-11T21:19:32.133194+00:00,0,36958.74,timeout
2026-09-11T21:19:39.424446+00:00,0,29666.09,timeout
2026-09-11T21:19:44.611670+00:00,0,24479.54,timeout
2026-09-11T21:19:44.526974+00:00,0,24573.82,timeout
2026-09-11T21:19:44.457744+00:00,0,24646.14,timeout
2026-09-11T21:19:44.394293+00:00,0,24711.69,timeout
2026-09-11T21:19:44.206887+00:00,0,24901.26,timeout
2026-09-11T21:19:36.379538+00:00,0,32724.59,timeout
2026-09-11T21:19:44.398303+00:00,0,24715.09,timeout
2026-09-11T21:19:33.889278+00:00,0,35225.83,timeout
2026-09-11T21:19:44.360419+00:00,0,24757.46,timeout
2026-09-11T21:19:41.762353+00:00,0,27356.98,timeout
2026-09-11T21:19:33.248949+00:00,0,35871.73,timeout
2026-09-11T21:19:36.315801+00:00,0,32809.12,timeout
2026-09-11T21:19:33.218472+00:00,0,35907.23,timeout
