timestamp_iso,status_code,latency_ms,error
2026-09-11T21:33:48.181142+00:00,0,12398.71,connection_error: 
2026-09-11T21:33:48.204284+00:00,0,12379.22,connection_error: 
2026-09-11T21:33:48.210050+00:00,0,12375.82,connection_error: 
2026-09-11T21:33:48.197812+00:00,0,12392.49,connection_error: 
2026-09-11T21:33:48.216034+00:00,0,12376.13,connection_error: 
2026-09-11T21:33:48.223817+00:00,0,12373.17,connection_error: 
2026-09-11T21:33:48.190765+00:00,0,12407.95,connection_error: 
2026-09-11T21:33:48.236053+00:00,0,12368.73,connection_error: 
2026-09-11T21:33:29.863666+00:00,201,30740.68,
2026-09-11T21:33:29.953386+00:00,201,30671.94,
2026-09-11T21:33:50.177934+00:00,0,11105.41,connection_error: 
2026-09-11T21:33:48.253595+00:00,0,13030.91,connection_error: 
2026-09-11T21:33:48.290360+00:00,0,12998.30,connection_error: 
2026-09-11T21:33:48.281480+00:00,0,13009.01,connection_error: 
2026-09-11T21:33:48.263857+00:00,0,13029.31,connection_error: 
2026-09-11T21:33:48.273442+00:00,0,13022.44,connection_error: 
2026-09-11T21:33:30.030494+00:00,201,31276.50,
2026-09-11T21:33:29.982807+00:00,201,31327.65,
2026-09-11T21:33:30.008687+00:00,201,31302.55,
2026-09-11T21:33:48.503134+00:00,0,12849.10,timeout
2026-09-11T21:33:48.512106+00:00,0,12847.93,timeout
2026-09-11T21:33:48.487491+00:00,0,12876.45,timeout
2026-09-11T21:33:48.501125+00:00,0,12867.51,timeout
2026-09-11T21:33:48.524592+00:00,0,12846.92,timeout
2026-09-11T21:33:48.543327+00:00,0,12830.06,timeout
2026-09-11T21:33:48.527610+00:00,0,12847.64,timeout
2026-09-11T21:33:48.496023+00:00,0,12883.46,timeout
2026-09-11T21:33:48.537306+00:00,0,12844.05,timeout
2026-09-11T21:33:48.518567+00:00,0,12865.31,timeout
2026-09-11T21:33:35.107568+00:00,201,26311.25,
2026-09-11T21:33:35.123439+00:00,201,26290.06,
2026-09-11T21:33:35.123439+00:00,201,26300.36,
2026-09-11T21:33:23.864868+00:00,201,37563.13,
2026-09-11T21:33:35.107568+00:00,201,26316.49,
2026-09-11T21:33:22.702759+00:00,201,38728.33,
2026-09-11T21:33:35.107568+00:00,201,26315.10,
2026-09-11T21:33:22.801536+00:00,201,38632.01,
2026-09-11T21:33:35.123439+00:00,201,26307.76,
2026-09-11T21:33:35.123439+00:00,201,26301.61,
2026-09-11T21:33:27.299871+00:00,201,34138.99,
2026-09-11T21:33:35.123439+00:00,201,26302.49,
2026-09-11T21:33:28.609256+00:00,201,32832.24,
2026-09-11T21:33:35.140469+00:00,201,26301.19,
2026-09-11T21:33:29.382795+00:00,201,32062.48,
2026-09-11T21:33:35.983215+00:00,201,25462.22,
2026-09-11T21:33:22.693657+00:00,201,38753.63,
2026-09-11T21:33:35.904177+00:00,201,25542.25,
2026-09-11T21:33:35.919876+00:00,201,25528.50,
2026-09-11T21:33:35.995244+00:00,201,25457.47,
2026-09-11T21:33:35.919876+00:00,201,25519.78,
2026-09-11T21:33:35.888469+00:00,201,25552.77,
2026-09-11T21:33:35.123439+00:00,201,26325.22,
2026-09-11T21:33:35.140469+00:00,201,26318.16,
2026-09-11T21:33:35.904177+00:00,201,25554.61,
2026-09-11T21:33:29.387796+00:00,201,32064.80,
2026-09-11T21:33:36.012031+00:00,201,25449.42,
2026-09-11T21:33:27.358279+00:00,201,34105.15,
2026-09-11T21:33:23.881843+00:00,201,37573.06,
2026-09-11T21:33:35.904177+00:00,201,25549.21,
2026-09-11T21:33:35.993240+00:00,201,25475.28,
2026-09-11T21:33:35.107568+00:00,201,26354.42,
2026-09-11T21:33:35.997249+00:00,201,25474.93,
2026-09-11T21:33:35.978200+00:00,201,25495.15,
2026-09-11T21:33:35.982210+00:00,201,25492.60,
2026-09-11T21:33:36.001000+00:00,201,25474.58,
2026-09-11T21:33:35.997249+00:00,201,25479.40,
2026-09-11T21:33:36.007016+00:00,201,25472.12,
2026-09-11T21:33:35.985220+00:00,201,25494.27,
2026-09-11T21:33:28.669899+00:00,201,32811.59,
2026-09-11T21:33:36.010026+00:00,201,25473.31,
2026-09-11T21:33:35.998995+00:00,201,25485.08,
2026-09-11T21:33:35.991235+00:00,201,25494.76,
2026-09-11T21:33:35.989229+00:00,201,25497.83,
2026-09-11T21:33:36.003005+00:00,201,25486.25,
2026-09-11T21:33:36.027068+00:00,201,25462.96,
2026-09-11T21:33:35.987224+00:00,201,25504.89,
2026-09-11T21:33:36.025064+00:00,201,25470.60,
2026-09-11T21:33:36.043855+00:00,201,25452.54,
2026-09-11T21:33:36.052880+00:00,201,25445.82,
2026-09-11T21:33:36.029074+00:00,201,25470.32,
2026-09-11T21:33:36.009022+00:00,201,25492.77,
2026-09-11T21:33:36.005011+00:00,201,25497.56,
2026-09-11T21:33:36.012031+00:00,201,25492.61,
2026-09-11T21:33:36.036836+00:00,201,25470.70,
2026-09-11T21:33:36.017044+00:00,201,25491.98,
2026-09-11T21:33:36.025064+00:00,201,25483.89,
2026-09-11T21:33:36.019049+00:00,201,25491.78,
2026-09-11T21:33:36.039846+00:00,201,25473.58,
2026-09-11T21:33:36.021054+00:00,201,25493.09,
2026-09-11T21:33:36.054884+00:00,201,25460.31,
2026-09-11T21:33:36.039846+00:00,201,25476.38,
2026-09-11T21:33:36.064648+00:00,201,25453.52,
2026-09-11T21:33:36.050875+00:00,201,25469.55,
2026-09-11T21:33:36.032825+00:00,201,25488.89,
2026-09-11T21:33:36.068659+00:00,201,25454.84,
2026-09-11T21:33:36.017044+00:00,201,25506.84,
2026-09-11T21:33:36.045860+00:00,201,25480.65,
2026-09-11T21:33:36.062644+00:00,201,25464.23,
2026-09-11T21:33:36.023059+00:00,201,25506.39,
2026-09-11T21:33:36.015039+00:00,201,25515.93,
2026-09-11T21:33:36.078424+00:00,201,25453.50,
2026-09-11T21:33:36.030820+00:00,201,25502.57,
2026-09-11T21:33:36.084438+00:00,201,25451.59,
2026-09-11T21:33:36.062644+00:00,201,25474.71,
2026-09-11T21:33:36.046865+00:00,201,25490.61,
2026-09-11T21:33:36.034831+00:00,201,25505.28,
2026-09-11T21:33:36.036836+00:00,201,25504.17,
2026-09-11T21:33:36.070663+00:00,201,25472.61,
2026-09-11T21:33:36.094203+00:00,201,25453.49,
2026-09-11T21:33:36.058893+00:00,201,25490.76,
2026-09-11T21:33:36.076678+00:00,201,25474.89,
2026-09-11T21:33:36.041851+00:00,201,25510.64,
2026-09-11T21:33:36.096209+00:00,201,25459.86,
2026-09-11T21:33:36.052880+00:00,201,25503.17,
2026-09-11T21:33:36.096209+00:00,201,25461.73,
2026-09-11T21:33:36.088447+00:00,201,25472.07,
2026-09-11T21:33:36.060898+00:00,201,25502.00,
2026-09-11T21:33:36.048870+00:00,201,25514.87,
2026-09-11T21:33:36.080429+00:00,201,25485.33,
2026-09-11T21:33:36.070663+00:00,201,25497.46,
2026-09-11T21:33:36.121775+00:00,201,25447.34,
2026-09-11T21:33:36.056889+00:00,201,25514.15,
2026-09-11T21:33:36.082434+00:00,201,25491.11,
2026-09-11T21:33:36.098214+00:00,201,25476.36,
2026-09-11T21:33:36.072668+00:00,201,25503.77,
2026-09-11T21:33:36.115761+00:00,201,25463.22,
2026-09-11T21:33:36.086443+00:00,201,25493.61,
2026-09-11T21:33:36.090452+00:00,201,25491.99,
2026-09-11T21:33:36.125525+00:00,201,25458.21,
2026-09-11T21:33:36.146663+00:00,201,25438.33,
2026-09-11T21:33:36.092458+00:00,201,25495.38,
2026-09-11T21:33:36.074673+00:00,201,25514.15,
2026-09-11T21:33:36.102226+00:00,201,25488.38,
2026-09-11T21:33:36.066654+00:00,201,25530.67,
2026-09-11T21:33:36.100220+00:00,201,25498.91,
2026-09-11T21:33:36.129534+00:00,201,25470.64,
2026-09-11T21:33:36.107742+00:00,201,25493.65,
2026-09-11T21:33:36.127530+00:00,201,25477.01,
2026-09-11T21:33:36.135549+00:00,201,25470.52,
2026-09-11T21:33:36.117766+00:00,201,25488.39,
2026-09-11T21:33:36.105737+00:00,201,25503.17,
2026-09-11T21:33:36.084438+00:00,201,25525.01,
2026-09-11T21:33:36.133544+00:00,201,25478.19,
2026-09-11T21:33:36.107742+00:00,201,25506.06,
2026-09-11T21:33:36.111752+00:00,201,25502.53,
2026-09-11T21:33:36.109747+00:00,201,25505.63,
2026-09-11T21:33:36.144658+00:00,201,25472.42,
2026-09-11T21:33:36.137554+00:00,201,25482.60,
2026-09-11T21:33:36.150671+00:00,201,25470.62,
2026-09-11T21:33:36.140059+00:00,201,25482.38,
2026-09-11T21:33:36.103732+00:00,201,25520.06,
2026-09-11T21:33:36.117766+00:00,201,25508.25,
2026-09-11T21:33:36.162203+00:00,201,25464.43,
2026-09-11T21:33:36.142654+00:00,201,25486.55,
2026-09-11T21:33:36.131539+00:00,201,25498.06,
2026-09-11T21:33:36.113756+00:00,201,25517.57,
2026-09-11T21:33:36.119770+00:00,201,25512.58,
2026-09-11T21:33:36.154681+00:00,201,25479.25,
2026-09-11T21:33:36.156687+00:00,201,25479.27,
2026-09-11T21:33:36.152676+00:00,201,25484.11,
2026-09-11T21:33:36.186588+00:00,201,25452.68,
2026-09-11T21:33:36.158192+00:00,201,25482.04,
2026-09-11T21:33:36.178567+00:00,201,25463.94,
2026-09-11T21:33:36.148667+00:00,201,25495.04,
2026-09-11T21:33:36.123779+00:00,201,25521.47,
2026-09-11T21:33:36.137554+00:00,201,25508.34,
2026-09-11T21:33:36.180572+00:00,201,25468.30,
2026-09-11T21:33:36.223496+00:00,201,25426.79,
2026-09-11T21:33:36.142654+00:00,201,25507.78,
2026-09-11T21:33:36.172228+00:00,201,25481.09,
2026-09-11T21:33:36.168218+00:00,201,25485.91,
2026-09-11T21:33:36.195623+00:00,201,25460.16,
2026-09-11T21:33:36.174548+00:00,201,25483.94,
2026-09-11T21:33:36.168218+00:00,201,25492.12,
2026-09-11T21:33:36.160198+00:00,201,25500.71,
2026-09-11T21:33:36.193614+00:00,201,25469.61,
2026-09-11T21:33:36.189598+00:00,201,25474.33,
2026-09-11T21:33:36.129534+00:00,201,25537.37,
2026-09-11T21:33:36.188593+00:00,201,25479.56,
2026-09-11T21:33:36.225509+00:00,201,25443.19,
2026-09-11T21:33:36.223496+00:00,201,25446.27,
2026-09-11T21:33:36.180572+00:00,201,25490.87,
2026-09-11T21:33:36.170223+00:00,201,25503.31,
2026-09-11T21:33:36.207419+00:00,201,25467.28,
2026-09-11T21:33:36.182577+00:00,201,25493.74,
2026-09-11T21:33:36.176562+00:00,201,25502.21,
2026-09-11T21:33:36.231527+00:00,201,25448.65,
2026-09-11T21:33:36.166214+00:00,201,25515.69,
2026-09-11T21:33:36.227515+00:00,201,25455.27,
2026-09-11T21:33:36.164209+00:00,201,25520.42,
2026-09-11T21:33:36.184582+00:00,201,25501.18,
2026-09-11T21:33:36.212445+00:00,201,25475.44,
2026-09-11T21:33:36.244314+00:00,201,25444.19,
2026-09-11T21:33:36.220485+00:00,201,25470.70,
2026-09-11T21:33:36.235544+00:00,201,25457.50,
2026-09-11T21:33:36.240305+00:00,201,25453.91,
2026-09-11T21:33:36.152676+00:00,201,25543.33,
2026-09-11T21:33:36.233532+00:00,201,25463.78,
2026-09-11T21:33:36.246319+00:00,201,25451.66,
2026-09-11T21:33:36.271869+00:00,201,25428.33,
2026-09-11T21:33:36.259352+00:00,201,25440.90,
2026-09-11T21:33:36.248324+00:00,201,25454.14,
2026-09-11T21:33:36.235544+00:00,201,25468.04,
2026-09-11T21:33:36.273873+00:00,201,25432.67,
2026-09-11T21:33:36.203662+00:00,201,25503.57,
2026-09-11T21:33:36.263370+00:00,201,25445.96,
2026-09-11T21:33:36.259352+00:00,201,25453.64,
2026-09-11T21:33:36.257347+00:00,201,25458.47,
2026-09-11T21:33:36.229520+00:00,201,25488.60,
2026-09-11T21:33:36.252333+00:00,201,25468.13,
2026-09-11T21:33:36.242309+00:00,201,25478.56,
2026-09-11T21:33:36.269537+00:00,201,25453.95,
2026-09-11T21:33:36.250329+00:00,201,25474.51,
2026-09-11T21:33:36.280200+00:00,201,25440.56,
2026-09-11T21:33:36.255343+00:00,201,25472.38,
2026-09-11T21:33:36.280200+00:00,201,25448.49,
2026-09-11T21:33:36.253338+00:00,201,25478.25,
2026-09-11T21:33:36.199642+00:00,201,25535.28,
2026-09-11T21:33:36.242309+00:00,201,25497.30,
2026-09-11T21:33:36.280200+00:00,201,25452.32,
2026-09-11T21:33:36.267379+00:00,201,25478.02,
2026-09-11T21:33:36.280200+00:00,201,25467.37,
2026-09-11T21:33:36.280200+00:00,201,25456.19,
2026-09-11T21:33:36.295563+00:00,201,25452.88,
2026-09-11T21:33:36.237295+00:00,201,25513.31,
2026-09-11T21:33:36.280200+00:00,201,25463.99,
2026-09-11T21:33:36.277873+00:00,201,25476.64,
2026-09-11T21:33:36.216467+00:00,201,25540.10,
2026-09-11T21:33:36.280200+00:00,201,25473.67,
2026-09-11T21:33:36.280200+00:00,201,25476.88,
2026-09-11T21:33:36.295563+00:00,201,25461.04,
2026-09-11T21:33:36.265374+00:00,201,25497.23,
2026-09-11T21:33:36.274877+00:00,201,25489.59,
2026-09-11T21:33:36.311567+00:00,201,25452.97,
2026-09-11T21:33:36.295563+00:00,201,25468.96,
2026-09-11T21:33:36.311567+00:00,201,25452.91,
2026-09-11T21:33:36.295563+00:00,201,25465.50,
2026-09-11T21:33:36.280200+00:00,201,25484.69,
2026-09-11T21:33:36.295563+00:00,201,25478.25,
2026-09-11T21:33:36.261365+00:00,201,25513.14,
2026-09-11T21:33:36.295563+00:00,201,25470.11,
2026-09-11T21:33:36.295563+00:00,201,25477.27,
2026-09-11T21:33:36.327355+00:00,201,25453.51,
2026-09-11T21:33:36.311567+00:00,201,25459.93,
2026-09-11T21:33:36.295563+00:00,201,25475.65,
2026-09-11T21:33:36.295563+00:00,201,25475.63,
2026-09-11T21:33:36.311567+00:00,201,25469.20,
2026-09-11T21:33:36.311567+00:00,201,25473.90,
2026-09-11T21:33:36.276873+00:00,201,25513.73,
2026-09-11T21:33:36.311567+00:00,201,25472.32,
2026-09-11T21:33:36.311567+00:00,201,25472.29,
2026-09-11T21:33:36.295563+00:00,201,25491.32,
2026-09-11T21:33:36.340279+00:00,201,25456.18,
2026-09-11T21:33:36.359146+00:00,201,25439.68,
2026-09-11T21:33:36.327355+00:00,201,25468.93,
2026-09-11T21:33:36.327355+00:00,201,25472.07,
2026-09-11T21:33:36.327355+00:00,201,25470.40,
2026-09-11T21:33:36.327355+00:00,201,25470.42,
2026-09-11T21:33:36.311567+00:00,201,25480.14,
2026-09-11T21:33:36.311567+00:00,201,25483.24,
2026-09-11T21:33:36.343860+00:00,201,25463.67,
2026-09-11T21:33:36.280200+00:00,201,25516.62,
2026-09-11T21:33:36.343860+00:00,201,25463.72,
2026-09-11T21:33:36.311567+00:00,201,25502.52,
2026-09-11T21:33:36.375549+00:00,201,25435.28,
2026-09-11T21:33:36.327355+00:00,201,25483.36,
2026-09-11T21:33:36.343860+00:00,201,25466.35,
2026-09-11T21:33:36.342296+00:00,201,25481.82,
2026-09-11T21:33:36.343860+00:00,201,25482.86,
2026-09-11T21:33:36.359146+00:00,201,25467.60,
2026-09-11T21:33:36.327355+00:00,201,25494.91,
2026-09-11T21:33:36.375549+00:00,201,25456.90,
2026-09-11T21:33:36.343860+00:00,201,25484.09,
2026-09-11T21:33:36.366471+00:00,201,25468.68,
2026-09-11T21:33:36.366471+00:00,201,25475.99,
2026-09-11T21:33:36.390709+00:00,201,25449.68,
2026-09-11T21:33:36.375549+00:00,201,25463.63,
2026-09-11T21:33:36.327355+00:00,201,25511.32,
2026-09-11T21:33:36.375549+00:00,201,25468.99,
2026-09-11T21:33:36.359146+00:00,201,25489.95,
2026-09-11T21:33:36.366471+00:00,201,25481.86,
2026-09-11T21:33:36.366471+00:00,201,25486.67,
2026-09-11T21:33:36.359146+00:00,201,25497.83,
2026-09-11T21:33:36.375549+00:00,201,25480.20,
2026-09-11T21:33:36.366471+00:00,201,25493.21,
2026-09-11T21:33:36.390709+00:00,201,25457.32,
2026-09-11T21:33:36.375549+00:00,201,25475.19,
2026-09-11T21:33:36.343860+00:00,201,25509.15,
2026-09-11T21:33:36.359146+00:00,201,25502.70,
2026-09-11T21:33:36.390709+00:00,201,25465.21,
2026-09-11T21:33:36.375549+00:00,201,25494.43,
2026-09-11T21:33:36.390709+00:00,201,25477.95,
2026-09-11T21:33:36.343860+00:00,201,25522.03,
2026-09-11T21:33:36.343860+00:00,201,25528.61,
2026-09-11T21:33:36.390709+00:00,201,25476.60,
2026-09-11T21:33:36.390709+00:00,201,25476.58,
2026-09-11T21:33:36.343860+00:00,201,25530.46,
2026-09-11T21:33:36.422495+00:00,201,25456.45,
2026-09-11T21:33:36.411737+00:00,201,25463.48,
2026-09-11T21:33:36.390709+00:00,201,25487.95,
2026-09-11T21:33:36.390709+00:00,201,25494.31,
2026-09-11T21:33:36.390709+00:00,201,25489.36,
2026-09-11T21:33:36.422495+00:00,201,25462.71,
2026-09-11T21:33:36.422495+00:00,201,25462.85,
2026-09-11T21:33:36.422495+00:00,201,25470.07,
2026-09-11T21:33:36.422495+00:00,201,25463.04,
2026-09-11T21:33:36.410081+00:00,201,25487.87,
2026-09-11T21:33:36.422495+00:00,201,25467.96,
2026-09-11T21:33:36.411737+00:00,201,25486.89,
2026-09-11T21:33:36.375549+00:00,201,25516.67,
2026-09-11T21:33:36.440321+00:00,201,25465.47,
2026-09-11T21:33:36.374964+00:00,201,25533.54,
2026-09-11T21:33:36.449285+00:00,201,25458.67,
2026-09-11T21:33:36.411737+00:00,201,25494.95,
2026-09-11T21:33:36.440321+00:00,201,25471.95,
2026-09-11T21:33:36.406454+00:00,201,25507.31,
2026-09-11T21:33:36.411737+00:00,201,25504.17,
2026-09-11T21:33:36.422495+00:00,201,25484.61,
2026-09-11T21:33:36.469992+00:00,201,25451.67,
2026-09-11T21:33:36.422495+00:00,201,25493.91,
2026-09-11T21:33:36.440321+00:00,201,25482.93,
2026-09-11T21:33:36.440321+00:00,201,25483.36,
2026-09-11T21:33:36.411737+00:00,201,25512.01,
2026-09-11T21:33:36.406454+00:00,201,25525.52,
2026-09-11T21:33:36.422495+00:00,201,25512.63,
2026-09-11T21:33:36.454270+00:00,201,25478.07,
2026-09-11T21:33:36.454270+00:00,201,25481.75,
2026-09-11T21:33:36.440321+00:00,201,25493.85,
2026-09-11T21:33:36.375549+00:00,201,25557.03,
2026-09-11T21:33:36.438301+00:00,201,25505.95,
2026-09-11T21:33:36.469992+00:00,201,25474.46,
2026-09-11T21:33:36.469992+00:00,201,25474.81,
2026-09-11T21:33:36.454270+00:00,201,25487.07,
2026-09-11T21:33:36.454270+00:00,201,25487.34,
2026-09-11T21:33:36.454270+00:00,201,25494.46,
2026-09-11T21:33:36.454270+00:00,201,25495.03,
2026-09-11T21:33:36.390709+00:00,201,25568.28,
2026-09-11T21:33:36.485757+00:00,201,25466.24,
2026-09-11T21:33:36.449285+00:00,201,25514.41,
2026-09-11T21:33:36.411737+00:00,201,25552.80,
2026-09-11T21:33:36.454270+00:00,201,25499.94,
2026-09-11T21:33:36.454270+00:00,201,25514.29,
2026-09-11T21:33:36.501841+00:00,201,25461.50,
2026-09-11T21:33:36.469992+00:00,201,25490.04,
2026-09-11T21:33:36.501841+00:00,201,25470.43,
2026-09-11T21:33:36.469992+00:00,201,25499.14,
2026-09-11T21:33:36.501841+00:00,201,25464.75,
2026-09-11T21:33:36.485757+00:00,201,25484.06,
2026-09-11T21:33:36.469992+00:00,201,25503.54,
2026-09-11T21:33:36.485757+00:00,201,25497.94,
2026-09-11T21:33:36.485757+00:00,201,25505.64,
2026-09-11T21:33:36.454270+00:00,201,25528.49,
2026-09-11T21:33:36.469992+00:00,201,25524.04,
2026-09-11T21:33:36.485757+00:00,201,25519.48,
2026-09-11T21:33:36.422495+00:00,201,25571.43,
2026-09-11T21:33:36.501841+00:00,201,25495.51,
2026-09-11T21:33:36.485757+00:00,201,25526.17,
2026-09-11T21:33:36.517788+00:00,201,25501.25,
2026-09-11T21:33:36.501841+00:00,201,25510.31,
2026-09-11T21:33:36.485757+00:00,201,25530.80,
2026-09-11T21:33:36.454270+00:00,201,25577.19,
2026-09-11T21:33:36.501841+00:00,201,25530.47,
2026-09-11T21:33:36.469992+00:00,201,25560.89,
2026-09-11T21:33:36.501841+00:00,201,25526.28,
2026-09-11T21:33:36.501841+00:00,201,25531.24,
2026-09-11T21:33:36.485757+00:00,201,25541.74,
2026-09-11T21:33:36.552221+00:00,201,25490.90,
2026-09-11T21:33:36.485757+00:00,201,25551.73,
2026-09-11T21:33:36.469992+00:00,201,25566.35,
2026-09-11T21:33:36.517788+00:00,201,25526.38,
2026-09-11T21:33:36.542782+00:00,201,25507.77,
2026-09-11T21:33:36.517788+00:00,201,25524.68,
2026-09-11T21:33:36.501841+00:00,201,25547.02,
2026-09-11T21:33:36.517788+00:00,201,25535.13,
2026-09-11T21:33:36.517788+00:00,201,25526.84,
2026-09-11T21:33:36.517788+00:00,201,25526.89,
2026-09-11T21:33:36.501841+00:00,201,25559.48,
2026-09-11T21:33:36.542782+00:00,201,25515.59,
2026-09-11T21:33:36.552221+00:00,201,25509.84,
2026-09-11T21:33:36.517788+00:00,201,25537.61,
2026-09-11T21:33:36.517788+00:00,201,25542.84,
2026-09-11T21:33:36.533552+00:00,201,25536.29,
2026-09-11T21:33:36.566826+00:00,201,25497.60,
2026-09-11T21:33:36.533552+00:00,201,25536.14,
2026-09-11T21:33:36.550481+00:00,201,25526.84,
2026-09-11T21:33:36.566826+00:00,201,25500.41,
2026-09-11T21:33:36.533552+00:00,201,25544.23,
2026-09-11T21:33:36.540245+00:00,201,25542.41,
2026-09-11T21:33:36.602735+00:00,201,25482.65,
2026-09-11T21:33:36.552221+00:00,201,25529.63,
2026-09-11T21:33:36.581172+00:00,201,25507.39,
2026-09-11T21:33:36.604741+00:00,201,25485.84,
2026-09-11T21:33:36.566826+00:00,201,25523.00,
2026-09-11T21:33:36.565301+00:00,201,25530.07,
2026-09-11T21:33:36.566826+00:00,201,25524.72,
2026-09-11T21:33:36.640206+00:00,201,25460.05,
2026-09-11T21:33:36.585184+00:00,201,25516.69,
2026-09-11T21:33:36.624420+00:00,201,25478.17,
2026-09-11T21:33:36.587188+00:00,201,25517.90,
2026-09-11T21:33:36.566826+00:00,201,25540.03,
2026-09-11T21:33:36.634190+00:00,201,25475.96,
2026-09-11T21:33:36.552221+00:00,201,25549.01,
2026-09-11T21:33:36.593204+00:00,201,25520.51,
2026-09-11T21:33:36.542782+00:00,201,25571.30,
2026-09-11T21:33:36.669763+00:00,201,25447.82,
2026-09-11T21:33:36.611804+00:00,201,25509.43,
2026-09-11T21:33:36.622415+00:00,201,25501.03,
2026-09-11T21:33:36.614946+00:00,201,25510.94,
2026-09-11T21:33:36.645962+00:00,201,25481.86,
2026-09-11T21:33:36.632184+00:00,201,25497.95,
2026-09-11T21:33:36.620406+00:00,201,25512.14,
2026-09-11T21:33:36.517788+00:00,201,25609.79,
2026-09-11T21:33:36.638201+00:00,201,25498.68,
2026-09-11T21:33:36.651977+00:00,201,25485.32,
2026-09-11T21:33:36.598723+00:00,201,25540.69,
2026-09-11T21:33:36.636196+00:00,201,25506.83,
2026-09-11T21:33:36.622415+00:00,201,25520.98,
2026-09-11T21:33:36.691566+00:00,201,25455.71,
2026-09-11T21:33:36.649972+00:00,201,25499.65,
2026-09-11T21:33:36.649972+00:00,201,25499.90,
2026-09-11T21:33:36.596714+00:00,201,25556.76,
2026-09-11T21:33:36.653982+00:00,201,25499.84,
2026-09-11T21:33:36.643956+00:00,201,25512.86,
2026-09-11T21:33:36.687556+00:00,201,25468.92,
2026-09-11T21:33:36.659738+00:00,201,25500.03,
2026-09-11T21:33:36.655987+00:00,201,25505.89,
2026-09-11T21:33:36.685551+00:00,201,25478.39,
2026-09-11T21:33:36.628172+00:00,201,25538.57,
2026-09-11T21:33:36.693571+00:00,201,25473.55,
2026-09-11T21:33:36.703596+00:00,201,25464.96,
2026-09-11T21:33:36.630178+00:00,201,25541.83,
2026-09-11T21:33:36.642210+00:00,201,25531.79,
2026-09-11T21:33:36.697582+00:00,201,25477.35,
2026-09-11T21:33:36.647967+00:00,201,25529.74,
2026-09-11T21:33:36.657992+00:00,201,25520.82,
2026-09-11T21:33:36.667758+00:00,201,25511.93,
2026-09-11T21:33:36.608872+00:00,201,25574.36,
2026-09-11T21:33:36.617898+00:00,201,25567.21,
2026-09-11T21:33:36.683545+00:00,201,25502.19,
2026-09-11T21:33:36.699586+00:00,201,25488.44,
2026-09-11T21:33:36.661743+00:00,201,25528.12,
2026-09-11T21:33:36.663748+00:00,201,25528.35,
2026-09-11T21:33:36.667758+00:00,201,25526.76,
2026-09-11T21:33:36.695576+00:00,201,25499.52,
2026-09-11T21:33:36.552221+00:00,201,25637.31,
2026-09-11T21:33:36.591198+00:00,201,25608.55,
2026-09-11T21:33:36.717371+00:00,201,25482.62,
2026-09-11T21:33:36.734114+00:00,201,25468.92,
2026-09-11T21:33:36.691566+00:00,201,25511.78,
2026-09-11T21:33:36.709350+00:00,201,25496.02,
2026-09-11T21:33:36.721383+00:00,201,25486.13,
2026-09-11T21:33:36.715365+00:00,201,25493.94,
2026-09-11T21:33:36.701591+00:00,201,25510.77,
