timestamp_iso,status_code,latency_ms,error
2026-09-11T03:22:12.206508+00:00,200,37921.15,
2026-09-11T03:22:06.876577+00:00,200,43255.44,
2026-09-11T03:22:14.387897+00:00,200,35748.14,
2026-09-11T03:22:32.429016+00:00,200,17711.86,
2026-09-11T03:20:58.021070+00:00,200,112197.62,
2026-09-11T03:22:09.916062+00:00,200,40307.06,
2026-09-11T03:21:06.424045+00:00,200,103824.23,
2026-09-11T03:22:28.586527+00:00,200,21675.81,
2026-09-11T03:21:49.207148+00:00,200,61081.39,
2026-09-11T03:22:23.570931+00:00,200,26750.36,
2026-09-11T03:21:43.728204+00:00,200,66611.05,
2026-09-11T03:22:14.397604+00:00,200,35950.34,
2026-09-11T03:22:18.025159+00:00,200,32331.36,
2026-09-11T03:22:09.012220+00:00,200,41354.70,
2026-09-11T03:21:27.960871+00:00,200,82421.36,
2026-09-11T03:22:08.770960+00:00,200,41614.89,
2026-09-11T03:22:13.683225+00:00,200,36714.80,
2026-09-11T03:22:02.301705+00:00,200,48118.12,
2026-09-11T03:21:49.960882+00:00,200,60467.26,
2026-09-11T03:22:29.288268+00:00,200,21153.01,
2026-09-11T03:22:23.537402+00:00,200,26910.96,
2026-09-11T03:22:25.576795+00:00,200,24902.63,
2026-09-11T03:22:16.078520+00:00,200,34421.69,
2026-09-11T03:21:36.417624+00:00,200,74075.92,
2026-09-11T03:20:18.391141+00:00,200,152127.87,
2026-09-11T03:21:39.227279+00:00,200,71300.76,
2026-09-11T03:21:21.046329+00:00,200,89522.98,
2026-09-11T03:21:49.178889+00:00,200,61395.28,
2026-09-11T03:21:05.532825+00:00,200,105051.24,
2026-09-11T03:22:13.237074+00:00,200,37358.03,
2026-09-11T03:22:19.498400+00:00,200,31132.22,
2026-09-11T03:21:59.294858+00:00,200,51345.19,
2026-09-11T03:21:09.054889+00:00,200,101610.31,
2026-09-11T03:21:51.166441+00:00,200,59516.31,
2026-09-11T03:19:48.984335+00:00,200,181710.02,
2026-09-11T03:22:28.621825+00:00,200,22081.44,
2026-09-11T03:22:21.676916+00:00,200,29039.91,
2026-09-11T03:22:26.413768+00:00,200,24319.44,
2026-09-11T03:21:25.876562+00:00,200,84874.24,
2026-09-11T03:22:13.950121+00:00,200,36821.97,
2026-09-11T03:22:27.523767+00:00,200,23238.92,
2026-09-11T03:21:57.739858+00:00,200,53058.28,
2026-09-11T03:21:04.517587+00:00,200,106286.82,
2026-09-11T03:22:31.164963+00:00,200,19630.11,
2026-09-11T03:22:29.499693+00:00,200,21327.54,
2026-09-11T03:21:09.159353+00:00,200,101666.17,
2026-09-11T03:22:11.489477+00:00,200,39350.73,
2026-09-11T03:22:08.583433+00:00,200,42262.13,
2026-09-11T03:20:38.890096+00:00,200,131986.18,
2026-09-11T03:21:29.909323+00:00,200,80976.20,
2026-09-11T03:20:41.979107+00:00,200,128927.44,
2026-09-11T03:21:53.177810+00:00,200,57737.80,
2026-09-11T03:22:05.738015+00:00,200,45180.26,
2026-09-11T03:20:51.364695+00:00,200,119551.57,
2026-09-11T03:21:55.736869+00:00,200,55221.42,
2026-09-11T03:22:27.034570+00:00,200,23919.21,
2026-09-11T03:19:15.373700+00:00,200,215607.31,
2026-09-11T03:21:04.991832+00:00,200,105991.79,
2026-09-11T03:22:33.083233+00:00,200,17923.58,
2026-09-11T03:20:28.737536+00:00,200,142287.43,
2026-09-11T03:22:28.444312+00:00,200,22572.26,
2026-09-11T03:22:24.275915+00:00,200,26754.54,
2026-09-11T03:22:07.336799+00:00,200,43700.41,
2026-09-11T03:21:59.627215+00:00,200,51432.02,
2026-09-11T03:21:58.151718+00:00,200,52918.54,
2026-09-11T03:21:48.616505+00:00,200,62464.41,
2026-09-11T03:22:18.282032+00:00,200,32807.38,
2026-09-11T03:21:49.003793+00:00,200,62095.89,
2026-09-11T03:22:28.872010+00:00,200,22223.60,
2026-09-11T03:19:39.351872+00:00,200,191762.19,
2026-09-11T03:22:25.691418+00:00,200,25440.41,
2026-09-11T03:22:22.709863+00:00,200,28422.67,
2026-09-11T03:22:31.007731+00:00,200,20134.06,
2026-09-11T03:22:04.452668+00:00,200,46712.97,
2026-09-11T03:21:06.372443+00:00,200,104812.25,
2026-09-11T03:22:28.714850+00:00,200,22464.36,
2026-09-11T03:22:26.263784+00:00,200,24933.21,
2026-09-11T03:22:32.191854+00:00,200,19027.75,
2026-09-11T03:22:08.413369+00:00,200,42829.07,
2026-09-11T03:21:35.822296+00:00,200,75430.70,
2026-09-11T03:21:44.638766+00:00,200,66625.93,
2026-09-11T03:22:02.375826+00:00,200,48887.40,
2026-09-11T03:21:56.219615+00:00,200,55047.95,
2026-09-11T03:21:53.483820+00:00,200,57789.74,
2026-09-11T03:21:36.433337+00:00,200,74866.77,
2026-09-11T03:22:05.700064+00:00,200,45598.49,
2026-09-11T03:21:13.676958+00:00,200,97642.47,
2026-09-11T03:21:11.008771+00:00,200,100406.59,
2026-09-11T03:22:03.763033+00:00,200,47654.03,
2026-09-11T03:22:04.222372+00:00,200,47197.00,
2026-09-11T03:22:08.487492+00:00,200,42933.37,
2026-09-11T03:21:29.706145+00:00,200,81729.63,
2026-09-11T03:21:58.041505+00:00,200,53394.89,
2026-09-11T03:21:46.866273+00:00,200,64621.33,
2026-09-11T03:22:32.587933+00:00,200,18895.93,
2026-09-11T03:21:46.130437+00:00,200,65355.59,
2026-09-11T03:20:35.306606+00:00,200,136188.72,
2026-09-11T03:22:32.113198+00:00,200,19443.41,
2026-09-11T03:22:32.096528+00:00,200,19457.79,
2026-09-11T03:22:25.150891+00:00,200,26448.04,
2026-09-11T03:20:23.530538+00:00,200,148080.49,
2026-09-11T03:21:23.890411+00:00,200,87732.55,
2026-09-11T03:22:21.483977+00:00,200,30175.29,
2026-09-11T03:21:52.101453+00:00,200,59565.74,
2026-09-11T03:22:27.859338+00:00,200,23815.14,
2026-09-11T03:20:13.057621+00:00,200,158616.76,
2026-09-11T03:21:05.705440+00:00,200,106010.53,
2026-09-11T03:21:41.202575+00:00,200,70517.78,
2026-09-11T03:21:32.424045+00:00,200,79295.57,
2026-09-11T03:21:42.595679+00:00,200,69139.31,
2026-09-11T03:21:46.415108+00:00,200,65347.02,
2026-09-11T03:21:03.975341+00:00,200,107800.80,
2026-09-11T03:22:00.726053+00:00,200,51073.07,
2026-09-11T03:19:26.153191+00:00,200,205637.79,
2026-09-11T03:22:18.023643+00:00,200,33783.30,
2026-09-11T03:22:13.887345+00:00,200,37922.04,
2026-09-11T03:21:27.134293+00:00,200,84677.16,
2026-09-11T03:21:34.943551+00:00,200,76872.97,
2026-09-11T03:21:52.597533+00:00,200,59226.21,
2026-09-11T03:21:42.134213+00:00,200,69718.83,
2026-09-11T03:22:33.492753+00:00,200,18368.53,
2026-09-11T03:21:48.657537+00:00,200,63214.29,
2026-09-11T03:21:31.862952+00:00,200,80038.41,
2026-09-11T03:21:31.115314+00:00,200,80788.62,
2026-09-11T03:22:10.911961+00:00,200,41018.57,
2026-09-11T03:22:28.476340+00:00,200,23477.14,
2026-09-11T03:22:06.595929+00:00,200,45361.35,
2026-09-11T03:22:04.061002+00:00,200,47898.13,
2026-09-11T03:21:23.491559+00:00,200,88473.19,
2026-09-11T03:20:37.448632+00:00,200,134538.77,
2026-09-11T03:22:13.581407+00:00,200,38398.89,
2026-09-11T03:22:01.199214+00:00,200,50811.65,
2026-09-11T03:22:25.963125+00:00,200,26074.45,
2026-09-11T03:22:12.653736+00:00,200,39395.85,
2026-09-11T03:22:12.901141+00:00,200,39146.99,
2026-09-11T03:22:20.098345+00:00,200,31970.46,
2026-09-11T03:21:05.283444+00:00,200,106791.08,
2026-09-11T03:21:36.417624+00:00,200,75656.19,
2026-09-11T03:21:46.231200+00:00,200,65849.97,
2026-09-11T03:22:32.855319+00:00,200,19238.19,
2026-09-11T03:21:44.362613+00:00,200,67753.77,
2026-09-11T03:21:49.384477+00:00,200,62739.47,
2026-09-11T03:22:17.822594+00:00,200,34306.05,
2026-09-11T03:22:03.840621+00:00,200,48287.23,
2026-09-11T03:21:18.269219+00:00,200,93874.57,
2026-09-11T03:22:26.221198+00:00,200,25932.65,
2026-09-11T03:22:07.596782+00:00,200,44554.95,
2026-09-11T03:22:31.240096+00:00,200,20971.81,
2026-09-11T03:22:14.746551+00:00,200,37467.39,
2026-09-11T03:21:10.510870+00:00,200,101714.56,
2026-09-11T03:22:22.297121+00:00,200,29944.96,
2026-09-11T03:22:16.646056+00:00,200,35621.95,
2026-09-11T03:22:31.263427+00:00,200,21008.03,
2026-09-11T03:21:40.275335+00:00,200,71990.24,
2026-09-11T03:22:20.273900+00:00,200,32048.50,
2026-09-11T03:22:29.009638+00:00,200,23326.06,
2026-09-11T03:21:57.644000+00:00,200,54705.34,
2026-09-11T03:20:36.916597+00:00,200,135470.23,
2026-09-11T03:20:58.333590+00:00,200,114053.77,
2026-09-11T03:22:26.162906+00:00,200,26228.31,
2026-09-11T03:22:25.363236+00:00,200,27023.14,
2026-09-11T03:21:59.326160+00:00,200,53073.71,
2026-09-11T03:21:44.686382+00:00,200,67711.25,
2026-09-11T03:21:28.058658+00:00,200,84349.47,
2026-09-11T03:19:55.020109+00:00,200,177385.25,
2026-09-11T03:22:22.200619+00:00,200,30208.66,
2026-09-11T03:22:10.044041+00:00,200,42369.17,
2026-09-11T03:20:38.334460+00:00,200,134089.96,
2026-09-11T03:21:01.197156+00:00,200,111249.29,
2026-09-11T03:21:38.929221+00:00,200,73547.64,
2026-09-11T03:22:25.427415+00:00,200,27063.53,
2026-09-11T03:21:25.244081+00:00,200,87258.43,
2026-09-11T03:22:22.485862+00:00,200,30019.69,
2026-09-11T03:22:19.268447+00:00,200,33251.65,
2026-09-11T03:21:37.099046+00:00,200,75432.63,
2026-09-11T03:20:51.377886+00:00,200,121176.00,
2026-09-11T03:20:16.522712+00:00,200,156039.19,
2026-09-11T03:21:41.949707+00:00,200,70639.60,
2026-09-11T03:22:31.372956+00:00,200,21215.84,
2026-09-11T03:22:17.932595+00:00,200,34673.45,
2026-09-11T03:21:51.017066+00:00,200,61606.50,
2026-09-11T03:22:17.894842+00:00,200,34734.46,
2026-09-11T03:20:16.639661+00:00,200,156002.83,
2026-09-11T03:20:22.806203+00:00,200,149839.97,
2026-09-11T03:21:53.515623+00:00,200,59130.49,
2026-09-11T03:22:07.895306+00:00,200,44775.68,
2026-09-11T03:22:00.644871+00:00,200,52042.76,
2026-09-11T03:19:45.885333+00:00,200,186814.86,
2026-09-11T03:21:37.619530+00:00,200,75093.53,
2026-09-11T03:21:39.614007+00:00,200,73101.08,
2026-09-11T03:21:59.236401+00:00,200,53479.24,
2026-09-11T03:22:31.244949+00:00,200,21484.30,
2026-09-11T03:21:51.308190+00:00,200,61432.33,
2026-09-11T03:22:14.213960+00:00,200,38537.62,
2026-09-11T03:22:29.188199+00:00,200,23565.54,
2026-09-11T03:21:52.117140+00:00,200,60637.31,
2026-09-11T03:21:30.941754+00:00,200,81878.98,
2026-09-11T03:22:06.162108+00:00,200,46674.16,
2026-09-11T03:21:28.852095+00:00,200,83995.85,
2026-09-11T03:22:23.620095+00:00,200,29227.45,
2026-09-11T03:22:27.555136+00:00,200,25300.29,
2026-09-11T03:19:03.853701+00:00,200,229010.37,
2026-09-11T03:21:41.241353+00:00,200,71635.48,
2026-09-11T03:22:11.422872+00:00,200,41456.38,
2026-09-11T03:22:23.912238+00:00,200,28992.45,
2026-09-11T03:22:19.537522+00:00,200,33366.50,
2026-09-11T03:21:40.275335+00:00,200,72643.68,
2026-09-11T03:21:40.354669+00:00,200,72619.79,
2026-09-11T03:22:32.416032+00:00,200,20568.46,
2026-09-11T03:21:41.870694+00:00,200,71134.89,
2026-09-11T03:21:23.143727+00:00,200,89877.58,
2026-09-11T03:19:37.387328+00:00,200,195634.58,
2026-09-11T03:21:41.185559+00:00,200,71851.24,
2026-09-11T03:21:11.897501+00:00,200,101167.91,
2026-09-11T03:22:32.571942+00:00,200,20522.55,
2026-09-11T03:22:16.525650+00:00,200,36584.89,
2026-09-11T03:20:20.875615+00:00,200,152278.25,
2026-09-11T03:20:36.731769+00:00,200,136454.82,
2026-09-11T03:21:56.819094+00:00,200,56367.76,
2026-09-11T03:21:46.625569+00:00,200,66564.88,
2026-09-11T03:21:37.487391+00:00,200,75721.66,
2026-09-11T03:21:53.127805+00:00,200,60081.14,
2026-09-11T03:22:10.345279+00:00,200,42942.17,
2026-09-11T03:21:53.436766+00:00,200,59850.33,
2026-09-11T03:21:59.589540+00:00,200,53712.60,
2026-09-11T03:22:18.090119+00:00,200,35217.28,
2026-09-11T03:20:26.483232+00:00,200,146818.73,
2026-09-11T03:22:33.540333+00:00,200,19782.06,
2026-09-11T03:22:05.020083+00:00,200,48303.71,
2026-09-11T03:22:32.229828+00:00,200,21097.49,
2026-09-11T03:21:33.364255+00:00,200,79970.85,
2026-09-11T03:21:28.737314+00:00,200,84607.79,
2026-09-11T03:22:03.884201+00:00,200,49474.29,
2026-09-11T03:21:47.296729+00:00,200,66063.36,
2026-09-11T03:22:32.082350+00:00,200,21298.60,
2026-09-11T03:21:30.400994+00:00,200,82986.20,
2026-09-11T03:21:36.784170+00:00,200,76644.05,
2026-09-11T03:21:28.396008+00:00,200,85039.97,
2026-09-11T03:22:03.168265+00:00,200,50325.20,
2026-09-11T03:22:27.034570+00:00,200,26463.86,
2026-09-11T03:21:43.910667+00:00,200,69611.92,
2026-09-11T03:21:39.916315+00:00,200,73610.95,
2026-09-11T03:21:38.832423+00:00,200,74690.01,
2026-09-11T03:22:29.940420+00:00,200,23602.09,
2026-09-11T03:22:03.619777+00:00,200,49925.64,
2026-09-11T03:22:19.203145+00:00,200,34368.76,
2026-09-11T03:22:04.330836+00:00,200,49247.12,
2026-09-11T03:22:03.344711+00:00,200,50247.94,
2026-09-11T03:21:32.440134+00:00,200,81144.64,
2026-09-11T03:21:09.348712+00:00,200,104252.35,
2026-09-11T03:20:58.062954+00:00,200,115551.59,
2026-09-11T03:20:30.119307+00:00,200,143496.05,
2026-09-11T03:20:53.698127+00:00,200,119937.38,
2026-09-11T03:21:34.567898+00:00,200,79069.53,
2026-09-11T03:20:42.457842+00:00,200,131182.12,
2026-09-11T03:22:16.929118+00:00,200,36726.58,
2026-09-11T03:22:07.304005+00:00,200,46368.88,
2026-09-11T03:20:19.101525+00:00,200,154575.38,
2026-09-11T03:22:04.732135+00:00,200,48951.81,
2026-09-11T03:22:04.861623+00:00,200,48819.42,
2026-09-11T03:20:47.138889+00:00,200,126554.84,
2026-09-11T03:21:17.245807+00:00,200,96449.43,
2026-09-11T03:22:30.182362+00:00,200,23524.94,
2026-09-11T03:22:16.662080+00:00,200,37050.82,
2026-09-11T03:21:32.155293+00:00,200,81568.32,
2026-09-11T03:21:55.314162+00:00,200,58423.96,
2026-09-11T03:21:52.006782+00:00,200,61735.31,
2026-09-11T03:22:28.015273+00:00,200,25737.12,
2026-09-11T03:21:53.611286+00:00,200,60134.10,
2026-09-11T03:21:58.612293+00:00,200,55139.97,
2026-09-11T03:22:08.741877+00:00,200,45021.96,
2026-09-11T03:21:49.295396+00:00,200,64489.82,
2026-09-11T03:22:24.515642+00:00,200,29272.30,
2026-09-11T03:22:29.552043+00:00,200,24237.60,
2026-09-11T03:22:27.221447+00:00,200,26565.14,
2026-09-11T03:22:33.534034+00:00,200,20282.01,
2026-09-11T03:21:36.194975+00:00,200,77630.84,
2026-09-11T03:22:30.355956+00:00,200,23470.98,
2026-09-11T03:22:29.847986+00:00,200,23996.18,
2026-09-11T03:22:28.158287+00:00,200,25684.78,
2026-09-11T03:22:09.591329+00:00,200,44264.70,
2026-09-11T03:21:48.226973+00:00,200,65640.08,
2026-09-11T03:20:45.023736+00:00,200,128855.60,
2026-09-11T03:21:46.944034+00:00,200,66950.10,
2026-09-11T03:22:26.792344+00:00,200,27114.44,
2026-09-11T03:20:58.633208+00:00,200,115288.20,
2026-09-11T03:21:28.020355+00:00,200,85914.84,
2026-09-11T03:22:04.786814+00:00,200,49154.81,
2026-09-11T03:22:19.664120+00:00,200,34279.68,
2026-09-11T03:22:07.012069+00:00,200,46936.83,
2026-09-11T03:21:30.115903+00:00,200,83829.05,
2026-09-11T03:22:28.971256+00:00,200,24986.57,
2026-09-11T03:20:49.102017+00:00,200,124871.58,
2026-09-11T03:21:30.495665+00:00,200,83484.92,
2026-09-11T03:21:05.495184+00:00,200,108491.72,
2026-09-11T03:21:34.929154+00:00,200,79059.91,
2026-09-11T03:21:46.013291+00:00,200,67974.48,
2026-09-11T03:22:28.714850+00:00,200,25285.23,
2026-09-11T03:22:27.587130+00:00,200,26415.02,
2026-09-11T03:22:16.384282+00:00,200,37644.21,
2026-09-11T03:22:13.828885+00:00,200,40221.44,
2026-09-11T03:22:20.202136+00:00,200,33855.17,
2026-09-11T03:22:00.040706+00:00,200,54012.66,
2026-09-11T03:22:00.777278+00:00,200,53308.54,
2026-09-11T03:21:43.552341+00:00,200,70576.79,
2026-09-11T03:22:19.814336+00:00,200,34320.48,
2026-09-11T03:22:10.265922+00:00,200,43865.43,
2026-09-11T03:21:22.877023+00:00,200,91261.83,
2026-09-11T03:22:03.498238+00:00,200,50659.68,
2026-09-11T03:20:58.993912+00:00,200,115176.99,
2026-09-11T03:22:00.136419+00:00,200,54025.83,
2026-09-11T03:21:45.725783+00:00,200,68452.85,
2026-09-11T03:21:26.115235+00:00,200,88091.06,
2026-09-11T03:21:41.637909+00:00,200,72566.45,
2026-09-11T03:21:43.086541+00:00,200,71127.83,
2026-09-11T03:22:04.029807+00:00,200,50179.32,
2026-09-11T03:22:30.689957+00:00,200,23530.62,
2026-09-11T03:21:36.671541+00:00,200,77544.01,
2026-09-11T03:22:11.660857+00:00,200,42562.44,
2026-09-11T03:21:59.436714+00:00,200,54811.28,
2026-09-11T03:22:11.867446+00:00,200,42393.26,
2026-09-11T03:22:29.803799+00:00,200,24480.27,
2026-09-11T03:21:46.427169+00:00,200,67885.27,
2026-09-11T03:22:19.012601+00:00,200,35309.91,
2026-09-11T03:20:54.847424+00:00,200,119506.44,
2026-09-11T03:21:58.335832+00:00,200,56060.68,
2026-09-11T03:22:20.197103+00:00,200,34207.97,
2026-09-11T03:21:53.929161+00:00,200,60478.75,
2026-09-11T03:22:07.736891+00:00,200,46687.03,
2026-09-11T03:22:07.510517+00:00,200,46904.64,
2026-09-11T03:20:37.596733+00:00,200,136834.69,
2026-09-11T03:21:49.246612+00:00,200,65186.70,
2026-09-11T03:21:34.765358+00:00,200,79687.35,
2026-09-11T03:22:13.660426+00:00,200,40789.31,
2026-09-11T03:22:27.365063+00:00,200,27099.96,
2026-09-11T03:22:02.942895+00:00,200,51545.53,
2026-09-11T03:22:28.408642+00:00,200,26084.81,
2026-09-11T03:22:26.585287+00:00,200,27905.53,
2026-09-11T03:22:29.847986+00:00,200,24633.77,
2026-09-11T03:20:18.647174+00:00,200,155855.25,
2026-09-11T03:20:39.662476+00:00,200,134843.31,
2026-09-11T03:22:26.553637+00:00,200,27948.97,
2026-09-11T03:21:15.172397+00:00,200,99337.63,
2026-09-11T03:21:22.959928+00:00,200,91574.49,
2026-09-11T03:22:18.417696+00:00,200,36131.76,
2026-09-11T03:22:08.440551+00:00,200,46108.63,
2026-09-11T03:21:16.126902+00:00,200,98426.87,
2026-09-11T03:19:41.157825+00:00,200,193416.79,
2026-09-11T03:21:56.293193+00:00,200,58287.07,
2026-09-11T03:22:31.356876+00:00,200,23220.50,
2026-09-11T03:22:18.178036+00:00,200,36409.94,
2026-09-11T03:21:48.432031+00:00,200,66149.77,
2026-09-11T03:21:16.884851+00:00,200,97700.84,
2026-09-11T03:21:59.801860+00:00,200,54793.85,
2026-09-11T03:22:24.711972+00:00,200,29907.67,
2026-09-11T03:22:33.241331+00:00,200,21401.53,
2026-09-11T03:22:18.059884+00:00,200,36593.39,
2026-09-11T03:21:49.819161+00:00,200,64850.50,
2026-09-11T03:21:26.389498+00:00,200,88341.92,
2026-09-11T03:19:16.639263+00:00,200,218099.51,
2026-09-11T03:21:22.351886+00:00,200,92393.48,
2026-09-11T03:22:05.029461+00:00,200,49725.95,
2026-09-11T03:22:12.755968+00:00,200,41997.84,
2026-09-11T03:22:27.618248+00:00,200,27135.65,
2026-09-11T03:21:15.109441+00:00,200,99652.33,
2026-09-11T03:22:15.506751+00:00,200,39271.50,
2026-09-11T03:21:21.460153+00:00,200,93317.87,
2026-09-11T03:21:54.578668+00:00,200,60230.42,
2026-09-11T03:22:08.535004+00:00,200,46281.45,
2026-09-11T03:22:08.841203+00:00,200,45976.98,
2026-09-11T03:22:10.345279+00:00,200,44477.36,
2026-09-11T03:22:25.693935+00:00,200,29122.56,
2026-09-11T03:20:51.045589+00:00,200,123814.36,
2026-09-11T03:22:24.330993+00:00,200,30525.92,
2026-09-11T03:22:18.578469+00:00,200,36330.03,
2026-09-11T03:21:45.765157+00:00,200,69149.63,
2026-09-11T03:22:01.040432+00:00,200,53881.63,
2026-09-11T03:22:15.856265+00:00,200,39085.37,
2026-09-11T03:21:58.515938+00:00,200,56435.40,
2026-09-11T03:21:46.694063+00:00,200,68258.75,
2026-09-11T03:20:38.149325+00:00,200,136828.44,
2026-09-11T03:21:51.115161+00:00,200,63868.42,
2026-09-11T03:22:33.604280+00:00,200,21381.96,
2026-09-11T03:22:24.031345+00:00,200,30953.13,
2026-09-11T03:22:18.091638+00:00,200,36935.96,
2026-09-11T03:21:55.475666+00:00,200,59574.86,
2026-09-11T03:21:16.859069+00:00,200,98192.47,
2026-09-11T03:21:15.083567+00:00,200,99969.38,
2026-09-11T03:21:57.262512+00:00,200,57805.20,
2026-09-11T03:21:04.043550+00:00,200,111030.54,
2026-09-11T03:22:30.627468+00:00,200,24469.86,
2026-09-11T03:20:17.623562+00:00,200,157473.19,
2026-09-11T03:21:59.422591+00:00,200,55706.22,
2026-09-11T03:21:54.407946+00:00,200,60747.44,
2026-09-11T03:21:06.487744+00:00,200,108693.32,
2026-09-11T03:22:04.076764+00:00,200,51096.08,
2026-09-11T03:20:09.853227+00:00,200,165339.94,
2026-09-11T03:22:18.635728+00:00,200,36569.59,
2026-09-11T03:21:50.008095+00:00,200,65216.36,
2026-09-11T03:22:06.796022+00:00,200,48442.32,
2026-09-11T03:21:44.582482+00:00,200,70656.10,
2026-09-11T03:21:39.450021+00:00,200,75808.49,
2026-09-11T03:21:52.101453+00:00,200,63171.88,
2026-09-11T03:21:38.273740+00:00,200,77000.42,
2026-09-11T03:20:58.567470+00:00,200,116719.06,
2026-09-11T03:20:21.308144+00:00,200,153986.53,
2026-09-11T03:22:16.296726+00:00,200,39017.95,
2026-09-11T03:22:31.070471+00:00,200,24256.57,
2026-09-11T03:22:27.445107+00:00,200,27874.30,
2026-09-11T03:21:46.527998+00:00,200,68829.08,
2026-09-11T03:21:55.082063+00:00,200,60279.91,
2026-09-11T03:22:30.586141+00:00,200,24789.82,
2026-09-11T03:21:35.622498+00:00,200,79753.43,
2026-09-11T03:20:29.923010+00:00,200,145474.64,
2026-09-11T03:22:07.496885+00:00,200,47911.47,
2026-09-11T03:22:06.432862+00:00,200,48989.41,
2026-09-11T03:22:08.535004+00:00,200,46886.71,
2026-09-11T03:22:07.786911+00:00,200,47643.98,
2026-09-11T03:22:03.568872+00:00,200,51863.83,
2026-09-11T03:21:41.791836+00:00,200,73649.51,
2026-09-11T03:22:03.823862+00:00,200,51623.14,
2026-09-11T03:22:02.939204+00:00,200,52530.29,
2026-09-11T03:21:35.440362+00:00,200,80054.61,
2026-09-11T03:21:31.662728+00:00,200,83854.18,
2026-09-11T03:20:23.506892+00:00,200,152053.48,
2026-09-11T03:21:40.055950+00:00,200,75503.46,
2026-09-11T03:22:08.661926+00:00,200,46906.53,
2026-09-11T03:22:12.000586+00:00,200,43583.00,
2026-09-11T03:22:28.577034+00:00,200,27007.35,
2026-09-11T03:20:58.046200+00:00,200,117550.22,
2026-09-11T03:22:15.984465+00:00,200,39635.51,
2026-09-11T03:22:16.407903+00:00,200,39247.37,
2026-09-11T03:22:19.409656+00:00,200,36241.49,
2026-09-11T03:22:25.363236+00:00,200,30316.75,
2026-09-11T03:20:31.217082+00:00,200,144478.94,
2026-09-11T03:20:00.232397+00:00,200,175479.39,
2026-09-11T03:22:08.798234+00:00,200,46942.86,
2026-09-11T03:20:05.868922+00:00,200,169878.24,
2026-09-11T03:21:25.976470+00:00,200,89773.19,
2026-09-11T03:22:04.508156+00:00,200,51257.16,
2026-09-11T03:22:09.398444+00:00,200,46382.91,
2026-09-11T03:22:21.881241+00:00,200,33897.13,
2026-09-11T03:22:29.446809+00:00,200,26370.02,
2026-09-11T03:21:00.902155+00:00,200,114907.32,
2026-09-11T03:20:51.806903+00:00,200,124056.15,
2026-09-11T03:22:28.938181+00:00,200,26933.08,
2026-09-11T03:19:56.465886+00:00,200,179411.86,
2026-09-11T03:22:26.279783+00:00,200,29605.27,
2026-09-11T03:21:52.455652+00:00,200,63455.03,
2026-09-11T03:22:09.711114+00:00,200,46200.68,
2026-09-11T03:22:16.216365+00:00,200,39696.99,
2026-09-11T03:20:46.987236+00:00,200,128949.40,
2026-09-11T03:21:55.876349+00:00,200,60068.52,
2026-09-11T03:20:53.475398+00:00,200,122468.66,
2026-09-11T03:21:53.929161+00:00,200,62023.78,
2026-09-11T03:22:29.524398+00:00,200,26450.75,
