timestamp_iso,status_code,latency_ms,error
2026-09-11T01:05:15.779471+00:00,200,26402.04,
2026-09-11T01:04:50.548784+00:00,200,51638.06,
2026-09-11T01:04:30.542753+00:00,200,71643.10,
2026-09-11T01:04:28.350891+00:00,200,73848.40,
2026-09-11T01:05:21.842853+00:00,200,20362.38,
2026-09-11T01:05:12.017919+00:00,200,30186.52,
2026-09-11T01:05:29.801791+00:00,200,12406.02,
2026-09-11T01:05:13.521068+00:00,200,28686.49,
2026-09-11T01:05:28.221807+00:00,200,13990.72,
2026-09-11T01:05:07.685245+00:00,200,34551.16,
2026-09-11T01:04:49.723311+00:00,200,52545.93,
2026-09-11T01:05:19.089977+00:00,200,23186.86,
2026-09-11T01:05:11.484131+00:00,200,30805.17,
2026-09-11T01:05:09.353771+00:00,200,32939.83,
2026-09-11T01:05:04.115047+00:00,200,38181.53,
2026-09-11T01:05:05.946583+00:00,200,36370.46,
2026-09-11T01:05:25.698159+00:00,200,16613.88,
2026-09-11T01:05:24.963774+00:00,200,17380.38,
2026-09-11T01:05:15.597236+00:00,200,26746.03,
2026-09-11T01:05:31.987797+00:00,200,10353.47,
2026-09-11T01:04:58.338362+00:00,200,44012.74,
2026-09-11T01:04:43.959590+00:00,200,58399.42,
2026-09-11T01:05:20.599963+00:00,200,21763.31,
2026-09-11T01:05:08.901523+00:00,200,33464.45,
2026-09-11T01:04:52.309704+00:00,200,50071.38,
2026-09-11T01:05:15.962299+00:00,200,26427.02,
2026-09-11T01:05:17.522024+00:00,200,24888.29,
2026-09-11T01:05:17.017304+00:00,200,25406.04,
2026-09-11T01:05:02.667699+00:00,200,39765.99,
2026-09-11T01:05:04.521004+00:00,200,37910.31,
2026-09-11T01:05:15.905303+00:00,200,26530.38,
2026-09-11T01:04:45.694393+00:00,200,56731.19,
2026-09-11T01:05:24.480436+00:00,200,17960.63,
2026-09-11T01:05:12.922156+00:00,200,29543.47,
2026-09-11T01:04:42.295393+00:00,200,60164.07,
2026-09-11T01:05:14.151547+00:00,200,28312.21,
2026-09-11T01:05:30.697107+00:00,200,11775.29,
2026-09-11T01:04:28.945450+00:00,200,73530.58,
2026-09-11T01:04:55.785626+00:00,200,46696.81,
2026-09-11T01:05:32.955835+00:00,200,9528.77,
2026-09-11T01:04:37.823900+00:00,200,64672.81,
2026-09-11T01:05:08.481771+00:00,200,34047.42,
2026-09-11T01:05:30.749113+00:00,200,11775.35,
2026-09-11T01:05:32.731403+00:00,200,9809.83,
2026-09-11T01:04:58.763417+00:00,200,43778.90,
2026-09-11T01:05:14.095763+00:00,200,28473.40,
2026-09-11T01:05:29.656370+00:00,200,12909.39,
2026-09-11T01:05:09.371409+00:00,200,33205.59,
2026-09-11T01:05:31.817130+00:00,200,10763.23,
2026-09-11T01:05:29.040712+00:00,200,13539.04,
2026-09-11T01:05:07.309591+00:00,200,35287.10,
2026-09-11T01:05:16.369762+00:00,200,26254.63,
2026-09-11T01:05:12.247410+00:00,200,30392.83,
2026-09-11T01:05:24.074511+00:00,200,18561.03,
2026-09-11T01:05:08.976620+00:00,200,33672.96,
2026-09-11T01:04:45.270785+00:00,200,57377.54,
2026-09-11T01:05:29.088006+00:00,200,13563.15,
2026-09-11T01:05:30.301977+00:00,200,12341.88,
2026-09-11T01:05:25.614223+00:00,200,17047.52,
2026-09-11T01:05:17.565077+00:00,200,25105.10,
2026-09-11T01:05:18.184543+00:00,200,24496.35,
2026-09-11T01:05:31.891437+00:00,200,10784.86,
2026-09-11T01:05:25.927713+00:00,200,16773.28,
2026-09-11T01:04:57.082769+00:00,200,45649.78,
2026-09-11T01:05:14.135741+00:00,200,28609.38,
2026-09-11T01:05:21.265401+00:00,200,21488.48,
2026-09-11T01:05:15.239454+00:00,200,27522.01,
2026-09-11T01:05:18.339745+00:00,200,24458.90,
2026-09-11T01:05:20.388434+00:00,200,22413.68,
2026-09-11T01:05:14.485014+00:00,200,28315.05,
2026-09-11T01:05:23.468843+00:00,200,19342.03,
2026-09-11T01:05:11.184082+00:00,200,31632.76,
2026-09-11T01:05:21.333389+00:00,200,21493.57,
2026-09-11T01:04:53.474704+00:00,200,49363.08,
2026-09-11T01:05:32.392619+00:00,200,10442.73,
2026-09-11T01:05:15.737859+00:00,200,27120.56,
2026-09-11T01:05:17.204647+00:00,200,25655.21,
2026-09-11T01:05:28.177653+00:00,200,14699.06,
2026-09-11T01:05:18.578663+00:00,200,24298.33,
2026-09-11T01:05:18.971528+00:00,200,23916.07,
2026-09-11T01:05:17.064112+00:00,200,25825.07,
2026-09-11T01:05:29.360765+00:00,200,13550.36,
2026-09-11T01:05:02.763464+00:00,200,40148.09,
2026-09-11T01:05:16.328077+00:00,200,26593.20,
2026-09-11T01:05:16.083755+00:00,200,26855.24,
2026-09-11T01:05:04.003864+00:00,200,38928.71,
2026-09-11T01:05:27.639623+00:00,200,15306.39,
2026-09-11T01:05:24.042275+00:00,200,18907.38,
2026-09-11T01:05:19.282514+00:00,200,23667.39,
2026-09-11T01:05:16.733105+00:00,200,26217.00,
2026-09-11T01:05:01.809588+00:00,200,41142.36,
2026-09-11T01:05:30.185339+00:00,200,12763.08,
2026-09-11T01:04:20.071120+00:00,200,82901.21,
2026-09-11T01:05:32.043136+00:00,200,10933.08,
2026-09-11T01:05:30.285988+00:00,200,12699.47,
2026-09-11T01:05:20.861696+00:00,200,22122.60,
2026-09-11T01:05:00.631103+00:00,200,42361.80,
2026-09-11T01:04:39.240951+00:00,200,63760.56,
2026-09-11T01:05:15.097184+00:00,200,27906.99,
2026-09-11T01:04:48.091952+00:00,200,54941.49,
2026-09-11T01:04:42.636488+00:00,200,60405.22,
2026-09-11T01:05:10.432525+00:00,200,32611.56,
2026-09-11T01:05:15.470673+00:00,200,27574.03,
2026-09-11T01:05:24.231766+00:00,200,18829.33,
2026-09-11T01:05:00.800257+00:00,200,42281.84,
2026-09-11T01:05:02.325331+00:00,200,40761.17,
2026-09-11T01:05:27.244238+00:00,200,15853.49,
2026-09-11T01:05:22.187134+00:00,200,20932.37,
2026-09-11T01:05:02.181149+00:00,200,40952.34,
2026-09-11T01:05:31.062790+00:00,200,12076.23,
2026-09-11T01:05:32.007734+00:00,200,11142.86,
2026-09-11T01:05:02.617962+00:00,200,40532.06,
2026-09-11T01:04:57.752485+00:00,200,45405.28,
2026-09-11T01:04:30.382943+00:00,200,72778.09,
2026-09-11T01:04:15.565462+00:00,200,87605.16,
2026-09-11T01:05:27.352718+00:00,200,15822.45,
2026-09-11T01:05:03.287787+00:00,200,39894.96,
2026-09-11T01:04:50.492109+00:00,200,52737.04,
2026-09-11T01:05:27.278570+00:00,200,15958.22,
2026-09-11T01:05:28.650809+00:00,200,14575.36,
2026-09-11T01:05:14.196717+00:00,200,29046.43,
2026-09-11T01:05:12.252296+00:00,200,30994.68,
2026-09-11T01:04:14.541291+00:00,200,88718.63,
2026-09-11T01:05:32.746017+00:00,200,10534.47,
2026-09-11T01:05:06.541286+00:00,200,36742.90,
2026-09-11T01:05:19.133551+00:00,200,24156.85,
2026-09-11T01:05:12.493038+00:00,200,30800.59,
2026-09-11T01:05:11.751809+00:00,200,31546.62,
2026-09-11T01:05:25.614223+00:00,200,17679.31,
2026-09-11T01:05:31.436367+00:00,200,11880.37,
2026-09-11T01:04:59.278465+00:00,200,44040.70,
2026-09-11T01:05:12.710508+00:00,200,30602.54,
2026-09-11T01:05:14.739140+00:00,200,28596.78,
2026-09-11T01:05:11.054344+00:00,200,32292.50,
2026-09-11T01:05:11.490920+00:00,200,31859.22,
2026-09-11T01:04:59.402135+00:00,200,43952.43,
2026-09-11T01:05:31.030307+00:00,200,12324.86,
2026-09-11T01:05:25.228538+00:00,200,18146.17,
2026-09-11T01:05:28.701995+00:00,200,14675.87,
2026-09-11T01:05:03.691381+00:00,200,39703.01,
2026-09-11T01:05:00.631726+00:00,200,42765.94,
2026-09-11T01:05:25.329890+00:00,200,18087.16,
2026-09-11T01:05:29.711645+00:00,200,13721.20,
2026-09-11T01:05:12.949050+00:00,200,30486.89,
2026-09-11T01:05:05.090954+00:00,200,38341.28,
2026-09-11T01:05:24.940067+00:00,200,18500.78,
2026-09-11T01:05:03.487969+00:00,200,39957.02,
2026-09-11T01:05:20.388434+00:00,200,23065.64,
2026-09-11T01:05:25.920538+00:00,200,17545.35,
2026-09-11T01:05:11.791679+00:00,200,31678.96,
2026-09-11T01:05:12.487903+00:00,200,30986.83,
2026-09-11T01:05:23.574443+00:00,200,19905.71,
2026-09-11T01:05:31.281578+00:00,200,12212.62,
2026-09-11T01:04:41.808252+00:00,200,61715.42,
2026-09-11T01:04:53.003127+00:00,200,50527.82,
2026-09-11T01:05:28.363897+00:00,200,15179.55,
2026-09-11T01:05:04.536732+00:00,200,39014.30,
2026-09-11T01:05:00.596950+00:00,200,42967.79,
2026-09-11T01:05:15.143424+00:00,200,28435.88,
2026-09-11T01:05:32.210076+00:00,200,11380.03,
2026-09-11T01:05:30.460298+00:00,200,13120.48,
2026-09-11T01:05:19.771530+00:00,200,23825.97,
2026-09-11T01:05:18.678937+00:00,200,24911.65,
2026-09-11T01:05:24.342918+00:00,200,19255.42,
2026-09-11T01:05:15.597236+00:00,200,28015.55,
2026-09-11T01:05:15.151574+00:00,200,28464.14,
2026-09-11T01:05:32.317907+00:00,200,11303.44,
2026-09-11T01:05:05.563576+00:00,200,38061.16,
2026-09-11T01:05:22.205629+00:00,200,21443.74,
2026-09-11T01:04:34.409082+00:00,200,69242.52,
2026-09-11T01:05:25.397802+00:00,200,18255.18,
2026-09-11T01:05:14.374859+00:00,200,29273.10,
2026-09-11T01:04:46.916741+00:00,200,56750.62,
2026-09-11T01:05:22.851328+00:00,200,20817.39,
2026-09-11T01:05:11.921760+00:00,200,31755.80,
2026-09-11T01:04:48.081613+00:00,200,55594.20,
2026-09-11T01:05:31.251883+00:00,200,12421.77,
2026-09-11T01:05:19.722830+00:00,200,23958.93,
2026-09-11T01:04:50.173794+00:00,200,53526.00,
2026-09-11T01:05:30.612389+00:00,200,13114.12,
2026-09-11T01:05:30.100281+00:00,200,13642.20,
2026-09-11T01:05:11.468327+00:00,200,32270.76,
2026-09-11T01:05:23.556053+00:00,200,20193.10,
2026-09-11T01:04:54.672500+00:00,200,49088.08,
2026-09-11T01:05:17.475245+00:00,200,26280.14,
2026-09-11T01:05:22.483272+00:00,200,21286.95,
2026-09-11T01:05:26.469425+00:00,200,17319.81,
2026-09-11T01:05:08.865706+00:00,200,34930.70,
2026-09-11T01:05:07.987390+00:00,200,35825.25,
2026-09-11T01:05:23.367336+00:00,200,20457.02,
2026-09-11T01:05:31.137386+00:00,200,12689.73,
2026-09-11T01:05:28.290243+00:00,200,15541.23,
2026-09-11T01:04:56.236789+00:00,200,47600.03,
2026-09-11T01:05:32.441843+00:00,200,11415.36,
2026-09-11T01:04:54.365077+00:00,200,49501.85,
2026-09-11T01:05:07.618960+00:00,200,36263.39,
2026-09-11T01:05:10.212069+00:00,200,33661.98,
2026-09-11T01:05:25.756932+00:00,200,18130.18,
2026-09-11T01:04:48.110465+00:00,200,55777.49,
2026-09-11T01:05:32.841033+00:00,200,11050.39,
2026-09-11T01:05:30.285988+00:00,200,13630.21,
2026-09-11T01:05:21.872391+00:00,200,22055.31,
2026-09-11T01:05:02.810985+00:00,200,41117.68,
2026-09-11T01:05:23.384058+00:00,200,20536.58,
2026-09-11T01:04:39.081024+00:00,200,64857.80,
2026-09-11T01:05:17.703039+00:00,200,26244.18,
2026-09-11T01:05:17.388253+00:00,200,26568.52,
2026-09-11T01:05:22.109816+00:00,200,21858.18,
2026-09-11T01:05:31.030307+00:00,200,12936.98,
2026-09-11T01:05:03.743051+00:00,200,40237.09,
2026-09-11T01:05:27.708287+00:00,200,16306.65,
2026-09-11T01:05:28.820823+00:00,200,15197.05,
2026-09-11T01:04:44.472493+00:00,200,59554.12,
2026-09-11T01:04:47.562213+00:00,200,56467.75,
2026-09-11T01:05:21.424985+00:00,200,22631.76,
2026-09-11T01:05:21.098294+00:00,200,22960.88,
2026-09-11T01:05:20.895991+00:00,200,23169.75,
2026-09-11T01:05:29.399521+00:00,200,14664.30,
2026-09-11T01:04:52.004022+00:00,200,52080.29,
2026-09-11T01:05:29.852429+00:00,200,14238.30,
2026-09-11T01:05:31.427765+00:00,200,12659.30,
2026-09-11T01:05:11.079480+00:00,200,33014.88,
2026-09-11T01:05:18.545713+00:00,200,25542.96,
2026-09-11T01:05:23.174228+00:00,200,20922.78,
2026-09-11T01:05:25.281694+00:00,200,18833.10,
2026-09-11T01:05:21.639671+00:00,200,22466.34,
2026-09-11T01:05:23.963124+00:00,200,20151.08,
2026-09-11T01:04:31.019533+00:00,200,73093.03,
2026-09-11T01:05:03.174938+00:00,200,40942.74,
2026-09-11T01:04:57.748463+00:00,200,46381.71,
2026-09-11T01:05:15.076271+00:00,200,29046.52,
2026-09-11T01:05:04.633333+00:00,200,39501.10,
2026-09-11T01:05:06.384503+00:00,200,37751.47,
2026-09-11T01:04:56.867567+00:00,200,47288.24,
2026-09-11T01:05:02.316006+00:00,200,41846.60,
2026-09-11T01:03:48.508707+00:00,200,115660.02,
2026-09-11T01:05:14.009124+00:00,200,30170.20,
2026-09-11T01:05:31.206386+00:00,200,13016.03,
2026-09-11T01:05:19.961383+00:00,200,24269.05,
2026-09-11T01:05:25.951696+00:00,200,18281.92,
2026-09-11T01:05:24.695085+00:00,200,19549.54,
2026-09-11T01:05:20.895991+00:00,200,23357.16,
2026-09-11T01:05:32.841033+00:00,200,11406.04,
2026-09-11T01:05:09.223128+00:00,200,35052.90,
2026-09-11T01:05:14.246922+00:00,200,30035.38,
2026-09-11T01:04:51.852913+00:00,200,52444.81,
2026-09-11T01:05:32.700304+00:00,200,11603.48,
2026-09-11T01:05:15.162349+00:00,200,29149.39,
2026-09-11T01:05:22.936023+00:00,200,21398.14,
2026-09-11T01:05:26.253572+00:00,200,18086.01,
2026-09-11T01:05:20.534485+00:00,200,23809.70,
2026-09-11T01:04:54.714229+00:00,200,49645.16,
2026-09-11T01:05:32.282380+00:00,200,12080.55,
2026-09-11T01:04:00.802350+00:00,200,103573.74,
2026-09-11T01:05:25.730871+00:00,200,18644.31,
2026-09-11T01:05:11.751809+00:00,200,32627.90,
2026-09-11T01:04:28.970290+00:00,200,75426.19,
2026-09-11T01:05:30.894088+00:00,200,13504.50,
2026-09-11T01:05:26.878291+00:00,200,17529.44,
2026-09-11T01:05:17.713281+00:00,200,26698.18,
2026-09-11T01:05:19.897413+00:00,200,24513.24,
2026-09-11T01:05:19.177184+00:00,200,25239.29,
2026-09-11T01:05:32.487310+00:00,200,11935.10,
2026-09-11T01:05:15.945690+00:00,200,28492.19,
2026-09-11T01:05:27.275055+00:00,200,17163.75,
2026-09-11T01:05:31.125102+00:00,200,13318.40,
2026-09-11T01:05:11.214372+00:00,200,33237.24,
2026-09-11T01:05:19.664515+00:00,200,24815.50,
2026-09-11T01:05:15.971735+00:00,200,28512.51,
2026-09-11T01:04:47.319879+00:00,200,57165.07,
2026-09-11T01:05:30.003753+00:00,200,14483.83,
2026-09-11T01:05:16.352605+00:00,200,28146.36,
2026-09-11T01:05:07.865455+00:00,200,36647.09,
2026-09-11T01:05:15.269200+00:00,200,29246.31,
2026-09-11T01:05:30.841120+00:00,200,13686.39,
2026-09-11T01:05:23.399290+00:00,200,21125.80,
2026-09-11T01:04:52.674657+00:00,200,51858.35,
2026-09-11T01:05:05.602344+00:00,200,38945.57,
2026-09-11T01:05:10.071968+00:00,200,34476.06,
2026-09-11T01:05:29.000492+00:00,200,15554.51,
2026-09-11T01:05:30.227594+00:00,200,14346.48,
2026-09-11T01:05:30.460298+00:00,200,14102.67,
2026-09-11T01:05:31.565170+00:00,200,13014.05,
2026-09-11T01:05:32.441843+00:00,200,12136.60,
2026-09-11T01:05:25.954856+00:00,200,18626.42,
2026-09-11T01:05:14.901907+00:00,200,29691.97,
2026-09-11T01:05:26.796083+00:00,200,17803.59,
2026-09-11T01:05:04.210670+00:00,200,40400.56,
2026-09-11T01:05:31.859121+00:00,200,12773.11,
2026-09-11T01:05:06.908703+00:00,200,37727.13,
2026-09-11T01:04:52.296999+00:00,200,52342.22,
2026-09-11T01:04:56.746866+00:00,200,47903.38,
2026-09-11T01:05:04.115047+00:00,200,40551.87,
2026-09-11T01:05:20.470297+00:00,200,24223.81,
2026-09-11T01:05:28.184183+00:00,200,16509.43,
2026-09-11T01:05:24.022444+00:00,200,20673.95,
2026-09-11T01:05:28.779491+00:00,200,15918.09,
2026-09-11T01:05:32.487310+00:00,200,12209.66,
2026-09-11T01:05:29.225704+00:00,200,15494.76,
2026-09-11T01:05:07.779475+00:00,200,36948.72,
2026-09-11T01:05:07.972737+00:00,200,36762.52,
2026-09-11T01:05:32.143946+00:00,200,12600.66,
2026-09-11T01:05:24.044287+00:00,200,20691.62,
2026-09-11T01:05:16.637594+00:00,200,28098.94,
2026-09-11T01:04:38.649855+00:00,200,66120.38,
2026-09-11T01:05:31.506912+00:00,200,13282.41,
2026-09-11T01:05:26.523099+00:00,200,18273.85,
2026-09-11T01:05:13.044563+00:00,200,31755.02,
2026-09-11T01:04:30.204911+00:00,200,74597.61,
2026-09-11T01:05:22.161282+00:00,200,22656.81,
2026-09-11T01:04:36.778051+00:00,200,68042.10,
2026-09-11T01:04:51.720297+00:00,200,53100.78,
2026-09-11T01:04:56.814957+00:00,200,48003.25,
2026-09-11T01:05:30.959202+00:00,200,13870.95,
2026-09-11T01:05:22.574289+00:00,200,22267.91,
2026-09-11T01:05:30.460298+00:00,200,14379.04,
2026-09-11T01:05:30.221793+00:00,200,14632.14,
2026-09-11T01:05:25.100082+00:00,200,19754.89,
2026-09-11T01:05:28.183677+00:00,200,16702.39,
2026-09-11T01:05:26.723378+00:00,200,18171.06,
2026-09-11T01:04:34.883533+00:00,200,70014.95,
2026-09-11T01:05:06.603315+00:00,200,38309.04,
2026-09-11T01:04:42.276735+00:00,200,62637.50,
2026-09-11T01:05:02.890736+00:00,200,42025.59,
2026-09-11T01:05:29.136463+00:00,200,15799.33,
2026-09-11T01:04:32.935803+00:00,200,71998.29,
2026-09-11T01:05:07.592473+00:00,200,37370.93,
2026-09-11T01:04:37.711526+00:00,200,67250.06,
2026-09-11T01:05:29.291265+00:00,200,15691.66,
2026-09-11T01:05:16.843644+00:00,200,28152.17,
2026-09-11T01:05:23.215162+00:00,200,21788.80,
2026-09-11T01:05:27.362360+00:00,200,17641.09,
2026-09-11T01:04:50.686380+00:00,200,54327.76,
2026-09-11T01:04:42.380692+00:00,200,62629.62,
2026-09-11T01:05:29.656370+00:00,200,15353.16,
2026-09-11T01:05:32.829472+00:00,200,12194.40,
2026-09-11T01:04:35.167345+00:00,200,69864.09,
2026-09-11T01:05:20.578361+00:00,200,24453.25,
2026-09-11T01:05:15.312862+00:00,200,29735.44,
2026-09-11T01:05:01.524599+00:00,200,43526.14,
2026-09-11T01:04:33.357562+00:00,200,71696.79,
2026-09-11T01:04:53.683049+00:00,200,51377.87,
2026-09-11T01:04:55.806739+00:00,200,49277.86,
2026-09-11T01:05:22.033658+00:00,200,23062.00,
2026-09-11T01:05:18.273592+00:00,200,26816.86,
2026-09-11T01:05:30.481026+00:00,200,14620.77,
2026-09-11T01:05:31.489330+00:00,200,13625.21,
2026-09-11T01:05:30.809156+00:00,200,14319.51,
2026-09-11T01:05:27.816877+00:00,200,17312.74,
2026-09-11T01:05:04.898714+00:00,200,40241.82,
2026-09-11T01:05:07.156080+00:00,200,37989.77,
2026-09-11T01:05:32.510830+00:00,200,12636.94,
2026-09-11T01:05:12.830250+00:00,200,32317.97,
2026-09-11T01:05:02.198180+00:00,200,42959.95,
2026-09-11T01:05:29.757976+00:00,200,15399.88,
2026-09-11T01:05:30.185339+00:00,200,14968.34,
2026-09-11T01:05:13.968170+00:00,200,31203.73,
2026-09-11T01:05:30.125112+00:00,200,15066.14,
2026-09-11T01:05:23.309876+00:00,200,21888.27,
2026-09-11T01:05:30.396920+00:00,200,14817.90,
2026-09-11T01:05:30.138760+00:00,200,15075.27,
2026-09-11T01:05:30.201439+00:00,200,15018.82,
2026-09-11T01:04:37.330937+00:00,200,67922.37,
2026-09-11T01:05:26.025575+00:00,200,19232.36,
2026-09-11T01:05:26.341057+00:00,200,18918.85,
2026-09-11T01:05:31.030307+00:00,200,14234.67,
2026-09-11T01:04:50.706721+00:00,200,54561.22,
2026-09-11T01:05:13.563471+00:00,200,31704.99,
2026-09-11T01:05:23.480375+00:00,200,21826.87,
2026-09-11T01:05:08.590350+00:00,200,36721.09,
2026-09-11T01:05:23.122440+00:00,200,22186.22,
2026-09-11T01:05:15.651780+00:00,200,29668.04,
2026-09-11T01:04:43.732994+00:00,200,61581.82,
2026-09-11T01:04:37.723334+00:00,200,67597.44,
2026-09-11T01:05:15.060524+00:00,200,30264.12,
2026-09-11T01:05:25.191460+00:00,200,20143.76,
2026-09-11T01:05:09.835584+00:00,200,35504.74,
2026-09-11T01:05:27.946383+00:00,200,17422.74,
2026-09-11T01:04:39.268700+00:00,200,66099.39,
2026-09-11T01:05:32.839446+00:00,200,12541.92,
2026-09-11T01:05:23.470849+00:00,200,21914.58,
2026-09-11T01:05:23.202343+00:00,200,22197.12,
2026-09-11T01:05:19.982246+00:00,200,25410.59,
2026-09-11T01:05:25.156096+00:00,200,20238.78,
2026-09-11T01:05:31.725206+00:00,200,13684.13,
2026-09-11T01:05:20.973111+00:00,200,24439.59,
2026-09-11T01:05:32.305723+00:00,200,13102.14,
2026-09-11T01:05:25.176980+00:00,200,20251.40,
2026-09-11T01:05:07.987390+00:00,200,37439.86,
2026-09-11T01:05:17.285467+00:00,200,28150.05,
2026-09-11T01:05:07.616953+00:00,200,37842.28,
2026-09-11T01:05:16.469891+00:00,200,28987.93,
2026-09-11T01:04:44.551165+00:00,200,60908.91,
2026-09-11T01:05:11.791679+00:00,200,33688.29,
2026-09-11T01:05:22.250742+00:00,200,23225.22,
2026-09-11T01:04:54.054820+00:00,200,51446.84,
2026-09-11T01:05:31.094088+00:00,200,14410.57,
2026-09-11T01:05:28.620362+00:00,200,16894.98,
2026-09-11T01:05:27.797295+00:00,200,17721.59,
2026-09-11T01:05:32.756950+00:00,200,12780.10,
2026-09-11T01:05:31.901762+00:00,200,13638.95,
2026-09-11T01:05:19.297445+00:00,200,26241.95,
2026-09-11T01:05:20.398799+00:00,200,25145.07,
2026-09-11T01:05:24.295071+00:00,200,21249.14,
2026-09-11T01:05:17.175708+00:00,200,28372.47,
2026-09-11T01:05:30.084114+00:00,200,15464.30,
2026-09-11T01:05:31.639212+00:00,200,13920.26,
2026-09-11T01:04:52.974792+00:00,200,52596.10,
2026-09-11T01:04:56.904952+00:00,200,48654.84,
2026-09-11T01:05:28.739505+00:00,200,16845.27,
2026-09-11T01:05:25.784269+00:00,200,19812.09,
2026-09-11T01:05:24.579977+00:00,200,21032.43,
2026-09-11T01:05:03.127732+00:00,200,42500.85,
2026-09-11T01:05:23.956108+00:00,200,21673.24,
2026-09-11T01:05:32.158988+00:00,200,13470.49,
2026-09-11T01:05:07.736032+00:00,200,37895.55,
2026-09-11T01:04:47.023346+00:00,200,58614.75,
2026-09-11T01:05:20.578361+00:00,200,25059.98,
2026-09-11T01:05:20.341836+00:00,200,25289.78,
2026-09-11T01:05:24.327364+00:00,200,21324.52,
2026-09-11T01:05:30.697107+00:00,200,14944.81,
2026-09-11T01:04:33.758480+00:00,200,71902.26,
2026-09-11T01:04:35.689460+00:00,200,69975.87,
2026-09-11T01:05:31.404446+00:00,200,14268.24,
2026-09-11T01:05:26.780026+00:00,200,18915.87,
2026-09-11T01:04:38.586422+00:00,200,67099.80,
2026-09-11T01:04:47.594060+00:00,200,58115.45,
2026-09-11T01:05:24.524842+00:00,200,21186.34,
2026-09-11T01:04:38.066276+00:00,200,67656.44,
2026-09-11T01:05:11.810028+00:00,200,33951.29,
2026-09-11T01:05:31.679965+00:00,200,14083.17,
2026-09-11T01:05:20.861696+00:00,200,24906.81,
2026-09-11T01:05:07.251653+00:00,200,38535.48,
2026-09-11T01:05:22.930756+00:00,200,22855.35,
2026-09-11T01:05:07.939657+00:00,200,37854.09,
2026-09-11T01:05:31.356716+00:00,200,14444.78,
2026-09-11T01:05:12.257849+00:00,200,33546.92,
2026-09-11T01:05:30.554263+00:00,200,15248.36,
2026-09-11T01:05:27.908087+00:00,200,17897.53,
2026-09-11T01:04:42.295393+00:00,200,63518.58,
2026-09-11T01:04:30.305352+00:00,200,75532.49,
2026-09-11T01:05:16.670111+00:00,200,29181.16,
2026-09-11T01:05:22.330952+00:00,200,23523.95,
2026-09-11T01:04:39.820509+00:00,200,66043.64,
2026-09-11T01:05:19.173772+00:00,200,26694.37,
2026-09-11T01:05:31.489330+00:00,200,14378.66,
2026-09-11T01:05:19.074291+00:00,200,26790.93,
2026-09-11T01:05:24.712328+00:00,200,21168.53,
2026-09-11T01:05:20.147219+00:00,200,25742.66,
2026-09-11T01:05:31.874754+00:00,200,14022.77,
2026-09-11T01:05:13.737755+00:00,200,32163.05,
2026-09-11T01:05:32.074462+00:00,200,13852.78,
2026-09-11T01:04:47.813815+00:00,200,58107.11,
2026-09-11T01:05:24.124153+00:00,200,21814.19,
2026-09-11T01:04:40.730854+00:00,200,65208.62,
2026-09-11T01:04:52.154462+00:00,200,53778.28,
2026-09-11T01:05:31.797604+00:00,200,14153.10,
2026-09-11T01:05:11.490920+00:00,200,34456.98,
2026-09-11T01:05:16.304796+00:00,200,29651.47,
2026-09-11T01:05:29.319796+00:00,200,16643.67,
