timestamp_iso,status_code,latency_ms,error
2026-09-11T00:40:55.666312+00:00,200,828.16,
2026-09-11T00:40:55.083960+00:00,200,1429.03,
2026-09-11T00:40:43.857483+00:00,200,12660.13,
2026-09-11T00:40:46.757486+00:00,200,9776.82,
2026-09-11T00:40:47.304402+00:00,200,9237.52,
2026-09-11T00:40:51.776452+00:00,200,4768.38,
2026-09-11T00:40:55.126555+00:00,200,1427.95,
2026-09-11T00:40:55.485927+00:00,200,1076.19,
2026-09-11T00:40:55.219313+00:00,200,1348.04,
2026-09-11T00:40:53.465219+00:00,200,3111.45,
2026-09-11T00:40:54.255091+00:00,200,2327.57,
2026-09-11T00:40:43.808348+00:00,200,12792.35,
2026-09-11T00:40:52.590134+00:00,200,4014.30,
2026-09-11T00:40:40.542514+00:00,200,16067.14,
2026-09-11T00:40:44.283665+00:00,200,12328.77,
2026-09-11T00:40:50.321078+00:00,200,6305.65,
2026-09-11T00:40:47.474078+00:00,200,9170.11,
2026-09-11T00:40:51.492658+00:00,200,5161.05,
2026-09-11T00:40:14.990425+00:00,200,41661.99,
2026-09-11T00:40:50.277392+00:00,200,6388.47,
2026-09-11T00:40:46.331570+00:00,200,10345.41,
2026-09-11T00:40:46.594700+00:00,200,10108.75,
2026-09-11T00:40:54.128896+00:00,200,2601.36,
2026-09-11T00:40:54.811534+00:00,200,1928.15,
2026-09-11T00:40:54.630203+00:00,200,2123.80,
2026-09-11T00:40:42.618832+00:00,200,14141.22,
2026-09-11T00:40:44.492395+00:00,200,12273.68,
2026-09-11T00:40:56.153632+00:00,200,620.62,
2026-09-11T00:40:56.533868+00:00,200,247.56,
2026-09-11T00:40:50.936594+00:00,200,5855.14,
2026-09-11T00:40:44.488718+00:00,200,12321.93,
2026-09-11T00:40:55.255327+00:00,200,1558.79,
2026-09-11T00:40:45.829980+00:00,200,10989.40,
2026-09-11T00:40:34.795502+00:00,200,22014.86,
2026-09-11T00:40:54.147295+00:00,200,2680.30,
2026-09-11T00:40:47.454365+00:00,200,9381.93,
2026-09-11T00:40:56.704019+00:00,200,134.03,
2026-09-11T00:40:53.785943+00:00,200,3056.30,
2026-09-11T00:40:45.185456+00:00,200,11658.53,
2026-09-11T00:40:42.424634+00:00,200,14421.89,
2026-09-11T00:40:47.020143+00:00,200,9863.02,
2026-09-11T00:40:56.759922+00:00,200,127.67,
2026-09-11T00:40:50.453083+00:00,200,6441.58,
2026-09-11T00:40:40.809853+00:00,200,16090.32,
2026-09-11T00:40:42.246761+00:00,200,14660.62,
2026-09-11T00:40:53.392078+00:00,200,3519.45,
2026-09-11T00:40:56.791886+00:00,200,156.62,
2026-09-11T00:40:50.978768+00:00,200,5990.94,
2026-09-11T00:40:44.578718+00:00,200,12397.87,
2026-09-11T00:40:50.884559+00:00,200,6107.25,
2026-09-11T00:40:43.723113+00:00,200,13275.95,
2026-09-11T00:40:53.498248+00:00,200,3506.42,
2026-09-11T00:40:56.297562+00:00,200,731.01,
2026-09-11T00:40:51.181618+00:00,200,5853.78,
2026-09-11T00:40:51.049307+00:00,200,5987.54,
2026-09-11T00:40:54.513030+00:00,200,2549.07,
2026-09-11T00:40:54.527673+00:00,200,2540.85,
2026-09-11T00:40:46.279995+00:00,200,10798.76,
2026-09-11T00:40:56.177688+00:00,200,904.83,
2026-09-11T00:40:43.249998+00:00,200,13858.25,
2026-09-11T00:40:28.065181+00:00,200,29045.23,
2026-09-11T00:40:30.947145+00:00,200,26166.75,
2026-09-11T00:40:56.171278+00:00,200,945.44,
2026-09-11T00:40:42.316590+00:00,200,14801.02,
2026-09-11T00:40:47.085550+00:00,200,10054.52,
2026-09-11T00:40:54.494518+00:00,200,2672.41,
2026-09-11T00:40:31.452506+00:00,200,25709.46,
2026-09-11T00:40:48.747119+00:00,200,8431.20,
2026-09-11T00:40:52.494049+00:00,200,4710.37,
2026-09-11T00:40:52.292203+00:00,200,4914.94,
2026-09-11T00:40:55.299174+00:00,200,1916.47,
2026-09-11T00:40:55.207654+00:00,200,2039.37,
2026-09-11T00:40:51.020615+00:00,200,6253.82,
2026-09-11T00:40:51.637742+00:00,200,5640.45,
2026-09-11T00:40:56.644303+00:00,200,650.19,
2026-09-11T00:40:54.450480+00:00,200,2860.33,
2026-09-11T00:40:49.449333+00:00,200,7863.63,
2026-09-11T00:40:45.987524+00:00,200,11328.23,
2026-09-11T00:40:55.915416+00:00,200,1415.50,
2026-09-11T00:40:54.144988+00:00,200,3206.54,
2026-09-11T00:40:49.380196+00:00,200,8001.98,
2026-09-11T00:40:57.036067+00:00,200,356.98,
2026-09-11T00:40:42.556126+00:00,200,14839.93,
2026-09-11T00:40:51.406771+00:00,200,6003.21,
2026-09-11T00:40:52.604098+00:00,200,4811.18,
2026-09-11T00:40:36.196674+00:00,200,21221.85,
2026-09-11T00:40:22.449401+00:00,200,34979.45,
2026-09-11T00:40:37.127646+00:00,200,20305.62,
2026-09-11T00:40:47.196019+00:00,200,10246.25,
2026-09-11T00:40:45.362565+00:00,200,12083.98,
2026-09-11T00:40:52.547364+00:00,200,4900.52,
2026-09-11T00:40:51.499287+00:00,200,5952.67,
2026-09-11T00:40:47.720465+00:00,200,9744.19,
2026-09-11T00:40:35.387995+00:00,200,22086.64,
2026-09-11T00:40:54.455883+00:00,200,3033.68,
2026-09-11T00:40:57.351222+00:00,200,161.68,
2026-09-11T00:40:43.131323+00:00,200,14387.19,
2026-09-11T00:40:55.556750+00:00,200,1970.41,
2026-09-11T00:40:52.622399+00:00,200,4912.25,
2026-09-11T00:40:49.425847+00:00,200,8126.74,
2026-09-11T00:40:52.526607+00:00,200,5057.03,
2026-09-11T00:40:48.433004+00:00,200,9153.76,
2026-09-11T00:40:49.840033+00:00,200,7776.31,
2026-09-11T00:40:34.220940+00:00,200,23397.92,
2026-09-11T00:40:49.002172+00:00,200,8622.60,
2026-09-11T00:40:13.531935+00:00,200,44090.91,
2026-09-11T00:40:50.098341+00:00,200,7536.30,
2026-09-11T00:40:42.281809+00:00,200,15389.69,
2026-09-11T00:40:48.013447+00:00,200,9672.57,
2026-09-11T00:40:53.949357+00:00,200,3744.11,
2026-09-11T00:40:49.868999+00:00,200,7832.20,
2026-09-11T00:40:51.855384+00:00,200,5870.62,
2026-09-11T00:40:44.695836+00:00,200,13059.37,
2026-09-11T00:40:51.836762+00:00,200,5923.25,
2026-09-11T00:40:50.678382+00:00,200,7101.43,
2026-09-11T00:40:46.710083+00:00,200,11077.61,
2026-09-11T00:40:42.218182+00:00,200,15586.14,
2026-09-11T00:40:48.743937+00:00,200,9068.32,
2026-09-11T00:40:40.676349+00:00,200,17151.99,
2026-09-11T00:40:50.853901+00:00,200,6980.30,
2026-09-11T00:40:46.574230+00:00,200,11263.25,
2026-09-11T00:40:33.406711+00:00,200,24435.61,
2026-09-11T00:40:50.408691+00:00,200,7441.77,
2026-09-11T00:40:48.994924+00:00,200,8872.82,
2026-09-11T00:40:52.139151+00:00,200,5731.95,
2026-09-11T00:40:53.075888+00:00,200,4803.72,
2026-09-11T00:40:53.354200+00:00,200,4531.17,
2026-09-11T00:40:41.943657+00:00,200,15945.29,
2026-09-11T00:40:45.434488+00:00,200,12459.06,
2026-09-11T00:40:51.159624+00:00,200,6745.71,
2026-09-11T00:40:44.751028+00:00,200,13159.58,
2026-09-11T00:40:53.211738+00:00,200,4720.57,
2026-09-11T00:40:38.251723+00:00,200,19693.89,
2026-09-11T00:40:55.156775+00:00,200,2808.10,
2026-09-11T00:40:57.834047+00:00,200,156.69,
2026-09-11T00:40:45.824094+00:00,200,12168.55,
2026-09-11T00:40:50.509514+00:00,200,7490.08,
2026-09-11T00:40:55.113908+00:00,200,2896.68,
2026-09-11T00:40:45.337735+00:00,200,12674.19,
2026-09-11T00:40:34.308642+00:00,200,23717.05,
2026-09-11T00:40:56.422329+00:00,200,1629.06,
2026-09-11T00:40:47.467781+00:00,200,10599.46,
2026-09-11T00:40:47.270358+00:00,200,10799.38,
2026-09-11T00:40:55.368263+00:00,200,2710.15,
2026-09-11T00:40:51.288913+00:00,200,6793.03,
2026-09-11T00:40:56.121590+00:00,200,2001.80,
2026-09-11T00:40:56.001696+00:00,200,2129.08,
2026-09-11T00:40:37.543754+00:00,200,20593.19,
2026-09-11T00:40:52.594134+00:00,200,5562.03,
2026-09-11T00:40:42.631284+00:00,200,15526.64,
2026-09-11T00:40:57.616226+00:00,200,545.95,
2026-09-11T00:40:57.991440+00:00,200,193.07,
2026-09-11T00:40:42.073051+00:00,200,16127.79,
2026-09-11T00:40:54.944271+00:00,200,3258.23,
2026-09-11T00:40:34.272860+00:00,200,23935.92,
2026-09-11T00:40:58.044009+00:00,200,190.87,
2026-09-11T00:40:43.340799+00:00,200,14902.70,
2026-09-11T00:40:57.278796+00:00,200,966.80,
2026-09-11T00:40:46.338341+00:00,200,11929.08,
2026-09-11T00:40:34.795502+00:00,200,23472.14,
2026-09-11T00:40:53.121910+00:00,200,5148.42,
2026-09-11T00:40:13.003340+00:00,200,45271.90,
2026-09-11T00:40:33.898007+00:00,200,24383.68,
2026-09-11T00:40:44.178929+00:00,200,14137.90,
2026-09-11T00:40:33.121848+00:00,200,25199.62,
2026-09-11T00:40:54.123380+00:00,200,4219.41,
2026-09-11T00:40:52.972235+00:00,200,5380.63,
2026-09-11T00:40:46.817461+00:00,200,11558.91,
2026-09-11T00:40:50.856873+00:00,200,7521.09,
2026-09-11T00:40:45.022033+00:00,200,13364.31,
2026-09-11T00:40:50.513816+00:00,200,7885.82,
2026-09-11T00:40:47.479079+00:00,200,10922.53,
2026-09-11T00:40:46.161402+00:00,200,12245.04,
2026-09-11T00:40:52.401443+00:00,200,6007.31,
2026-09-11T00:40:56.452871+00:00,200,1958.84,
2026-09-11T00:40:56.116592+00:00,200,2312.62,
2026-09-11T00:40:58.234692+00:00,200,201.23,
2026-09-11T00:40:56.836540+00:00,200,1608.24,
2026-09-11T00:40:51.912304+00:00,200,6539.57,
2026-09-11T00:40:53.358593+00:00,200,5116.04,
2026-09-11T00:40:48.574013+00:00,200,9930.65,
2026-09-11T00:40:55.337074+00:00,200,3177.77,
2026-09-11T00:40:31.570507+00:00,200,26964.13,
2026-09-11T00:40:53.585752+00:00,200,4954.15,
2026-09-11T00:40:52.461055+00:00,200,6084.43,
2026-09-11T00:40:50.433051+00:00,200,8124.45,
2026-09-11T00:40:48.752665+00:00,200,9824.52,
2026-09-11T00:40:57.035067+00:00,200,1547.17,
2026-09-11T00:40:56.219302+00:00,200,2389.40,
2026-09-11T00:40:55.721414+00:00,200,2925.90,
2026-09-11T00:40:43.120821+00:00,200,15528.40,
2026-09-11T00:40:58.162553+00:00,200,494.56,
2026-09-11T00:40:57.583201+00:00,200,1085.01,
2026-09-11T00:40:39.422818+00:00,200,19253.50,
2026-09-11T00:40:47.747094+00:00,200,10931.34,
2026-09-11T00:40:41.693001+00:00,200,16989.90,
2026-09-11T00:40:55.835916+00:00,200,2853.97,
2026-09-11T00:40:46.873959+00:00,200,11841.35,
2026-09-11T00:40:55.994373+00:00,200,2744.53,
2026-09-11T00:40:55.422470+00:00,200,3337.02,
2026-09-11T00:40:56.009034+00:00,200,2764.01,
2026-09-11T00:40:49.453535+00:00,200,9342.32,
2026-09-11T00:40:50.674381+00:00,200,8133.24,
2026-09-11T00:40:57.725912+00:00,200,1091.74,
2026-09-11T00:40:51.303315+00:00,200,7544.42,
2026-09-11T00:40:53.918341+00:00,200,4933.58,
2026-09-11T00:40:47.286468+00:00,200,11566.72,
2026-09-11T00:40:55.196078+00:00,200,3661.29,
2026-09-11T00:40:44.272091+00:00,200,14589.04,
2026-09-11T00:40:42.761192+00:00,200,16107.51,
2026-09-11T00:40:43.355247+00:00,200,15515.12,
2026-09-11T00:40:47.918482+00:00,200,10962.15,
2026-09-11T00:40:45.706357+00:00,200,13177.87,
2026-09-11T00:40:50.622224+00:00,200,8268.47,
2026-09-11T00:40:26.401310+00:00,200,32490.13,
2026-09-11T00:40:57.010848+00:00,200,1888.25,
2026-09-11T00:40:57.553113+00:00,200,1365.67,
2026-09-11T00:40:31.844344+00:00,200,27099.74,
2026-09-11T00:40:44.994888+00:00,200,13965.76,
2026-09-11T00:40:30.658228+00:00,200,28303.83,
2026-09-11T00:40:48.128045+00:00,200,10847.84,
2026-09-11T00:40:52.515124+00:00,200,6472.18,
2026-09-11T00:40:49.557739+00:00,200,9434.51,
2026-09-11T00:40:55.823559+00:00,200,3171.15,
2026-09-11T00:40:34.568403+00:00,200,24438.57,
2026-09-11T00:40:46.158401+00:00,200,12895.33,
2026-09-11T00:40:44.653161+00:00,200,14409.34,
2026-09-11T00:40:57.311433+00:00,200,1754.53,
2026-09-11T00:40:57.029013+00:00,200,2042.84,
2026-09-11T00:40:34.873961+00:00,200,24198.31,
2026-09-11T00:40:56.567440+00:00,200,2513.49,
2026-09-11T00:40:45.955165+00:00,200,13129.81,
2026-09-11T00:40:58.647700+00:00,200,454.86,
2026-09-11T00:40:57.622230+00:00,200,1488.35,
2026-09-11T00:40:50.865523+00:00,200,8247.30,
2026-09-11T00:40:56.063844+00:00,200,3050.68,
2026-09-11T00:40:34.382905+00:00,200,24741.07,
2026-09-11T00:40:58.760165+00:00,200,396.45,
2026-09-11T00:40:53.036011+00:00,200,6121.93,
2026-09-11T00:40:52.233926+00:00,200,6936.41,
2026-09-11T00:40:48.366913+00:00,200,10836.91,
2026-09-11T00:40:52.258966+00:00,200,6960.85,
2026-09-11T00:40:45.205396+00:00,200,14046.94,
2026-09-11T00:40:50.140926+00:00,200,9118.47,
2026-09-11T00:40:48.189704+00:00,200,11075.96,
2026-09-11T00:40:59.129550+00:00,200,148.52,
2026-09-11T00:40:55.819157+00:00,200,3462.58,
2026-09-11T00:40:45.631725+00:00,200,13654.21,
2026-09-11T00:40:52.073459+00:00,200,7215.02,
2026-09-11T00:40:48.300284+00:00,200,10992.88,
2026-09-11T00:40:53.405309+00:00,200,5944.48,
2026-09-11T00:40:33.688415+00:00,200,25665.71,
2026-09-11T00:40:57.870486+00:00,200,1486.51,
2026-09-11T00:40:47.857465+00:00,200,11503.26,
2026-09-11T00:40:53.441820+00:00,200,5928.11,
2026-09-11T00:40:52.109878+00:00,200,7261.35,
2026-09-11T00:40:49.499830+00:00,200,9873.67,
2026-09-11T00:40:56.004696+00:00,200,3384.88,
2026-09-11T00:40:57.169485+00:00,200,2223.11,
2026-09-11T00:40:44.081341+00:00,200,15318.25,
2026-09-11T00:40:56.842121+00:00,200,2570.46,
2026-09-11T00:40:33.143474+00:00,200,26262.91,
2026-09-11T00:40:52.298507+00:00,200,7128.03,
2026-09-11T00:40:49.051065+00:00,200,10378.10,
2026-09-11T00:40:45.114898+00:00,200,14316.02,
2026-09-11T00:40:58.244699+00:00,200,1200.39,
2026-09-11T00:40:55.925668+00:00,200,3525.98,
2026-09-11T00:40:37.977841+00:00,200,21487.70,
2026-09-11T00:40:46.289123+00:00,200,13180.51,
2026-09-11T00:40:45.441378+00:00,200,14033.83,
2026-09-11T00:40:43.968626+00:00,200,15530.13,
2026-09-11T00:40:51.183619+00:00,200,8316.64,
2026-09-11T00:40:52.866093+00:00,200,6636.98,
2026-09-11T00:40:54.870622+00:00,200,4635.76,
2026-09-11T00:40:51.785823+00:00,200,7732.48,
2026-09-11T00:40:50.670620+00:00,200,8854.82,
2026-09-11T00:40:50.730682+00:00,200,8796.67,
2026-09-11T00:40:58.235699+00:00,200,1318.36,
2026-09-11T00:40:57.828264+00:00,200,1740.21,
2026-09-11T00:40:50.049201+00:00,200,9537.86,
2026-09-11T00:40:50.361226+00:00,200,9248.20,
2026-09-11T00:40:56.517870+00:00,200,3107.41,
2026-09-11T00:40:57.628476+00:00,200,1999.50,
2026-09-11T00:40:51.035814+00:00,200,8594.40,
2026-09-11T00:40:49.593023+00:00,200,10046.91,
2026-09-11T00:40:56.739170+00:00,200,2925.20,
2026-09-11T00:40:54.926534+00:00,200,4747.40,
2026-09-11T00:40:45.590473+00:00,200,14087.39,
2026-09-11T00:40:47.738455+00:00,200,11975.83,
2026-09-11T00:40:58.333676+00:00,200,1414.42,
2026-09-11T00:40:34.166774+00:00,200,25599.09,
2026-09-11T00:40:55.518457+00:00,200,4250.73,
2026-09-11T00:40:49.958687+00:00,200,9841.24,
2026-09-11T00:40:46.120997+00:00,200,13683.20,
2026-09-11T00:40:52.957757+00:00,200,6878.56,
2026-09-11T00:40:55.043050+00:00,200,4798.22,
2026-09-11T00:40:49.274994+00:00,200,10571.59,
2026-09-11T00:40:58.012008+00:00,200,1840.84,
2026-09-11T00:40:59.664493+00:00,200,195.49,
2026-09-11T00:40:48.700655+00:00,200,11172.04,
2026-09-11T00:40:49.745082+00:00,200,10141.60,
2026-09-11T00:40:45.973306+00:00,200,13914.58,
2026-09-11T00:40:59.053875+00:00,200,838.57,
2026-09-11T00:40:27.256760+00:00,200,32637.82,
2026-09-11T00:40:48.697112+00:00,200,11203.28,
2026-09-11T00:40:52.895189+00:00,200,7009.20,
2026-09-11T00:40:50.200458+00:00,200,9730.86,
2026-09-11T00:40:44.820687+00:00,200,15113.74,
2026-09-11T00:40:28.331930+00:00,200,31604.51,
2026-09-11T00:40:46.198421+00:00,200,13782.92,
2026-09-11T00:40:42.358354+00:00,200,17628.81,
2026-09-11T00:40:59.800070+00:00,200,190.45,
2026-09-11T00:40:57.755240+00:00,200,2237.55,
2026-09-11T00:40:55.289143+00:00,200,4708.25,
2026-09-11T00:40:54.463727+00:00,200,5555.80,
2026-09-11T00:40:48.998177+00:00,200,11027.91,
2026-09-11T00:40:49.999484+00:00,200,10037.70,
2026-09-11T00:40:53.744459+00:00,200,6304.73,
2026-09-11T00:40:56.901698+00:00,200,3162.11,
2026-09-11T00:40:42.095328+00:00,200,17984.41,
2026-09-11T00:40:55.374558+00:00,200,4708.08,
2026-09-11T00:40:58.772840+00:00,200,1312.42,
2026-09-11T00:40:54.133831+00:00,200,5952.93,
2026-09-11T00:40:46.036887+00:00,200,14068.49,
2026-09-11T00:40:27.782901+00:00,200,32324.42,
2026-09-11T00:40:52.911304+00:00,200,7201.25,
2026-09-11T00:40:26.666680+00:00,200,33444.72,
2026-09-11T00:40:30.153682+00:00,200,29981.66,
2026-09-11T00:40:56.609116+00:00,200,3532.71,
2026-09-11T00:40:55.482929+00:00,200,4662.92,
2026-09-11T00:40:53.069064+00:00,200,7090.65,
2026-09-11T00:40:53.969129+00:00,200,6210.52,
2026-09-11T00:40:56.404215+00:00,200,3800.71,
2026-09-11T00:40:40.976921+00:00,200,19232.91,
2026-09-11T00:40:42.516586+00:00,200,17698.62,
2026-09-11T00:40:41.515601+00:00,200,18726.20,
2026-09-11T00:40:47.583734+00:00,200,12667.28,
2026-09-11T00:40:45.674958+00:00,200,14583.03,
2026-09-11T00:40:54.469493+00:00,200,5791.58,
2026-09-11T00:41:00.105778+00:00,200,157.27,
2026-09-11T00:40:53.692158+00:00,200,6610.92,
2026-09-11T00:40:46.127889+00:00,200,14198.77,
2026-09-11T00:40:44.587034+00:00,200,15780.03,
2026-09-11T00:40:44.594886+00:00,200,15778.72,
2026-09-11T00:40:56.371307+00:00,200,4003.35,
2026-09-11T00:40:49.320079+00:00,200,11067.90,
2026-09-11T00:40:57.760654+00:00,200,2631.99,
2026-09-11T00:40:48.822208+00:00,200,11576.16,
2026-09-11T00:40:58.676297+00:00,200,1725.43,
2026-09-11T00:40:49.244551+00:00,200,11158.76,
2026-09-11T00:40:59.115504+00:00,200,1299.08,
2026-09-11T00:40:53.921341+00:00,200,6499.00,
2026-09-11T00:40:48.085954+00:00,200,12338.48,
2026-09-11T00:40:59.498815+00:00,200,939.59,
2026-09-11T00:40:43.880320+00:00,200,16568.42,
2026-09-11T00:40:42.550893+00:00,200,17909.80,
2026-09-11T00:40:51.613714+00:00,200,8851.80,
2026-09-11T00:40:23.101988+00:00,200,37355.88,
2026-09-11T00:40:59.371330+00:00,200,1107.93,
2026-09-11T00:40:52.783788+00:00,200,7714.22,
2026-09-11T00:40:41.172847+00:00,200,19335.25,
2026-09-11T00:40:57.061597+00:00,200,3448.04,
2026-09-11T00:40:57.464378+00:00,200,3060.51,
2026-09-11T00:40:39.144037+00:00,200,21398.48,
2026-09-11T00:40:58.690595+00:00,200,1857.28,
2026-09-11T00:40:46.924010+00:00,200,13630.14,
2026-09-11T00:40:43.231519+00:00,200,17327.97,
2026-09-11T00:40:48.497145+00:00,200,12066.81,
2026-09-11T00:40:51.942669+00:00,200,8628.55,
2026-09-11T00:40:46.526104+00:00,200,14058.20,
2026-09-11T00:40:58.966560+00:00,200,1618.15,
2026-09-11T00:40:57.811664+00:00,200,2774.32,
2026-09-11T00:40:59.841415+00:00,200,780.31,
2026-09-11T00:40:50.328004+00:00,200,10303.23,
2026-09-11T00:40:53.003194+00:00,200,7630.41,
2026-09-11T00:40:48.801253+00:00,200,11861.38,
2026-09-11T00:40:44.601489+00:00,200,16067.21,
2026-09-11T00:40:46.375372+00:00,200,14315.46,
2026-09-11T00:40:47.312711+00:00,200,13407.39,
2026-09-11T00:40:47.100189+00:00,200,13655.18,
2026-09-11T00:40:42.014133+00:00,200,18743.77,
2026-09-11T00:40:59.308224+00:00,200,1469.68,
2026-09-11T00:40:47.023629+00:00,200,13755.75,
2026-09-11T00:40:59.677892+00:00,200,1113.98,
2026-09-11T00:40:57.451666+00:00,200,3349.00,
2026-09-11T00:40:45.567603+00:00,200,15244.22,
2026-09-11T00:40:52.587894+00:00,200,8236.71,
2026-09-11T00:40:49.527283+00:00,200,11299.13,
2026-09-11T00:40:48.938379+00:00,200,11890.25,
2026-09-11T00:40:56.442396+00:00,200,4415.22,
2026-09-11T00:40:50.398418+00:00,200,10463.69,
2026-09-11T00:40:48.022002+00:00,200,12863.12,
2026-09-11T00:40:30.311946+00:00,200,30574.66,
2026-09-11T00:40:51.450440+00:00,200,9442.84,
2026-09-11T00:40:57.904790+00:00,200,2999.96,
2026-09-11T00:40:57.370526+00:00,200,3536.18,
2026-09-11T00:40:57.890423+00:00,200,3050.76,
2026-09-11T00:40:59.627882+00:00,200,1314.70,
2026-09-11T00:40:56.999732+00:00,200,3947.11,
2026-09-11T00:41:00.204479+00:00,200,748.43,
2026-09-11T00:40:57.642606+00:00,200,3316.57,
2026-09-11T00:40:55.964171+00:00,200,5006.31,
2026-09-11T00:40:49.331503+00:00,200,11662.96,
2026-09-11T00:40:55.399581+00:00,200,5600.77,
2026-09-11T00:41:00.375706+00:00,200,630.92,
2026-09-11T00:40:30.578564+00:00,200,30444.30,
2026-09-11T00:40:56.352630+00:00,200,4680.57,
2026-09-11T00:40:55.200361+00:00,200,5836.22,
2026-09-11T00:40:45.504124+00:00,200,15542.49,
2026-09-11T00:40:43.520880+00:00,200,17532.90,
2026-09-11T00:40:55.497500+00:00,200,5558.92,
2026-09-11T00:40:30.186636+00:00,200,30891.69,
2026-09-11T00:41:00.885318+00:00,200,196.86,
2026-09-11T00:40:49.110710+00:00,200,11985.23,
2026-09-11T00:40:31.579091+00:00,200,29513.21,
2026-09-11T00:40:59.389719+00:00,200,1715.06,
2026-09-11T00:40:40.304695+00:00,200,20821.92,
2026-09-11T00:40:57.886046+00:00,200,3249.45,
2026-09-11T00:40:59.993607+00:00,200,1143.31,
2026-09-11T00:40:59.768043+00:00,200,1370.78,
2026-09-11T00:41:00.086626+00:00,200,1073.75,
2026-09-11T00:40:57.442299+00:00,200,3728.11,
2026-09-11T00:40:53.406797+00:00,200,7768.47,
2026-09-11T00:40:41.837210+00:00,200,19345.78,
2026-09-11T00:40:53.169198+00:00,200,8016.03,
2026-09-11T00:40:59.286038+00:00,200,1931.22,
2026-09-11T00:40:50.401419+00:00,200,10852.10,
2026-09-11T00:40:31.769636+00:00,200,29509.30,
2026-09-11T00:41:00.448931+00:00,200,837.45,
2026-09-11T00:40:48.459384+00:00,200,12842.59,
2026-09-11T00:40:35.658388+00:00,200,25657.91,
2026-09-11T00:40:43.690571+00:00,200,17632.83,
2026-09-11T00:40:15.244847+00:00,200,46090.16,
2026-09-11T00:40:52.070901+00:00,200,9268.10,
2026-09-11T00:40:41.541739+00:00,200,19799.42,
2026-09-11T00:40:55.056878+00:00,200,6286.57,
2026-09-11T00:40:49.214842+00:00,200,12130.16,
2026-09-11T00:40:23.766100+00:00,200,37576.66,
2026-09-11T00:40:53.205697+00:00,200,8153.04,
2026-09-11T00:41:00.100260+00:00,200,1273.67,
2026-09-11T00:40:56.269009+00:00,200,5106.11,
2026-09-11T00:40:55.923668+00:00,200,5453.06,
2026-09-11T00:40:57.284961+00:00,200,4102.34,
2026-09-11T00:40:46.393426+00:00,200,14996.42,
2026-09-11T00:40:56.087254+00:00,200,5314.25,
2026-09-11T00:40:54.344334+00:00,200,7065.25,
2026-09-11T00:40:55.872534+00:00,200,5548.76,
2026-09-11T00:40:57.910158+00:00,200,3512.00,
2026-09-11T00:41:00.791584+00:00,200,659.36,
2026-09-11T00:40:58.975748+00:00,200,2483.53,
2026-09-11T00:40:58.987007+00:00,200,2479.74,
2026-09-11T00:40:57.788447+00:00,200,3704.53,
2026-09-11T00:41:00.367363+00:00,200,1128.08,
2026-09-11T00:40:40.636042+00:00,200,20864.84,
2026-09-11T00:40:56.823261+00:00,200,4682.07,
2026-09-11T00:40:48.397270+00:00,200,13119.48,
2026-09-11T00:40:54.888789+00:00,200,6640.40,
2026-09-11T00:40:49.463979+00:00,200,12085.31,
2026-09-11T00:40:59.445912+00:00,200,2113.35,
2026-09-11T00:40:43.976285+00:00,200,17595.63,
2026-09-11T00:40:44.541884+00:00,200,17042.88,
2026-09-11T00:41:00.142325+00:00,200,1447.83,
2026-09-11T00:40:56.308886+00:00,200,5311.76,
2026-09-11T00:40:57.118277+00:00,200,4509.17,
2026-09-11T00:40:55.360457+00:00,200,6269.63,
2026-09-11T00:40:54.380673+00:00,200,7255.70,
2026-09-11T00:40:54.801940+00:00,200,6839.90,
2026-09-11T00:40:53.571179+00:00,200,8077.07,
2026-09-11T00:41:01.451280+00:00,200,205.16,
2026-09-11T00:40:59.114471+00:00,200,2564.85,
2026-09-11T00:40:51.620143+00:00,200,10081.49,
2026-09-11T00:40:57.512974+00:00,200,4275.41,
