timestamp_iso,status_code,latency_ms,error
2026-09-11T02:11:14.912191+00:00,200,35896.38,
2026-09-11T02:11:18.802597+00:00,200,32014.59,
2026-09-11T02:11:05.409354+00:00,200,45411.49,
2026-09-11T02:11:40.591540+00:00,200,10233.59,
2026-09-11T02:10:21.155009+00:00,200,89693.27,
2026-09-11T02:10:35.355092+00:00,200,75505.16,
2026-09-11T02:10:30.814274+00:00,200,80056.18,
2026-09-11T02:11:27.728034+00:00,200,23143.85,
2026-09-11T02:11:21.869851+00:00,200,29000.32,
2026-09-11T02:09:22.359119+00:00,200,148562.81,
2026-09-11T02:10:30.200292+00:00,200,80718.15,
2026-09-11T02:11:07.743463+00:00,200,43195.29,
2026-09-11T02:08:32.526315+00:00,200,198434.32,
2026-09-11T02:10:34.609012+00:00,200,76372.41,
2026-09-11T02:11:25.655700+00:00,200,25329.57,
2026-09-11T02:08:45.666156+00:00,200,185322.96,
2026-09-11T02:11:34.876247+00:00,200,16127.91,
2026-09-11T02:09:56.073700+00:00,200,114930.87,
2026-09-11T02:11:33.092341+00:00,200,17916.82,
2026-09-11T02:10:58.990475+00:00,200,52082.80,
2026-09-11T02:11:20.568333+00:00,200,30519.35,
2026-09-11T02:11:31.028589+00:00,200,20076.42,
2026-09-11T02:11:15.535563+00:00,200,35574.02,
2026-09-11T02:11:36.058424+00:00,200,15054.28,
2026-09-11T02:11:04.441101+00:00,200,46678.60,
2026-09-11T02:10:20.572901+00:00,200,90547.96,
2026-09-11T02:10:28.986766+00:00,200,82134.32,
2026-09-11T02:11:25.899648+00:00,200,25240.04,
2026-09-11T02:11:37.820475+00:00,200,13339.76,
2026-09-11T02:11:03.735121+00:00,200,47446.55,
2026-09-11T02:11:37.431013+00:00,200,13798.59,
2026-09-11T02:09:44.237468+00:00,200,126985.72,
2026-09-11T02:11:25.241539+00:00,200,25987.67,
2026-09-11T02:10:27.089659+00:00,200,84174.68,
2026-09-11T02:10:20.111663+00:00,200,91153.18,
2026-09-11T02:11:26.228987+00:00,200,25044.07,
2026-09-11T02:11:30.678583+00:00,200,20589.38,
2026-09-11T02:09:58.296710+00:00,200,112990.69,
2026-09-11T02:10:50.356506+00:00,200,60945.91,
2026-09-11T02:11:41.433243+00:00,200,9871.69,
2026-09-11T02:11:21.238499+00:00,200,30093.47,
2026-09-11T02:10:57.392118+00:00,200,53943.64,
2026-09-11T02:10:42.968744+00:00,200,68383.95,
2026-09-11T02:11:33.314713+00:00,200,18031.58,
2026-09-11T02:10:53.428372+00:00,200,57934.13,
2026-09-11T02:10:52.548319+00:00,200,58821.04,
2026-09-11T02:11:32.863185+00:00,200,18520.68,
2026-09-11T02:10:19.121963+00:00,200,92278.74,
2026-09-11T02:11:05.552855+00:00,200,45884.14,
2026-09-11T02:10:53.831415+00:00,200,57620.88,
2026-09-11T02:11:37.523946+00:00,200,13980.97,
2026-09-11T02:11:02.490073+00:00,200,49026.04,
2026-09-11T02:10:48.200798+00:00,200,63318.66,
2026-09-11T02:11:24.313409+00:00,200,27216.41,
2026-09-11T02:10:21.027424+00:00,200,90536.61,
2026-09-11T02:11:42.080029+00:00,200,9494.10,
2026-09-11T02:11:38.696181+00:00,200,12883.68,
2026-09-11T02:11:19.216616+00:00,200,32377.38,
2026-09-11T02:11:33.302652+00:00,200,18315.93,
2026-09-11T02:11:32.741324+00:00,200,18883.47,
2026-09-11T02:10:58.849073+00:00,200,52782.40,
2026-09-11T02:10:26.904230+00:00,200,84742.13,
2026-09-11T02:10:02.193718+00:00,200,109469.92,
2026-09-11T02:10:20.074117+00:00,200,91589.07,
2026-09-11T02:10:57.059559+00:00,200,54624.51,
2026-09-11T02:10:46.591509+00:00,200,65105.77,
2026-09-11T02:09:50.646704+00:00,200,121061.28,
2026-09-11T02:11:01.038807+00:00,200,50680.75,
2026-09-11T02:11:08.206564+00:00,200,43511.09,
2026-09-11T02:11:02.342614+00:00,200,49382.71,
2026-09-11T02:11:06.026925+00:00,200,45713.29,
2026-09-11T02:09:46.048017+00:00,200,125697.28,
2026-09-11T02:11:11.779561+00:00,200,40002.88,
2026-09-11T02:11:05.764060+00:00,200,46041.24,
2026-09-11T02:11:28.867157+00:00,200,22951.54,
2026-09-11T02:10:54.776171+00:00,200,57072.27,
2026-09-11T02:10:10.886380+00:00,200,100966.90,
2026-09-11T02:11:20.256056+00:00,200,31612.96,
2026-09-11T02:11:31.623580+00:00,200,20265.44,
2026-09-11T02:11:21.189447+00:00,200,30726.28,
2026-09-11T02:10:32.810747+00:00,200,79115.69,
2026-09-11T02:11:38.174191+00:00,200,13796.40,
2026-09-11T02:11:14.891845+00:00,200,37090.65,
2026-09-11T02:11:28.079592+00:00,200,23918.57,
2026-09-11T02:10:59.287712+00:00,200,52722.96,
2026-09-11T02:11:42.227041+00:00,200,9780.12,
2026-09-11T02:11:25.945198+00:00,200,26087.00,
2026-09-11T02:11:21.798931+00:00,200,30241.20,
2026-09-11T02:10:27.411752+00:00,200,84628.29,
2026-09-11T02:11:37.933363+00:00,200,14116.81,
2026-09-11T02:11:11.002205+00:00,200,41132.73,
2026-09-11T02:10:41.967740+00:00,200,70177.04,
2026-09-11T02:10:37.999232+00:00,200,74167.82,
2026-09-11T02:11:32.863185+00:00,200,19317.59,
2026-09-11T02:09:24.971716+00:00,200,147246.54,
2026-09-11T02:11:12.662565+00:00,200,39553.87,
2026-09-11T02:11:18.052493+00:00,200,34164.47,
2026-09-11T02:10:44.015999+00:00,200,68239.39,
2026-09-11T02:11:16.294451+00:00,200,35963.25,
2026-09-11T02:11:08.285922+00:00,200,43971.33,
2026-09-11T02:11:34.952744+00:00,200,17318.55,
2026-09-11T02:10:28.189250+00:00,200,84085.63,
2026-09-11T02:10:41.266092+00:00,200,71016.84,
2026-09-11T02:11:35.554801+00:00,200,16730.31,
2026-09-11T02:11:42.446505+00:00,200,9851.30,
2026-09-11T02:08:55.021802+00:00,200,177289.81,
2026-09-11T02:10:35.876524+00:00,200,76456.56,
2026-09-11T02:11:35.588509+00:00,200,16763.54,
2026-09-11T02:10:28.838525+00:00,200,83530.74,
2026-09-11T02:10:57.110960+00:00,200,55299.36,
2026-09-11T02:09:55.326606+00:00,200,117090.22,
2026-09-11T02:09:52.447760+00:00,200,119971.42,
2026-09-11T02:10:38.024120+00:00,200,74403.01,
2026-09-11T02:10:04.740832+00:00,200,107742.81,
2026-09-11T02:09:12.994246+00:00,200,159501.19,
2026-09-11T02:10:23.103215+00:00,200,89395.25,
2026-09-11T02:11:31.882191+00:00,200,20617.30,
2026-09-11T02:11:02.702797+00:00,200,49809.89,
2026-09-11T02:10:55.725145+00:00,200,56792.91,
2026-09-11T02:10:37.138702+00:00,200,75375.49,
2026-09-11T02:10:05.636341+00:00,200,106875.48,
2026-09-11T02:11:40.748254+00:00,200,11772.58,
2026-09-11T02:11:36.548997+00:00,200,15971.26,
2026-09-11T02:10:59.868898+00:00,200,52652.91,
2026-09-11T02:11:34.525646+00:00,200,18008.25,
2026-09-11T02:11:07.693714+00:00,200,44851.71,
2026-09-11T02:11:21.262595+00:00,200,31292.98,
2026-09-11T02:10:58.337924+00:00,200,54223.25,
2026-09-11T02:09:20.626800+00:00,200,151933.85,
2026-09-11T02:09:47.646176+00:00,200,124914.94,
2026-09-11T02:11:03.868470+00:00,200,48689.08,
2026-09-11T02:10:15.991170+00:00,200,96612.59,
2026-09-11T02:10:41.980658+00:00,200,70627.68,
2026-09-11T02:11:25.700825+00:00,200,26920.66,
2026-09-11T02:11:36.422881+00:00,200,16205.41,
2026-09-11T02:09:42.836102+00:00,200,129803.53,
2026-09-11T02:10:27.972731+00:00,200,84684.35,
2026-09-11T02:11:00.577024+00:00,200,52092.84,
2026-09-11T02:10:02.841535+00:00,200,109866.93,
2026-09-11T02:11:39.771257+00:00,200,12952.50,
2026-09-11T02:11:34.020926+00:00,200,18704.02,
2026-09-11T02:11:07.968620+00:00,200,44760.01,
2026-09-11T02:11:37.441528+00:00,200,15315.06,
2026-09-11T02:10:33.935752+00:00,200,78820.87,
2026-09-11T02:11:39.404187+00:00,200,13343.31,
2026-09-11T02:11:20.682212+00:00,200,32085.21,
2026-09-11T02:11:25.394154+00:00,200,27389.81,
2026-09-11T02:11:39.589505+00:00,200,13210.75,
2026-09-11T02:11:28.655493+00:00,200,24171.14,
2026-09-11T02:11:40.136831+00:00,200,12696.26,
2026-09-11T02:11:41.180552+00:00,200,11661.91,
2026-09-11T02:09:49.942855+00:00,200,122915.63,
2026-09-11T02:11:41.322775+00:00,200,11527.44,
2026-09-11T02:11:28.977417+00:00,200,23897.93,
2026-09-11T02:11:33.015461+00:00,200,19866.38,
2026-09-11T02:10:20.980494+00:00,200,91909.87,
2026-09-11T02:11:26.537887+00:00,200,26368.24,
2026-09-11T02:11:42.574480+00:00,200,10332.32,
2026-09-11T02:10:40.298760+00:00,200,72614.51,
2026-09-11T02:09:52.578415+00:00,200,120336.78,
2026-09-11T02:10:10.264974+00:00,200,102648.95,
2026-09-11T02:10:28.961013+00:00,200,83957.10,
2026-09-11T02:10:20.210525+00:00,200,92736.18,
2026-09-11T02:11:38.892663+00:00,200,14068.83,
2026-09-11T02:11:21.185793+00:00,200,31778.73,
2026-09-11T02:11:20.629626+00:00,200,32339.14,
2026-09-11T02:09:44.056568+00:00,200,128944.81,
2026-09-11T02:11:19.765155+00:00,200,33274.06,
2026-09-11T02:11:32.173305+00:00,200,20876.69,
2026-09-11T02:11:40.958847+00:00,200,12088.22,
2026-09-11T02:10:46.674914+00:00,200,66412.74,
2026-09-11T02:10:30.433171+00:00,200,82657.71,
2026-09-11T02:10:54.023170+00:00,200,59079.17,
2026-09-11T02:11:31.462551+00:00,200,21654.42,
2026-09-11T02:11:42.034671+00:00,200,11128.09,
2026-09-11T02:11:25.148713+00:00,200,28092.88,
2026-09-11T02:11:05.274365+00:00,200,47972.38,
2026-09-11T02:11:30.687076+00:00,200,22575.37,
2026-09-11T02:11:29.761524+00:00,200,23505.46,
2026-09-11T02:10:03.903049+00:00,200,109368.86,
2026-09-11T02:10:52.298653+00:00,200,60973.27,
2026-09-11T02:10:37.130683+00:00,200,76146.46,
2026-09-11T02:09:49.673585+00:00,200,123620.53,
2026-09-11T02:10:56.544219+00:00,200,56757.07,
2026-09-11T02:11:11.684149+00:00,200,41622.83,
2026-09-11T02:10:00.406738+00:00,200,112904.03,
2026-09-11T02:10:52.296907+00:00,200,61059.13,
2026-09-11T02:10:58.835529+00:00,200,54535.68,
2026-09-11T02:11:19.316284+00:00,200,34084.74,
2026-09-11T02:10:36.755730+00:00,200,76649.16,
2026-09-11T02:11:11.166012+00:00,200,42246.03,
2026-09-11T02:11:36.705369+00:00,200,16753.13,
2026-09-11T02:11:26.762660+00:00,200,26712.18,
2026-09-11T02:11:09.935478+00:00,200,43537.16,
2026-09-11T02:10:39.009048+00:00,200,74476.53,
2026-09-11T02:11:30.828815+00:00,200,22683.35,
2026-09-11T02:11:37.801137+00:00,200,15728.49,
2026-09-11T02:11:07.424514+00:00,200,46144.86,
2026-09-11T02:10:05.067155+00:00,200,108529.60,
2026-09-11T02:11:01.761923+00:00,200,51838.30,
2026-09-11T02:11:01.768247+00:00,200,51838.64,
2026-09-11T02:11:27.197614+00:00,200,26404.17,
2026-09-11T02:11:33.933546+00:00,200,19695.37,
2026-09-11T02:10:00.103433+00:00,200,113554.61,
2026-09-11T02:11:08.375973+00:00,200,45286.47,
2026-09-11T02:10:23.985563+00:00,200,89745.76,
2026-09-11T02:11:19.152492+00:00,200,34577.68,
2026-09-11T02:09:28.268075+00:00,200,145488.67,
2026-09-11T02:08:57.228506+00:00,200,176553.48,
2026-09-11T02:11:42.773113+00:00,200,11013.56,
2026-09-11T02:09:56.198908+00:00,200,117592.23,
2026-09-11T02:10:28.965733+00:00,200,84835.62,
2026-09-11T02:10:43.903191+00:00,200,69918.00,
2026-09-11T02:11:32.021027+00:00,200,21818.39,
2026-09-11T02:11:39.308229+00:00,200,14533.24,
2026-09-11T02:11:26.002983+00:00,200,27849.18,
2026-09-11T02:11:30.139483+00:00,200,23773.45,
2026-09-11T02:11:19.166873+00:00,200,34740.43,
2026-09-11T02:11:27.611198+00:00,200,26316.46,
2026-09-11T02:11:00.479660+00:00,200,53454.94,
2026-09-11T02:10:54.282116+00:00,200,59652.68,
2026-09-11T02:10:38.799651+00:00,200,75139.71,
2026-09-11T02:09:49.677605+00:00,200,124262.72,
2026-09-11T02:11:20.914640+00:00,200,33031.95,
2026-09-11T02:11:38.244159+00:00,200,15710.80,
2026-09-11T02:11:36.272901+00:00,200,17721.75,
2026-09-11T02:09:43.918330+00:00,200,130099.15,
2026-09-11T02:11:19.483436+00:00,200,34538.91,
2026-09-11T02:11:23.653875+00:00,200,30383.86,
2026-09-11T02:11:12.562871+00:00,200,41482.79,
2026-09-11T02:11:39.434051+00:00,200,14637.31,
2026-09-11T02:11:38.073826+00:00,200,16026.01,
2026-09-11T02:10:48.795982+00:00,200,65316.60,
2026-09-11T02:10:56.755256+00:00,200,57380.55,
2026-09-11T02:10:57.685506+00:00,200,56450.32,
2026-09-11T02:10:03.449298+00:00,200,110727.52,
2026-09-11T02:11:31.587842+00:00,200,22598.11,
2026-09-11T02:11:11.685150+00:00,200,42512.12,
2026-09-11T02:11:29.949083+00:00,200,24271.20,
2026-09-11T02:10:41.818073+00:00,200,72422.10,
2026-09-11T02:11:01.189759+00:00,200,53053.44,
2026-09-11T02:11:00.689068+00:00,200,53563.28,
2026-09-11T02:11:41.338433+00:00,200,12925.48,
2026-09-11T02:10:40.339190+00:00,200,73969.00,
2026-09-11T02:11:24.752711+00:00,200,29565.58,
2026-09-11T02:10:05.194531+00:00,200,109132.47,
2026-09-11T02:11:36.486426+00:00,200,17842.84,
2026-09-11T02:10:47.327306+00:00,200,67006.77,
2026-09-11T02:10:31.603876+00:00,200,82727.30,
2026-09-11T02:11:31.945896+00:00,200,22380.80,
2026-09-11T02:09:47.715275+00:00,200,126625.78,
2026-09-11T02:09:47.446449+00:00,200,126901.18,
2026-09-11T02:11:15.226980+00:00,200,39129.21,
2026-09-11T02:11:16.913648+00:00,200,37451.68,
2026-09-11T02:11:27.832015+00:00,200,26550.74,
2026-09-11T02:11:09.221737+00:00,200,45178.40,
2026-09-11T02:10:22.561063+00:00,200,91852.75,
2026-09-11T02:11:37.431013+00:00,200,16995.76,
2026-09-11T02:11:10.213795+00:00,200,44223.07,
2026-09-11T02:11:26.582674+00:00,200,27859.17,
2026-09-11T02:09:43.286665+00:00,200,131186.43,
2026-09-11T02:10:11.050880+00:00,200,103425.20,
2026-09-11T02:11:35.877675+00:00,200,18618.35,
2026-09-11T02:11:27.561256+00:00,200,26941.28,
2026-09-11T02:10:33.183827+00:00,200,81331.03,
2026-09-11T02:11:22.154689+00:00,200,32356.08,
2026-09-11T02:10:40.070553+00:00,200,74453.54,
2026-09-11T02:10:37.286613+00:00,200,77275.28,
2026-09-11T02:11:14.502156+00:00,200,40063.39,
2026-09-11T02:10:27.308722+00:00,200,87266.34,
2026-09-11T02:10:49.821078+00:00,200,64781.86,
2026-09-11T02:11:15.345138+00:00,200,39279.59,
2026-09-11T02:11:09.519042+00:00,200,45123.59,
2026-09-11T02:10:39.796666+00:00,200,74868.23,
2026-09-11T02:10:17.728224+00:00,200,96949.12,
2026-09-11T02:11:40.383031+00:00,200,14290.44,
2026-09-11T02:11:04.286597+00:00,200,50400.82,
2026-09-11T02:11:34.181713+00:00,200,20513.41,
2026-09-11T02:11:34.070557+00:00,200,20638.45,
2026-09-11T02:11:36.034325+00:00,200,18675.03,
2026-09-11T02:10:40.697611+00:00,200,74027.58,
2026-09-11T02:11:00.714545+00:00,200,54014.29,
2026-09-11T02:10:03.531721+00:00,200,111200.45,
2026-09-11T02:11:21.985877+00:00,200,32743.84,
2026-09-11T02:11:11.529686+00:00,200,43210.76,
2026-09-11T02:10:46.463296+00:00,200,68320.30,
2026-09-11T02:10:37.584628+00:00,200,77206.76,
2026-09-11T02:11:37.192328+00:00,200,17618.53,
2026-09-11T02:11:27.158493+00:00,200,27692.16,
2026-09-11T02:11:26.099726+00:00,200,28770.95,
2026-09-11T02:09:57.660724+00:00,200,117220.48,
2026-09-11T02:11:16.306467+00:00,200,38580.72,
2026-09-11T02:11:25.044900+00:00,200,29871.78,
2026-09-11T02:11:34.759198+00:00,200,20177.00,
2026-09-11T02:10:35.361106+00:00,200,79629.30,
2026-09-11T02:10:48.276690+00:00,200,66743.69,
2026-09-11T02:10:26.524070+00:00,200,88522.94,
2026-09-11T02:11:14.239338+00:00,200,40810.63,
2026-09-11T02:11:32.417395+00:00,200,22625.18,
2026-09-11T02:11:10.387786+00:00,200,44690.33,
2026-09-11T02:10:49.530487+00:00,200,65579.76,
2026-09-11T02:11:35.695136+00:00,200,19419.20,
2026-09-11T02:11:02.862256+00:00,200,52257.27,
2026-09-11T02:11:14.674910+00:00,200,40462.68,
2026-09-11T02:10:49.476354+00:00,200,65665.13,
2026-09-11T02:10:42.121602+00:00,200,73025.07,
2026-09-11T02:11:25.523533+00:00,200,29625.43,
2026-09-11T02:11:42.161295+00:00,200,13017.37,
2026-09-11T02:10:50.877114+00:00,200,64308.33,
2026-09-11T02:10:22.128592+00:00,200,93051.44,
2026-09-11T02:11:31.662404+00:00,200,23539.59,
2026-09-11T02:11:05.764060+00:00,200,49430.72,
2026-09-11T02:11:12.398946+00:00,200,42806.24,
2026-09-11T02:09:55.728310+00:00,200,119483.99,
2026-09-11T02:10:54.751127+00:00,200,60489.84,
2026-09-11T02:10:58.480711+00:00,200,56784.96,
2026-09-11T02:10:35.453124+00:00,200,79832.17,
2026-09-11T02:11:20.587603+00:00,200,34715.00,
2026-09-11T02:10:25.508201+00:00,200,89821.89,
2026-09-11T02:11:10.197738+00:00,200,45136.39,
2026-09-11T02:11:30.218384+00:00,200,25125.42,
2026-09-11T02:11:20.147989+00:00,200,35224.69,
2026-09-11T02:11:35.141979+00:00,200,20282.02,
2026-09-11T02:11:32.701436+00:00,200,22725.81,
2026-09-11T02:11:27.969560+00:00,200,27499.71,
2026-09-11T02:11:37.268532+00:00,200,18213.19,
2026-09-11T02:11:18.416470+00:00,200,37057.59,
2026-09-11T02:10:10.860977+00:00,200,104629.01,
2026-09-11T02:11:26.192649+00:00,200,29288.59,
2026-09-11T02:11:32.328136+00:00,200,23167.27,
2026-09-11T02:10:58.142511+00:00,200,57356.00,
2026-09-11T02:11:27.507518+00:00,200,27994.54,
2026-09-11T02:09:51.818082+00:00,200,123764.87,
2026-09-11T02:09:00.664282+00:00,200,174918.53,
2026-09-11T02:11:03.201326+00:00,200,52406.18,
2026-09-11T02:11:22.549097+00:00,200,33065.61,
2026-09-11T02:11:39.203133+00:00,200,16440.00,
2026-09-11T02:10:58.789668+00:00,200,56868.56,
2026-09-11T02:11:26.499992+00:00,200,29166.07,
2026-09-11T02:11:03.700709+00:00,200,51972.01,
2026-09-11T02:11:30.503881+00:00,200,25174.12,
2026-09-11T02:11:24.920063+00:00,200,30810.00,
2026-09-11T02:11:23.727517+00:00,200,32005.80,
2026-09-11T02:11:42.307464+00:00,200,13453.83,
2026-09-11T02:10:40.871298+00:00,200,74897.74,
2026-09-11T02:11:16.696664+00:00,200,39104.07,
2026-09-11T02:11:21.106676+00:00,200,34706.09,
2026-09-11T02:10:33.458356+00:00,200,82353.53,
2026-09-11T02:11:29.837930+00:00,200,25999.20,
2026-09-11T02:11:04.571194+00:00,200,51267.99,
2026-09-11T02:11:13.629419+00:00,200,42219.63,
2026-09-11T02:11:17.585753+00:00,200,38267.81,
2026-09-11T02:09:52.348695+00:00,200,123506.06,
2026-09-11T02:10:44.427716+00:00,200,71429.67,
2026-09-11T02:11:30.327292+00:00,200,25529.41,
2026-09-11T02:11:05.041515+00:00,200,50840.44,
2026-09-11T02:11:35.525712+00:00,200,20377.72,
2026-09-11T02:09:46.352511+00:00,200,129552.12,
2026-09-11T02:11:15.993948+00:00,200,39918.25,
2026-09-11T02:09:08.768904+00:00,200,167154.44,
2026-09-11T02:10:44.523221+00:00,200,71406.34,
2026-09-11T02:09:49.684273+00:00,200,126273.85,
2026-09-11T02:10:40.384103+00:00,200,75601.90,
2026-09-11T02:11:40.926940+00:00,200,15061.72,
2026-09-11T02:10:03.166748+00:00,200,112835.52,
2026-09-11T02:10:11.703795+00:00,200,104309.41,
2026-09-11T02:10:35.167879+00:00,200,80849.94,
2026-09-11T02:11:24.820067+00:00,200,31224.17,
2026-09-11T02:11:02.976886+00:00,200,53078.43,
2026-09-11T02:10:36.272715+00:00,200,79789.47,
2026-09-11T02:11:37.855700+00:00,200,18235.35,
2026-09-11T02:11:40.819353+00:00,200,15272.38,
2026-09-11T02:11:33.511585+00:00,200,22578.38,
2026-09-11T02:09:22.297297+00:00,200,153838.47,
2026-09-11T02:11:29.565606+00:00,200,26569.70,
2026-09-11T02:10:05.146408+00:00,200,111006.05,
2026-09-11T02:10:00.798856+00:00,200,115395.35,
2026-09-11T02:11:36.770062+00:00,200,19425.55,
2026-09-11T02:11:26.148764+00:00,200,30065.73,
2026-09-11T02:11:13.076804+00:00,200,43144.18,
2026-09-11T02:11:30.986879+00:00,200,25255.88,
2026-09-11T02:11:23.999007+00:00,200,32247.84,
2026-09-11T02:11:33.748521+00:00,200,22516.81,
2026-09-11T02:11:38.980597+00:00,200,17305.03,
2026-09-11T02:10:33.357776+00:00,200,82947.16,
2026-09-11T02:11:35.689916+00:00,200,20617.92,
2026-09-11T02:11:09.768674+00:00,200,46538.18,
2026-09-11T02:11:07.604603+00:00,200,48714.06,
2026-09-11T02:10:35.911192+00:00,200,80413.31,
2026-09-11T02:11:41.363973+00:00,200,14966.97,
2026-09-11T02:11:38.874325+00:00,200,17462.80,
2026-09-11T02:09:15.215833+00:00,200,161149.75,
2026-09-11T02:11:02.535009+00:00,200,53869.66,
2026-09-11T02:10:57.693867+00:00,200,58707.33,
2026-09-11T02:11:19.469221+00:00,200,36975.52,
2026-09-11T02:11:11.015792+00:00,200,45440.04,
2026-09-11T02:10:13.790442+00:00,200,102675.91,
2026-09-11T02:10:45.210915+00:00,200,71271.28,
2026-09-11T02:11:23.261709+00:00,200,33282.54,
2026-09-11T02:11:06.969048+00:00,200,49581.92,
2026-09-11T02:10:53.579465+00:00,200,62982.85,
2026-09-11T02:09:45.844778+00:00,200,130726.06,
2026-09-11T02:11:20.556066+00:00,200,36040.83,
2026-09-11T02:10:57.661868+00:00,200,58940.08,
2026-09-11T02:11:04.762665+00:00,200,51837.91,
2026-09-11T02:10:54.700079+00:00,200,61911.92,
2026-09-11T02:09:42.092496+00:00,200,134541.79,
2026-09-11T02:11:20.631631+00:00,200,36008.17,
2026-09-11T02:10:34.241873+00:00,200,82419.35,
2026-09-11T02:11:22.415654+00:00,200,34247.18,
2026-09-11T02:11:13.472073+00:00,200,43196.34,
2026-09-11T02:11:24.721003+00:00,200,31951.09,
2026-09-11T02:10:32.818785+00:00,200,83856.35,
2026-09-11T02:09:35.310907+00:00,200,141383.83,
2026-09-11T02:11:25.966176+00:00,200,30757.85,
2026-09-11T02:11:18.182136+00:00,200,38550.29,
2026-09-11T02:11:16.629544+00:00,200,40107.16,
2026-09-11T02:11:19.532970+00:00,200,37210.82,
2026-09-11T02:10:54.124561+00:00,200,62652.27,
2026-09-11T02:09:49.595061+00:00,200,127205.35,
2026-09-11T02:10:27.424708+00:00,200,89430.03,
2026-09-11T02:10:39.850698+00:00,200,77021.34,
2026-09-11T02:11:19.198829+00:00,200,37709.06,
2026-09-11T02:10:01.774857+00:00,200,115154.50,
2026-09-11T02:11:36.512882+00:00,200,20453.63,
2026-09-11T02:11:03.162492+00:00,200,53819.14,
2026-09-11T02:10:56.449202+00:00,200,60533.76,
2026-09-11T02:09:02.632039+00:00,200,174372.17,
2026-09-11T02:11:22.813032+00:00,200,34199.43,
2026-09-11T02:11:05.366595+00:00,200,51659.90,
2026-09-11T02:10:04.313053+00:00,200,112751.06,
2026-09-11T02:11:18.472533+00:00,200,38602.32,
2026-09-11T02:08:29.631486+00:00,200,207443.65,
2026-09-11T02:10:48.015299+00:00,200,69059.44,
2026-09-11T02:11:17.080518+00:00,200,39984.66,
2026-09-11T02:10:20.310006+00:00,200,96765.47,
2026-09-11T02:10:02.042599+00:00,200,115046.84,
2026-09-11T02:11:05.414483+00:00,200,51686.17,
2026-09-11T02:11:42.379232+00:00,200,14725.72,
2026-09-11T02:11:31.492349+00:00,200,25609.20,
2026-09-11T02:11:10.443330+00:00,200,46680.32,
2026-09-11T02:09:17.096227+00:00,200,160034.30,
2026-09-11T02:10:40.757041+00:00,200,76374.68,
2026-09-11T02:11:15.993948+00:00,200,41140.08,
2026-09-11T02:11:42.387261+00:00,200,14777.80,
2026-09-11T02:10:52.223297+00:00,200,64950.07,
2026-09-11T02:10:47.656105+00:00,200,69519.79,
2026-09-11T02:10:15.874888+00:00,200,101306.64,
2026-09-11T02:11:33.756308+00:00,200,23460.12,
2026-09-11T02:11:31.092344+00:00,200,26135.69,
2026-09-11T02:11:01.792384+00:00,200,55476.39,
2026-09-11T02:10:12.590678+00:00,200,104679.45,
2026-09-11T02:10:45.479821+00:00,200,71799.36,
2026-09-11T02:10:58.524847+00:00,200,58757.02,
2026-09-11T02:10:35.146230+00:00,200,82141.48,
2026-09-11T02:10:22.962030+00:00,200,94346.97,
2026-09-11T02:11:26.070722+00:00,200,31246.55,
