timestamp_iso,status_code,latency_ms,error
2026-09-11T00:47:08.553386+00:00,200,14100.68,
2026-09-11T00:46:46.287627+00:00,200,36374.81,
2026-09-11T00:46:57.144633+00:00,200,25521.78,
2026-09-11T00:47:19.782883+00:00,200,2888.64,
2026-09-11T00:46:58.928203+00:00,200,23770.36,
2026-09-11T00:47:03.090747+00:00,200,19622.19,
2026-09-11T00:46:55.682743+00:00,200,27057.79,
2026-09-11T00:46:57.045239+00:00,200,25691.02,
2026-09-11T00:46:56.748947+00:00,200,26032.24,
2026-09-11T00:47:07.574738+00:00,200,15222.58,
2026-09-11T00:47:21.043912+00:00,200,1755.04,
2026-09-11T00:47:17.980325+00:00,200,4840.11,
2026-09-11T00:47:20.887680+00:00,200,1939.21,
2026-09-11T00:46:40.739454+00:00,200,42085.14,
2026-09-11T00:46:43.708929+00:00,200,39139.99,
2026-09-11T00:47:21.890133+00:00,200,960.35,
2026-09-11T00:47:04.750485+00:00,200,18111.83,
2026-09-11T00:47:21.792372+00:00,200,1085.77,
2026-09-11T00:47:20.821368+00:00,200,2057.16,
2026-09-11T00:47:16.159658+00:00,200,6731.26,
2026-09-11T00:47:09.573743+00:00,200,13329.78,
2026-09-11T00:47:16.801582+00:00,200,6098.61,
2026-09-11T00:47:21.987333+00:00,200,922.91,
2026-09-11T00:47:22.696361+00:00,200,224.70,
2026-09-11T00:47:22.247369+00:00,200,691.03,
2026-09-11T00:46:54.537971+00:00,200,28396.87,
2026-09-11T00:46:34.389649+00:00,200,48559.89,
2026-09-11T00:47:21.504366+00:00,200,1448.00,
2026-09-11T00:46:53.402995+00:00,200,29548.71,
2026-09-11T00:47:06.944705+00:00,200,16012.30,
2026-09-11T00:47:01.036106+00:00,200,21942.92,
2026-09-11T00:47:21.794889+00:00,200,1200.39,
2026-09-11T00:46:33.413846+00:00,200,49592.40,
2026-09-11T00:47:11.649799+00:00,200,11359.69,
2026-09-11T00:47:02.932704+00:00,200,20091.06,
2026-09-11T00:46:37.594641+00:00,200,45428.98,
2026-09-11T00:47:12.346449+00:00,200,10690.38,
2026-09-11T00:46:58.767226+00:00,200,24284.57,
2026-09-11T00:47:19.190006+00:00,200,3864.99,
2026-09-11T00:47:05.778395+00:00,200,17330.70,
2026-09-11T00:47:03.873765+00:00,200,19244.42,
2026-09-11T00:47:18.862512+00:00,200,4254.29,
2026-09-11T00:47:22.938749+00:00,200,201.17,
2026-09-11T00:46:57.828283+00:00,200,25339.05,
2026-09-11T00:47:08.667600+00:00,200,14494.18,
2026-09-11T00:47:11.602295+00:00,200,11571.31,
2026-09-11T00:46:44.443818+00:00,200,38731.56,
2026-09-11T00:46:46.550678+00:00,200,36621.61,
2026-09-11T00:47:03.122271+00:00,200,20049.34,
2026-09-11T00:46:35.478388+00:00,200,47713.81,
2026-09-11T00:47:02.794143+00:00,200,20399.45,
2026-09-11T00:47:08.526109+00:00,200,14674.44,
2026-09-11T00:47:17.925994+00:00,200,5274.06,
2026-09-11T00:47:12.936055+00:00,200,10266.50,
2026-09-11T00:47:11.000338+00:00,200,12196.59,
2026-09-11T00:47:14.499582+00:00,200,8705.39,
2026-09-11T00:46:55.622553+00:00,200,27591.58,
2026-09-11T00:47:21.743851+00:00,200,1469.78,
2026-09-11T00:47:18.949092+00:00,200,4276.16,
2026-09-11T00:47:10.676009+00:00,200,12573.70,
2026-09-11T00:47:12.361553+00:00,200,10897.74,
2026-09-11T00:47:08.458086+00:00,200,14804.94,
2026-09-11T00:46:59.298672+00:00,200,23967.82,
2026-09-11T00:47:19.319588+00:00,200,3951.51,
2026-09-11T00:47:16.783695+00:00,200,6503.98,
2026-09-11T00:47:21.065908+00:00,200,2219.21,
2026-09-11T00:47:06.677792+00:00,200,16628.84,
2026-09-11T00:46:49.765907+00:00,200,33557.47,
2026-09-11T00:46:19.292792+00:00,200,64047.43,
2026-09-11T00:47:18.354363+00:00,200,5022.29,
2026-09-11T00:46:54.011921+00:00,200,29367.11,
2026-09-11T00:46:59.134815+00:00,200,24255.38,
2026-09-11T00:47:20.503368+00:00,200,2920.53,
2026-09-11T00:47:10.852120+00:00,200,12579.17,
2026-09-11T00:47:16.407545+00:00,200,7042.33,
2026-09-11T00:47:19.329946+00:00,200,4134.34,
2026-09-11T00:47:10.619064+00:00,200,12873.45,
2026-09-11T00:47:20.785245+00:00,200,2710.54,
2026-09-11T00:47:17.956985+00:00,200,5541.66,
2026-09-11T00:47:21.303185+00:00,200,2198.55,
2026-09-11T00:47:17.719859+00:00,200,5781.21,
2026-09-11T00:46:41.758981+00:00,200,41773.84,
2026-09-11T00:47:11.085050+00:00,200,12450.49,
2026-09-11T00:47:03.318854+00:00,200,20231.25,
2026-09-11T00:47:21.616949+00:00,200,1937.65,
2026-09-11T00:47:20.585647+00:00,200,2981.70,
2026-09-11T00:47:21.488414+00:00,200,2089.11,
2026-09-11T00:46:42.584511+00:00,200,40986.97,
2026-09-11T00:47:14.131411+00:00,200,9462.08,
2026-09-11T00:47:07.222923+00:00,200,16364.57,
2026-09-11T00:46:58.310770+00:00,200,25295.42,
2026-09-11T00:46:33.444139+00:00,200,50176.59,
2026-09-11T00:47:04.993034+00:00,200,18643.44,
2026-09-11T00:46:51.821845+00:00,200,31818.43,
2026-09-11T00:47:02.490752+00:00,200,21157.31,
2026-09-11T00:47:15.375943+00:00,200,8306.24,
2026-09-11T00:46:49.953895+00:00,200,33738.46,
2026-09-11T00:47:20.821368+00:00,200,2882.95,
2026-09-11T00:47:17.614141+00:00,200,6105.75,
2026-09-11T00:47:01.510677+00:00,200,22210.40,
2026-09-11T00:47:21.903972+00:00,200,1821.39,
2026-09-11T00:47:12.106779+00:00,200,11641.84,
2026-09-11T00:47:15.760578+00:00,200,7977.71,
2026-09-11T00:46:54.579629+00:00,200,29178.72,
2026-09-11T00:46:50.151529+00:00,200,33645.87,
2026-09-11T00:47:12.039254+00:00,200,11762.76,
2026-09-11T00:47:10.852120+00:00,200,12958.07,
2026-09-11T00:47:16.588035+00:00,200,7230.40,
2026-09-11T00:47:02.758915+00:00,200,21056.65,
2026-09-11T00:47:03.312142+00:00,200,20526.34,
2026-09-11T00:47:20.471342+00:00,200,3393.91,
2026-09-11T00:47:21.759818+00:00,200,2103.39,
2026-09-11T00:47:11.969851+00:00,200,11914.60,
2026-09-11T00:47:21.999954+00:00,200,1888.71,
2026-09-11T00:47:23.713749+00:00,200,175.87,
2026-09-11T00:47:16.956026+00:00,200,6935.95,
2026-09-11T00:47:21.488414+00:00,200,2415.75,
2026-09-11T00:46:48.222776+00:00,200,35679.20,
2026-09-11T00:47:03.424111+00:00,200,20512.03,
2026-09-11T00:46:23.802811+00:00,200,60177.84,
2026-09-11T00:46:59.432970+00:00,200,24564.97,
2026-09-11T00:47:16.839058+00:00,200,7159.40,
2026-09-11T00:47:09.434716+00:00,200,14574.81,
2026-09-11T00:47:23.126004+00:00,200,889.05,
2026-09-11T00:46:44.024337+00:00,200,40011.40,
2026-09-11T00:47:00.686991+00:00,200,23358.15,
2026-09-11T00:47:21.043912+00:00,200,3003.65,
2026-09-11T00:46:50.798358+00:00,200,33260.32,
2026-09-11T00:47:13.897251+00:00,200,10184.64,
2026-09-11T00:45:45.962198+00:00,200,98129.04,
2026-09-11T00:47:09.914103+00:00,200,14170.80,
2026-09-11T00:47:21.703347+00:00,200,2400.46,
2026-09-11T00:47:21.664388+00:00,200,2442.31,
2026-09-11T00:47:19.077968+00:00,200,5034.33,
2026-09-11T00:47:14.436877+00:00,200,9703.77,
2026-09-11T00:46:46.328360+00:00,200,37822.80,
2026-09-11T00:47:01.251964+00:00,200,22904.09,
2026-09-11T00:47:20.363708+00:00,200,3802.59,
2026-09-11T00:46:55.729275+00:00,200,28458.53,
2026-09-11T00:46:52.830044+00:00,200,31373.35,
2026-09-11T00:47:09.850402+00:00,200,14396.00,
2026-09-11T00:46:41.868835+00:00,200,42379.64,
2026-09-11T00:46:57.543222+00:00,200,26737.90,
2026-09-11T00:46:51.720186+00:00,200,32559.31,
2026-09-11T00:47:10.958444+00:00,200,13368.37,
2026-09-11T00:47:15.427739+00:00,200,8896.69,
2026-09-11T00:46:51.205793+00:00,200,33136.44,
2026-09-11T00:47:09.468108+00:00,200,14886.35,
2026-09-11T00:47:01.978509+00:00,200,22375.23,
2026-09-11T00:47:16.309552+00:00,200,8053.98,
2026-09-11T00:46:54.980284+00:00,200,29395.60,
2026-09-11T00:47:10.143134+00:00,200,14246.60,
2026-09-11T00:46:49.748376+00:00,200,34636.52,
2026-09-11T00:46:41.627782+00:00,200,42765.50,
2026-09-11T00:47:07.762221+00:00,200,16634.96,
2026-09-11T00:47:10.936723+00:00,200,13461.50,
2026-09-11T00:47:20.773389+00:00,200,3629.57,
2026-09-11T00:47:21.722878+00:00,200,2693.12,
2026-09-11T00:47:02.810565+00:00,200,21613.21,
2026-09-11T00:47:09.059448+00:00,200,15418.57,
2026-09-11T00:47:18.595306+00:00,200,5897.12,
2026-09-11T00:47:24.127444+00:00,200,374.08,
2026-09-11T00:47:19.142095+00:00,200,5363.52,
2026-09-11T00:47:15.808073+00:00,200,8710.71,
2026-09-11T00:47:01.731669+00:00,200,22815.82,
2026-09-11T00:47:00.049567+00:00,200,24500.78,
2026-09-11T00:47:00.811985+00:00,200,23741.68,
2026-09-11T00:46:55.334443+00:00,200,29222.47,
2026-09-11T00:46:58.051413+00:00,200,26519.99,
2026-09-11T00:46:59.869784+00:00,200,24706.25,
2026-09-11T00:46:40.273692+00:00,200,44300.04,
2026-09-11T00:47:20.495343+00:00,200,4118.46,
2026-09-11T00:47:23.207946+00:00,200,1434.56,
2026-09-11T00:47:09.687064+00:00,200,14979.91,
2026-09-11T00:47:16.303089+00:00,200,8373.16,
2026-09-11T00:47:18.068500+00:00,200,6612.80,
2026-09-11T00:47:08.192907+00:00,200,16493.60,
2026-09-11T00:47:22.871384+00:00,200,1819.34,
2026-09-11T00:47:12.866743+00:00,200,11830.44,
2026-09-11T00:46:59.652439+00:00,200,25061.82,
2026-09-11T00:47:23.681983+00:00,200,1042.72,
2026-09-11T00:47:15.252811+00:00,200,9495.47,
2026-09-11T00:46:53.164632+00:00,200,31583.33,
2026-09-11T00:47:11.203423+00:00,200,13566.83,
2026-09-11T00:47:20.174601+00:00,200,4604.52,
2026-09-11T00:47:10.332714+00:00,200,14463.61,
2026-09-11T00:47:12.866743+00:00,200,11933.37,
2026-09-11T00:47:12.951862+00:00,200,11869.27,
2026-09-11T00:47:19.157469+00:00,200,5671.39,
2026-09-11T00:46:52.978547+00:00,200,31857.80,
2026-09-11T00:46:59.490088+00:00,200,25348.92,
2026-09-11T00:47:20.924189+00:00,200,3922.17,
2026-09-11T00:47:08.787373+00:00,200,16072.64,
2026-09-11T00:46:57.402433+00:00,200,27479.51,
2026-09-11T00:47:23.559065+00:00,200,1337.94,
2026-09-11T00:47:19.232554+00:00,200,5668.30,
2026-09-11T00:47:21.743851+00:00,200,3155.73,
2026-09-11T00:46:31.804505+00:00,200,53103.26,
2026-09-11T00:47:01.764163+00:00,200,23155.43,
2026-09-11T00:47:01.847959+00:00,200,23090.30,
2026-09-11T00:46:50.746268+00:00,200,34197.82,
2026-09-11T00:47:02.563979+00:00,200,22390.56,
2026-09-11T00:46:44.817167+00:00,200,40152.12,
2026-09-11T00:47:23.037956+00:00,200,1934.15,
2026-09-11T00:47:16.014983+00:00,200,8969.19,
2026-09-11T00:46:41.492051+00:00,200,43503.85,
2026-09-11T00:47:10.556075+00:00,200,14483.75,
2026-09-11T00:46:55.471209+00:00,200,29569.52,
2026-09-11T00:47:20.289409+00:00,200,4759.85,
2026-09-11T00:47:10.667260+00:00,200,14386.73,
2026-09-11T00:46:59.573210+00:00,200,25483.98,
2026-09-11T00:47:18.020514+00:00,200,7031.47,
2026-09-11T00:47:01.856184+00:00,200,23211.46,
2026-09-11T00:46:52.754171+00:00,200,32316.72,
2026-09-11T00:47:04.601534+00:00,200,20474.31,
2026-09-11T00:47:10.540795+00:00,200,14538.23,
2026-09-11T00:47:14.811647+00:00,200,10278.45,
2026-09-11T00:47:08.246499+00:00,200,16892.58,
2026-09-11T00:47:02.935495+00:00,200,22239.56,
2026-09-11T00:47:11.096189+00:00,200,14090.20,
2026-09-11T00:47:10.703066+00:00,200,14511.24,
2026-09-11T00:47:14.706136+00:00,200,10518.35,
2026-09-11T00:46:56.020510+00:00,200,29211.52,
2026-09-11T00:46:56.509750+00:00,200,28726.20,
2026-09-11T00:46:23.336594+00:00,200,61904.19,
2026-09-11T00:46:37.852746+00:00,200,47415.92,
2026-09-11T00:47:24.174335+00:00,200,1091.65,
2026-09-11T00:47:18.727745+00:00,200,6568.95,
2026-09-11T00:47:24.153617+00:00,200,1146.75,
2026-09-11T00:47:22.603976+00:00,200,2703.85,
2026-09-11T00:47:01.730162+00:00,200,23580.39,
2026-09-11T00:47:22.445241+00:00,200,2864.52,
2026-09-11T00:47:22.825475+00:00,200,2483.92,
2026-09-11T00:47:19.515962+00:00,200,5800.21,
2026-09-11T00:47:17.893783+00:00,200,7432.02,
2026-09-11T00:47:09.267435+00:00,200,16058.98,
2026-09-11T00:47:18.628370+00:00,200,6707.61,
2026-09-11T00:46:36.380410+00:00,200,48957.77,
2026-09-11T00:47:21.376592+00:00,200,3994.30,
2026-09-11T00:47:24.000277+00:00,200,1370.78,
2026-09-11T00:46:59.636489+00:00,200,25728.09,
2026-09-11T00:47:12.137866+00:00,200,13242.56,
2026-09-11T00:47:00.726721+00:00,200,24653.20,
2026-09-11T00:47:18.367801+00:00,200,7066.29,
2026-09-11T00:47:09.317675+00:00,200,16133.66,
2026-09-11T00:47:07.942919+00:00,200,17513.68,
2026-09-11T00:47:06.577242+00:00,200,18886.62,
2026-09-11T00:47:11.578345+00:00,200,13892.59,
2026-09-11T00:46:32.207651+00:00,200,53281.54,
2026-09-11T00:47:21.360836+00:00,200,4141.55,
2026-09-11T00:47:21.255010+00:00,200,4255.55,
2026-09-11T00:46:36.914918+00:00,200,48652.65,
2026-09-11T00:47:21.565293+00:00,200,4005.32,
2026-09-11T00:47:09.930449+00:00,200,15644.43,
2026-09-11T00:47:17.912901+00:00,200,7661.18,
2026-09-11T00:46:52.380086+00:00,200,33214.77,
2026-09-11T00:46:45.372641+00:00,200,40231.92,
2026-09-11T00:47:20.042910+00:00,200,5577.77,
2026-09-11T00:47:20.207569+00:00,200,5428.41,
2026-09-11T00:47:18.036456+00:00,200,7606.66,
2026-09-11T00:47:23.207946+00:00,200,2443.36,
2026-09-11T00:47:03.106141+00:00,200,22573.85,
2026-09-11T00:47:04.395041+00:00,200,21309.59,
2026-09-11T00:47:18.666961+00:00,200,7045.63,
2026-09-11T00:47:18.999191+00:00,200,6728.04,
2026-09-11T00:47:19.544029+00:00,200,6182.49,
2026-09-11T00:47:09.379295+00:00,200,16350.32,
2026-09-11T00:47:20.646900+00:00,200,5092.31,
2026-09-11T00:47:10.986379+00:00,200,14767.77,
2026-09-11T00:47:22.653436+00:00,200,3109.85,
2026-09-11T00:47:00.080373+00:00,200,25699.49,
2026-09-11T00:47:09.525893+00:00,200,16250.86,
2026-09-11T00:47:05.207507+00:00,200,20577.57,
2026-09-11T00:47:14.285345+00:00,200,11489.14,
2026-09-11T00:47:10.682375+00:00,200,15103.22,
2026-09-11T00:46:52.355063+00:00,200,33427.82,
2026-09-11T00:47:22.038802+00:00,200,3755.72,
2026-09-11T00:47:01.552824+00:00,200,24243.43,
2026-09-11T00:47:05.669010+00:00,200,20136.80,
2026-09-11T00:47:14.385731+00:00,200,11422.62,
2026-09-11T00:47:20.694400+00:00,200,5135.34,
2026-09-11T00:47:06.080902+00:00,200,19760.35,
2026-09-11T00:47:22.109841+00:00,200,3747.41,
2026-09-11T00:47:03.922814+00:00,200,21944.51,
2026-09-11T00:47:22.067108+00:00,200,3854.06,
2026-09-11T00:47:15.511788+00:00,200,10425.39,
2026-09-11T00:47:13.891248+00:00,200,12062.82,
2026-09-11T00:46:56.258395+00:00,200,29694.71,
2026-09-11T00:46:25.576173+00:00,200,60376.16,
2026-09-11T00:47:11.368216+00:00,200,14594.57,
2026-09-11T00:47:18.273706+00:00,200,7686.53,
2026-09-11T00:47:07.427419+00:00,200,18537.20,
2026-09-11T00:46:48.001838+00:00,200,37969.01,
2026-09-11T00:47:10.714541+00:00,200,15262.59,
2026-09-11T00:47:24.285299+00:00,200,1694.83,
2026-09-11T00:47:15.697316+00:00,200,10282.34,
2026-09-11T00:47:22.109841+00:00,200,3877.85,
2026-09-11T00:47:10.456033+00:00,200,15538.31,
2026-09-11T00:47:21.472805+00:00,200,4518.57,
2026-09-11T00:47:19.949026+00:00,200,6072.92,
2026-09-11T00:47:18.810018+00:00,200,7219.64,
2026-09-11T00:47:17.805392+00:00,200,8232.75,
2026-09-11T00:47:19.329946+00:00,200,6712.81,
2026-09-11T00:47:22.738248+00:00,200,3322.86,
2026-09-11T00:46:57.427861+00:00,200,28634.61,
2026-09-11T00:47:22.653436+00:00,200,3427.42,
2026-09-11T00:46:48.603343+00:00,200,37477.14,
2026-09-11T00:47:23.491764+00:00,200,2593.29,
2026-09-11T00:47:18.062491+00:00,200,8047.38,
2026-09-11T00:47:20.514562+00:00,200,5595.48,
2026-09-11T00:47:09.820043+00:00,200,16316.55,
2026-09-11T00:47:21.303185+00:00,200,4842.42,
2026-09-11T00:47:14.633236+00:00,200,11542.17,
2026-09-11T00:47:23.052058+00:00,200,3130.36,
2026-09-11T00:47:16.221154+00:00,200,9959.01,
2026-09-11T00:47:21.142124+00:00,200,5058.22,
2026-09-11T00:47:06.474878+00:00,200,19729.08,
2026-09-11T00:47:03.938007+00:00,200,22285.01,
2026-09-11T00:47:03.058160+00:00,200,23171.95,
2026-09-11T00:46:18.002047+00:00,200,68242.74,
2026-09-11T00:47:23.872806+00:00,200,2372.36,
2026-09-11T00:47:11.555105+00:00,200,14690.50,
2026-09-11T00:46:54.779924+00:00,200,31494.24,
2026-09-11T00:46:53.626034+00:00,200,32662.12,
2026-09-11T00:47:15.872133+00:00,200,10438.87,
2026-09-11T00:47:18.916477+00:00,200,7407.64,
2026-09-11T00:47:07.728035+00:00,200,18621.54,
2026-09-11T00:46:19.821267+00:00,200,66548.01,
2026-09-11T00:47:08.978824+00:00,200,17397.37,
2026-09-11T00:47:12.909708+00:00,200,13472.86,
2026-09-11T00:47:05.484782+00:00,200,20897.04,
2026-09-11T00:47:11.980920+00:00,200,14430.58,
2026-09-11T00:47:23.173229+00:00,200,3239.04,
2026-09-11T00:47:10.114005+00:00,200,16304.01,
2026-09-11T00:47:14.146991+00:00,200,12286.86,
2026-09-11T00:47:18.257757+00:00,200,8188.33,
2026-09-11T00:47:18.921686+00:00,200,7540.51,
2026-09-11T00:47:06.939476+00:00,200,19548.95,
2026-09-11T00:46:52.123516+00:00,200,34369.12,
2026-09-11T00:46:44.343445+00:00,200,42159.56,
2026-09-11T00:46:57.540166+00:00,200,28968.39,
2026-09-11T00:47:20.855205+00:00,200,5656.54,
2026-09-11T00:47:21.827561+00:00,200,4714.41,
2026-09-11T00:47:12.743876+00:00,200,13814.16,
2026-09-11T00:46:55.523603+00:00,200,31038.13,
2026-09-11T00:47:13.893248+00:00,200,12685.91,
2026-09-11T00:46:51.777404+00:00,200,34803.58,
2026-09-11T00:47:14.800111+00:00,200,11791.98,
2026-09-11T00:47:10.969171+00:00,200,15631.67,
2026-09-11T00:47:20.967571+00:00,200,5634.66,
2026-09-11T00:46:29.601904+00:00,200,57012.56,
2026-09-11T00:46:35.781962+00:00,200,50847.36,
2026-09-11T00:47:15.801370+00:00,200,10838.77,
2026-09-11T00:47:18.238549+00:00,200,8405.97,
2026-09-11T00:47:04.556070+00:00,200,22083.41,
2026-09-11T00:46:50.267729+00:00,200,36408.75,
2026-09-11T00:46:44.004783+00:00,200,42673.86,
2026-09-11T00:47:03.328046+00:00,200,23386.96,
2026-09-11T00:46:47.387259+00:00,200,39351.32,
2026-09-11T00:47:03.878313+00:00,200,22860.56,
2026-09-11T00:47:12.866743+00:00,200,13866.86,
2026-09-11T00:47:23.590002+00:00,200,3172.45,
2026-09-11T00:47:22.323671+00:00,200,4456.66,
2026-09-11T00:46:51.927238+00:00,200,34852.85,
2026-09-11T00:47:06.981676+00:00,200,19818.14,
2026-09-11T00:47:15.937576+00:00,200,10867.94,
2026-09-11T00:47:08.895635+00:00,200,17920.38,
2026-09-11T00:47:23.469106+00:00,200,3364.15,
2026-09-11T00:47:14.665271+00:00,200,12169.12,
2026-09-11T00:47:17.685977+00:00,200,9196.34,
2026-09-11T00:47:07.079104+00:00,200,19811.81,
2026-09-11T00:47:18.498483+00:00,200,8405.73,
2026-09-11T00:46:54.279410+00:00,200,32633.02,
2026-09-11T00:47:21.536374+00:00,200,5382.75,
2026-09-11T00:47:17.447015+00:00,200,9493.53,
2026-09-11T00:47:13.613256+00:00,200,13332.66,
2026-09-11T00:47:03.456128+00:00,200,23522.99,
2026-09-11T00:47:24.015444+00:00,200,2972.90,
2026-09-11T00:46:55.650225+00:00,200,31334.29,
2026-09-11T00:47:21.107766+00:00,200,5910.58,
2026-09-11T00:47:07.150441+00:00,200,19865.33,
2026-09-11T00:47:04.976797+00:00,200,22046.84,
2026-09-11T00:47:19.630779+00:00,200,7397.93,
2026-09-11T00:47:09.259178+00:00,200,17766.56,
2026-09-11T00:46:58.477031+00:00,200,28558.69,
2026-09-11T00:47:02.678611+00:00,200,24376.60,
2026-09-11T00:47:24.240010+00:00,200,2819.26,
2026-09-11T00:47:07.982934+00:00,200,19090.41,
2026-09-11T00:47:12.743876+00:00,200,14330.06,
2026-09-11T00:47:08.550377+00:00,200,18539.19,
2026-09-11T00:47:21.603512+00:00,200,5510.24,
2026-09-11T00:47:23.326316+00:00,200,3808.85,
2026-09-11T00:47:04.060578+00:00,200,23072.21,
2026-09-11T00:47:21.803384+00:00,200,5346.09,
2026-09-11T00:46:33.968743+00:00,200,53186.01,
2026-09-11T00:47:06.050888+00:00,200,21112.38,
2026-09-11T00:46:58.973287+00:00,200,28189.95,
2026-09-11T00:47:20.147459+00:00,200,7026.53,
2026-09-11T00:47:23.192215+00:00,200,3983.22,
2026-09-11T00:47:23.192215+00:00,200,4008.82,
2026-09-11T00:47:17.912901+00:00,200,9288.62,
2026-09-11T00:47:19.034488+00:00,200,8166.20,
2026-09-11T00:47:05.451148+00:00,200,21769.39,
2026-09-11T00:46:59.385278+00:00,200,27843.53,
2026-09-11T00:47:22.504002+00:00,200,4735.04,
2026-09-11T00:47:02.935495+00:00,200,24304.81,
2026-09-11T00:47:18.526615+00:00,200,8718.12,
2026-09-11T00:47:23.796189+00:00,200,3442.87,
2026-09-11T00:47:14.262648+00:00,200,12984.77,
2026-09-11T00:47:19.702869+00:00,200,7579.24,
2026-09-11T00:47:12.359366+00:00,200,14927.57,
2026-09-11T00:46:48.323791+00:00,200,38973.27,
2026-09-11T00:47:15.856102+00:00,200,11495.16,
2026-09-11T00:47:04.691460+00:00,200,22690.52,
2026-09-11T00:47:21.326398+00:00,200,6058.12,
2026-09-11T00:47:19.636810+00:00,200,7745.96,
2026-09-11T00:47:14.537721+00:00,200,12851.21,
2026-09-11T00:47:11.102148+00:00,200,16311.98,
2026-09-11T00:47:21.556672+00:00,200,5864.99,
2026-09-11T00:47:10.065824+00:00,200,17362.30,
2026-09-11T00:47:09.730974+00:00,200,17699.99,
2026-09-11T00:46:51.532519+00:00,200,35904.12,
2026-09-11T00:47:12.364642+00:00,200,15077.09,
2026-09-11T00:47:20.384246+00:00,200,7085.21,
2026-09-11T00:47:19.097906+00:00,200,8373.27,
2026-09-11T00:47:11.998751+00:00,200,15506.06,
2026-09-11T00:47:16.190098+00:00,200,11314.39,
2026-09-11T00:47:06.416817+00:00,200,21088.66,
2026-09-11T00:47:17.767017+00:00,200,9737.98,
2026-09-11T00:47:19.696571+00:00,200,7812.97,
2026-09-11T00:47:02.646571+00:00,200,24857.01,
2026-09-11T00:47:21.472805+00:00,200,6045.47,
2026-09-11T00:47:19.115477+00:00,200,8484.00,
2026-09-11T00:47:00.413448+00:00,200,27186.22,
2026-09-11T00:47:22.205384+00:00,200,5414.91,
2026-09-11T00:47:22.509877+00:00,200,5109.98,
2026-09-11T00:47:04.470760+00:00,200,23151.03,
2026-09-11T00:46:52.688520+00:00,200,34942.76,
2026-09-11T00:47:19.137500+00:00,200,8513.28,
2026-09-11T00:47:21.824528+00:00,200,5836.69,
2026-09-11T00:47:22.950259+00:00,200,4738.26,
2026-09-11T00:47:23.293621+00:00,200,4404.76,
2026-09-11T00:47:13.817218+00:00,200,13896.83,
2026-09-11T00:47:06.198679+00:00,200,21516.28,
2026-09-11T00:47:06.276158+00:00,200,21438.77,
2026-09-11T00:47:19.943012+00:00,200,7775.92,
2026-09-11T00:47:08.850600+00:00,200,18890.46,
2026-09-11T00:46:55.163285+00:00,200,32596.09,
2026-09-11T00:47:10.720059+00:00,200,17056.61,
2026-09-11T00:47:23.809474+00:00,200,3972.53,
2026-09-11T00:47:11.660473+00:00,200,16128.10,
2026-09-11T00:46:50.516169+00:00,200,37286.88,
2026-09-11T00:47:18.380637+00:00,200,9430.41,
2026-09-11T00:47:12.814449+00:00,200,14998.03,
2026-09-11T00:47:23.335739+00:00,200,4472.16,
2026-09-11T00:47:22.514708+00:00,200,5302.43,
2026-09-11T00:47:10.603087+00:00,200,17225.13,
2026-09-11T00:46:53.242280+00:00,200,34593.34,
2026-09-11T00:47:15.925203+00:00,200,11906.64,
2026-09-11T00:47:22.003334+00:00,200,5859.26,
2026-09-11T00:46:52.754171+00:00,200,35106.71,
2026-09-11T00:46:32.553463+00:00,200,55320.54,
2026-09-11T00:47:12.435761+00:00,200,15438.40,
2026-09-11T00:47:20.299283+00:00,200,7578.12,
2026-09-11T00:47:23.809474+00:00,200,4072.58,
2026-09-11T00:47:01.795419+00:00,200,26129.75,
2026-09-11T00:47:14.499582+00:00,200,13440.09,
