timestamp_iso,status_code,latency_ms,error
2026-09-11T02:15:17.606867+00:00,200,2818.19,
2026-09-11T02:15:01.806207+00:00,200,18657.03,
2026-09-11T02:14:54.806163+00:00,200,25684.75,
2026-09-11T02:14:35.632259+00:00,200,44875.50,
2026-09-11T02:15:02.898276+00:00,200,17612.14,
2026-09-11T02:15:01.893653+00:00,200,18613.32,
2026-09-11T02:14:52.522149+00:00,200,27996.70,
2026-09-11T02:15:10.564762+00:00,200,9963.81,
2026-09-11T02:15:11.635469+00:00,200,8894.51,
2026-09-11T02:15:15.866110+00:00,200,4661.13,
2026-09-11T02:14:54.777889+00:00,200,25762.60,
2026-09-11T02:15:01.389732+00:00,200,19164.28,
2026-09-11T02:15:18.560038+00:00,200,2000.56,
2026-09-11T02:15:17.828858+00:00,200,2733.95,
2026-09-11T02:15:16.440094+00:00,200,4167.67,
2026-09-11T02:15:03.399097+00:00,200,17226.08,
2026-09-11T02:15:13.049179+00:00,200,7583.41,
2026-09-11T02:15:16.398652+00:00,200,4232.79,
2026-09-11T02:15:18.617848+00:00,200,2046.28,
2026-09-11T02:15:11.005727+00:00,200,9666.62,
2026-09-11T02:15:04.648593+00:00,200,16034.47,
2026-09-11T02:15:18.679451+00:00,200,2015.70,
2026-09-11T02:15:12.868993+00:00,200,7819.70,
2026-09-11T02:14:59.273453+00:00,200,21421.83,
2026-09-11T02:15:20.490810+00:00,200,235.74,
2026-09-11T02:14:55.331132+00:00,200,25418.05,
2026-09-11T02:14:22.537241+00:00,200,58211.85,
2026-09-11T02:14:47.397054+00:00,200,33375.60,
2026-09-11T02:15:05.447854+00:00,200,15330.77,
2026-09-11T02:15:15.990874+00:00,200,4808.57,
2026-09-11T02:15:05.525701+00:00,200,15270.34,
2026-09-11T02:15:10.897815+00:00,200,9906.86,
2026-09-11T02:15:16.953830+00:00,200,3859.89,
2026-09-11T02:15:04.110942+00:00,200,16748.67,
2026-09-11T02:14:49.960501+00:00,200,30908.75,
2026-09-11T02:15:20.609488+00:00,200,273.53,
2026-09-11T02:15:04.141863+00:00,200,16753.88,
2026-09-11T02:14:30.362196+00:00,200,50534.25,
2026-09-11T02:14:57.948807+00:00,200,22948.85,
2026-09-11T02:14:45.761588+00:00,200,35151.86,
2026-09-11T02:15:11.443078+00:00,200,9530.00,
2026-09-11T02:14:58.164438+00:00,200,22815.58,
2026-09-11T02:15:12.942273+00:00,200,8041.80,
2026-09-11T02:14:55.059977+00:00,200,25925.52,
2026-09-11T02:15:20.142154+00:00,200,855.68,
2026-09-11T02:14:40.728520+00:00,200,40266.93,
2026-09-11T02:15:03.629745+00:00,200,17373.79,
2026-09-11T02:14:34.014715+00:00,200,47013.08,
2026-09-11T02:15:05.900719+00:00,200,15171.86,
2026-09-11T02:15:20.237322+00:00,200,849.46,
2026-09-11T02:15:20.785612+00:00,200,299.68,
2026-09-11T02:15:04.877156+00:00,200,16231.39,
2026-09-11T02:14:51.950402+00:00,200,29163.52,
2026-09-11T02:14:37.171502+00:00,200,43975.67,
2026-09-11T02:15:19.582100+00:00,200,1591.25,
2026-09-11T02:14:59.779440+00:00,200,21393.30,
2026-09-11T02:14:34.800177+00:00,200,46371.62,
2026-09-11T02:15:06.287316+00:00,200,14892.09,
2026-09-11T02:15:08.389758+00:00,200,12785.57,
2026-09-11T02:14:42.711684+00:00,200,38472.52,
2026-09-11T02:14:12.341512+00:00,200,68837.80,
2026-09-11T02:15:07.634764+00:00,200,13552.43,
2026-09-11T02:15:20.142154+00:00,200,1046.12,
2026-09-11T02:14:45.959251+00:00,200,35246.60,
2026-09-11T02:14:54.226148+00:00,200,26994.30,
2026-09-11T02:15:14.204710+00:00,200,7010.03,
2026-09-11T02:14:55.247826+00:00,200,25985.33,
2026-09-11T02:15:18.970613+00:00,200,2304.43,
2026-09-11T02:15:13.003885+00:00,200,8273.94,
2026-09-11T02:15:02.162004+00:00,200,19119.89,
2026-09-11T02:14:44.179928+00:00,200,37113.81,
2026-09-11T02:14:58.739699+00:00,200,22582.23,
2026-09-11T02:15:20.110793+00:00,200,1210.01,
2026-09-11T02:15:07.294700+00:00,200,14042.85,
2026-09-11T02:14:51.715807+00:00,200,29623.59,
2026-09-11T02:15:01.581580+00:00,200,19767.27,
2026-09-11T02:14:56.414039+00:00,200,24939.69,
2026-09-11T02:15:12.306035+00:00,200,9091.13,
2026-09-11T02:15:18.982854+00:00,200,2414.20,
2026-09-11T02:15:11.969779+00:00,200,9422.93,
2026-09-11T02:14:25.087491+00:00,200,56328.53,
2026-09-11T02:15:16.815649+00:00,200,4611.02,
2026-09-11T02:14:50.134770+00:00,200,31329.05,
2026-09-11T02:15:03.629745+00:00,200,17847.64,
2026-09-11T02:15:05.525701+00:00,200,15960.10,
2026-09-11T02:15:03.096228+00:00,200,18399.39,
2026-09-11T02:14:51.601458+00:00,200,29893.78,
2026-09-11T02:14:48.918069+00:00,200,32582.93,
2026-09-11T02:15:12.616281+00:00,200,8921.20,
2026-09-11T02:15:15.468801+00:00,200,6074.78,
2026-09-11T02:15:10.127810+00:00,200,11426.19,
2026-09-11T02:15:05.257226+00:00,200,16294.74,
2026-09-11T02:13:38.149311+00:00,200,103393.63,
2026-09-11T02:14:39.473403+00:00,200,42087.21,
2026-09-11T02:14:26.383322+00:00,200,55177.74,
2026-09-11T02:15:02.415068+00:00,200,19145.75,
2026-09-11T02:14:46.288783+00:00,200,35277.86,
2026-09-11T02:15:04.581428+00:00,200,16987.12,
2026-09-11T02:15:01.841736+00:00,200,19731.32,
2026-09-11T02:15:06.864406+00:00,200,14710.06,
2026-09-11T02:15:14.903543+00:00,200,6670.77,
2026-09-11T02:15:17.035667+00:00,200,4542.80,
2026-09-11T02:14:48.692007+00:00,200,32889.32,
2026-09-11T02:14:38.380288+00:00,200,43204.87,
2026-09-11T02:15:11.572541+00:00,200,10003.66,
2026-09-11T02:14:56.841433+00:00,200,24748.81,
2026-09-11T02:14:24.139361+00:00,200,57458.55,
2026-09-11T02:15:07.985745+00:00,200,13607.29,
2026-09-11T02:15:05.462439+00:00,200,16214.72,
2026-09-11T02:15:19.274295+00:00,200,2432.65,
2026-09-11T02:14:38.260347+00:00,200,43444.16,
2026-09-11T02:15:16.298852+00:00,200,5409.75,
2026-09-11T02:14:04.361444+00:00,200,77348.79,
2026-09-11T02:14:45.671550+00:00,200,36044.95,
2026-09-11T02:14:33.144647+00:00,200,48571.96,
2026-09-11T02:14:17.648543+00:00,200,64059.28,
2026-09-11T02:14:41.453446+00:00,200,40263.36,
2026-09-11T02:14:12.827561+00:00,200,68899.66,
2026-09-11T02:15:15.461054+00:00,200,6267.37,
2026-09-11T02:14:27.560017+00:00,200,54169.34,
2026-09-11T02:15:20.950171+00:00,200,776.41,
2026-09-11T02:14:49.438820+00:00,200,32295.24,
2026-09-11T02:15:14.394389+00:00,200,7342.10,
2026-09-11T02:14:33.846213+00:00,200,47896.53,
2026-09-11T02:15:01.214463+00:00,200,20528.14,
2026-09-11T02:15:14.836527+00:00,200,6906.24,
2026-09-11T02:15:09.820133+00:00,200,11928.71,
2026-09-11T02:15:05.132295+00:00,200,16614.23,
2026-09-11T02:14:23.886104+00:00,200,57866.68,
2026-09-11T02:15:18.014395+00:00,200,3744.74,
2026-09-11T02:15:07.105128+00:00,200,14656.54,
2026-09-11T02:14:20.565855+00:00,200,61195.47,
2026-09-11T02:14:50.134770+00:00,200,31633.32,
2026-09-11T02:14:31.032673+00:00,200,50747.88,
2026-09-11T02:14:31.806399+00:00,200,50053.80,
2026-09-11T02:15:04.565612+00:00,200,17332.21,
2026-09-11T02:14:52.701854+00:00,200,29222.31,
2026-09-11T02:14:56.177210+00:00,200,25768.82,
2026-09-11T02:15:20.808005+00:00,200,1148.19,
2026-09-11T02:15:16.628822+00:00,200,5383.34,
2026-09-11T02:14:49.880958+00:00,200,32191.77,
2026-09-11T02:15:15.057717+00:00,200,7068.93,
2026-09-11T02:14:55.506097+00:00,200,26631.96,
2026-09-11T02:14:47.948180+00:00,200,34204.44,
2026-09-11T02:14:47.948180+00:00,200,34221.84,
2026-09-11T02:14:57.293993+00:00,200,24905.88,
2026-09-11T02:14:48.732041+00:00,200,33488.47,
2026-09-11T02:15:11.330638+00:00,200,10922.26,
2026-09-11T02:14:31.406674+00:00,200,50863.30,
2026-09-11T02:14:31.170030+00:00,200,51115.01,
2026-09-11T02:14:50.450445+00:00,200,31838.84,
2026-09-11T02:15:21.549086+00:00,200,801.39,
2026-09-11T02:14:54.679143+00:00,200,27717.87,
2026-09-11T02:14:47.330712+00:00,200,35069.58,
2026-09-11T02:15:14.568846+00:00,200,7864.96,
2026-09-11T02:15:21.173228+00:00,200,1271.79,
2026-09-11T02:15:00.273317+00:00,200,22174.10,
2026-09-11T02:14:53.848521+00:00,200,28636.79,
2026-09-11T02:14:33.786343+00:00,200,48702.93,
2026-09-11T02:14:10.395005+00:00,200,72103.65,
2026-09-11T02:15:11.810365+00:00,200,10732.50,
2026-09-11T02:15:15.899418+00:00,200,6690.83,
2026-09-11T02:14:20.856683+00:00,200,61738.89,
2026-09-11T02:15:13.466147+00:00,200,9139.91,
2026-09-11T02:14:53.348182+00:00,200,29271.08,
2026-09-11T02:15:19.937797+00:00,200,2720.33,
2026-09-11T02:14:36.634396+00:00,200,46032.03,
2026-09-11T02:14:57.822756+00:00,200,24894.10,
2026-09-11T02:14:50.276392+00:00,200,32438.56,
2026-09-11T02:14:37.547291+00:00,200,45191.43,
2026-09-11T02:14:20.021917+00:00,200,62732.47,
2026-09-11T02:15:19.014275+00:00,200,3839.34,
2026-09-11T02:13:46.963563+00:00,200,95954.73,
2026-09-11T02:15:03.656313+00:00,200,19286.40,
2026-09-11T02:15:21.568429+00:00,200,1387.92,
2026-09-11T02:15:00.555436+00:00,200,22389.37,
2026-09-11T02:15:20.760349+00:00,200,2248.45,
2026-09-11T02:15:18.887714+00:00,200,4150.90,
2026-09-11T02:14:47.267389+00:00,200,35777.85,
2026-09-11T02:15:22.212445+00:00,200,866.20,
2026-09-11T02:15:20.616541+00:00,200,2473.32,
2026-09-11T02:15:15.753706+00:00,200,7366.47,
2026-09-11T02:14:36.698988+00:00,200,46426.58,
2026-09-11T02:15:19.658655+00:00,200,3482.49,
2026-09-11T02:15:11.969779+00:00,200,11234.71,
2026-09-11T02:14:17.394909+00:00,200,65923.93,
2026-09-11T02:15:03.496593+00:00,200,19821.31,
2026-09-11T02:15:12.664155+00:00,200,10679.90,
2026-09-11T02:15:05.733865+00:00,200,17655.57,
2026-09-11T02:15:04.333090+00:00,200,19084.05,
2026-09-11T02:15:08.507577+00:00,200,14917.40,
2026-09-11T02:14:56.064547+00:00,200,27571.15,
2026-09-11T02:15:02.525543+00:00,200,21137.65,
2026-09-11T02:15:21.584030+00:00,200,2092.61,
2026-09-11T02:14:58.289163+00:00,200,25387.53,
2026-09-11T02:14:39.690799+00:00,200,44021.00,
2026-09-11T02:15:14.386316+00:00,200,9335.43,
2026-09-11T02:15:07.706210+00:00,200,16067.43,
2026-09-11T02:15:09.809302+00:00,200,13993.13,
2026-09-11T02:15:14.252435+00:00,200,9581.96,
2026-09-11T02:14:50.904852+00:00,200,32941.84,
2026-09-11T02:14:33.351834+00:00,200,50514.58,
2026-09-11T02:15:17.672578+00:00,200,6226.30,
2026-09-11T02:15:18.008379+00:00,200,5927.27,
2026-09-11T02:15:21.676002+00:00,200,2276.86,
2026-09-11T02:14:32.154445+00:00,200,51809.83,
2026-09-11T02:15:15.642795+00:00,200,8330.85,
2026-09-11T02:14:48.243579+00:00,200,35793.21,
2026-09-11T02:15:07.874089+00:00,200,16169.03,
2026-09-11T02:14:48.431330+00:00,200,35621.62,
2026-09-11T02:15:08.755387+00:00,200,15325.32,
2026-09-11T02:15:10.661194+00:00,200,13440.70,
2026-09-11T02:14:56.634694+00:00,200,27497.23,
2026-09-11T02:14:52.163723+00:00,200,31981.08,
2026-09-11T02:15:00.639204+00:00,200,23569.37,
2026-09-11T02:15:13.117324+00:00,200,11111.00,
2026-09-11T02:15:16.938045+00:00,200,7290.59,
2026-09-11T02:15:15.199746+00:00,200,9024.34,
2026-09-11T02:14:42.932871+00:00,200,41302.84,
2026-09-11T02:14:20.301673+00:00,200,63937.24,
2026-09-11T02:15:11.943704+00:00,200,12308.44,
2026-09-11T02:14:59.592935+00:00,200,24699.90,
2026-09-11T02:14:54.106416+00:00,200,30203.52,
2026-09-11T02:15:17.007392+00:00,200,7356.53,
2026-09-11T02:14:37.857610+00:00,200,46541.94,
2026-09-11T02:15:21.223555+00:00,200,3212.69,
2026-09-11T02:14:23.349405+00:00,200,61088.14,
2026-09-11T02:15:21.203514+00:00,200,3282.88,
2026-09-11T02:15:20.695601+00:00,200,3811.45,
2026-09-11T02:15:20.977451+00:00,200,3546.45,
2026-09-11T02:15:19.155925+00:00,200,5443.86,
2026-09-11T02:15:16.434279+00:00,200,8197.12,
2026-09-11T02:15:21.928047+00:00,200,2735.87,
2026-09-11T02:14:50.908089+00:00,200,33760.01,
2026-09-11T02:15:24.205724+00:00,200,464.82,
2026-09-11T02:14:32.750688+00:00,200,51958.85,
2026-09-11T02:15:10.298193+00:00,200,14426.53,
2026-09-11T02:14:06.309452+00:00,200,78421.41,
2026-09-11T02:15:22.832531+00:00,200,1913.85,
2026-09-11T02:15:12.335856+00:00,200,12487.91,
2026-09-11T02:15:16.896625+00:00,200,7973.58,
2026-09-11T02:15:15.089577+00:00,200,9794.63,
2026-09-11T02:15:08.485703+00:00,200,16412.60,
2026-09-11T02:15:15.265480+00:00,200,9652.39,
2026-09-11T02:15:17.778275+00:00,200,7164.00,
2026-09-11T02:14:43.892759+00:00,200,41057.48,
2026-09-11T02:14:43.025188+00:00,200,41956.34,
2026-09-11T02:15:10.369629+00:00,200,14626.39,
2026-09-11T02:15:15.325902+00:00,200,9708.65,
2026-09-11T02:15:15.690091+00:00,200,9365.05,
2026-09-11T02:14:53.633904+00:00,200,31438.28,
2026-09-11T02:15:14.552716+00:00,200,10524.38,
2026-09-11T02:15:07.751420+00:00,200,17442.59,
2026-09-11T02:14:34.895206+00:00,200,50315.39,
2026-09-11T02:14:57.810127+00:00,200,27416.27,
2026-09-11T02:14:50.782253+00:00,200,34463.17,
2026-09-11T02:14:21.378244+00:00,200,63888.23,
2026-09-11T02:15:08.826570+00:00,200,16488.99,
2026-09-11T02:15:15.855055+00:00,200,9471.60,
2026-09-11T02:15:05.949464+00:00,200,19399.67,
2026-09-11T02:15:15.675380+00:00,200,9684.21,
2026-09-11T02:14:50.047089+00:00,200,35328.26,
2026-09-11T02:14:57.569433+00:00,200,27818.24,
2026-09-11T02:15:18.737170+00:00,200,6727.37,
2026-09-11T02:14:41.722248+00:00,200,43753.97,
2026-09-11T02:15:20.632502+00:00,200,4857.96,
2026-09-11T02:14:40.495718+00:00,200,45011.01,
2026-09-11T02:15:24.237007+00:00,200,1298.12,
2026-09-11T02:15:23.420006+00:00,200,2137.70,
2026-09-11T02:15:01.091632+00:00,200,24473.08,
2026-09-11T02:15:25.065950+00:00,200,507.70,
2026-09-11T02:15:19.191134+00:00,200,6400.93,
2026-09-11T02:15:19.481963+00:00,200,6127.59,
2026-09-11T02:15:21.722747+00:00,200,3894.74,
2026-09-11T02:15:25.184612+00:00,200,471.73,
2026-09-11T02:15:06.092854+00:00,200,19597.32,
2026-09-11T02:15:16.053768+00:00,200,9762.42,
2026-09-11T02:15:12.536917+00:00,200,13299.46,
2026-09-11T02:14:58.789359+00:00,200,27073.92,
2026-09-11T02:14:38.053248+00:00,200,47827.22,
2026-09-11T02:14:08.068915+00:00,200,77883.60,
2026-09-11T02:14:02.771837+00:00,200,83205.33,
2026-09-11T02:15:07.688940+00:00,200,18327.10,
2026-09-11T02:15:04.281034+00:00,200,21750.23,
2026-09-11T02:14:49.180240+00:00,200,36871.01,
2026-09-11T02:15:15.532505+00:00,200,10539.30,
2026-09-11T02:15:09.682770+00:00,200,16380.32,
2026-09-11T02:15:15.777718+00:00,200,10300.02,
2026-09-11T02:13:58.094392+00:00,200,87988.27,
2026-09-11T02:15:22.683133+00:00,200,3409.76,
2026-09-11T02:14:46.482753+00:00,200,39627.84,
2026-09-11T02:15:21.706613+00:00,200,4445.41,
2026-09-11T02:15:16.150810+00:00,200,10029.16,
2026-09-11T02:14:41.548855+00:00,200,44648.72,
2026-09-11T02:14:48.613138+00:00,200,37597.12,
2026-09-11T02:15:05.019340+00:00,200,21212.74,
2026-09-11T02:15:19.903501+00:00,200,6331.99,
2026-09-11T02:14:56.523293+00:00,200,29734.56,
2026-09-11T02:15:10.673424+00:00,200,15604.51,
2026-09-11T02:15:17.096776+00:00,200,9193.62,
2026-09-11T02:15:07.350257+00:00,200,18945.91,
2026-09-11T02:14:57.275909+00:00,200,29081.44,
2026-09-11T02:15:25.952318+00:00,200,413.46,
2026-09-11T02:14:28.413101+00:00,200,57964.94,
2026-09-11T02:14:29.265092+00:00,200,57183.33,
2026-09-11T02:14:30.064190+00:00,200,56397.86,
2026-09-11T02:15:11.841881+00:00,200,14625.54,
2026-09-11T02:14:54.948557+00:00,200,31545.56,
2026-09-11T02:15:21.754549+00:00,200,4769.64,
2026-09-11T02:14:57.255545+00:00,200,29291.65,
2026-09-11T02:14:56.035018+00:00,200,30536.43,
2026-09-11T02:15:24.242844+00:00,200,2355.95,
2026-09-11T02:14:40.213169+00:00,200,46391.45,
2026-09-11T02:14:22.512273+00:00,200,64150.54,
2026-09-11T02:15:06.589523+00:00,200,20111.14,
2026-09-11T02:15:21.782523+00:00,200,4954.49,
2026-09-11T02:15:20.887478+00:00,200,5851.51,
2026-09-11T02:15:12.830132+00:00,200,13913.13,
2026-09-11T02:14:44.693793+00:00,200,42054.95,
2026-09-11T02:14:51.908265+00:00,200,34849.67,
2026-09-11T02:15:16.521815+00:00,200,10248.54,
2026-09-11T02:15:20.080449+00:00,200,6700.49,
2026-09-11T02:15:04.333090+00:00,200,22474.27,
2026-09-11T02:15:05.462439+00:00,200,21338.63,
2026-09-11T02:15:26.444966+00:00,200,374.35,
2026-09-11T02:14:10.368008+00:00,200,76457.84,
2026-09-11T02:15:06.312876+00:00,200,20549.11,
2026-09-11T02:14:47.016233+00:00,200,39862.29,
2026-09-11T02:15:02.109902+00:00,200,24783.69,
2026-09-11T02:14:44.132449+00:00,200,42787.21,
2026-09-11T02:15:03.763720+00:00,200,23172.58,
2026-09-11T02:14:26.304830+00:00,200,60639.18,
2026-09-11T02:15:06.706053+00:00,200,20245.53,
2026-09-11T02:15:11.932694+00:00,200,15050.60,
2026-09-11T02:14:20.491316+00:00,200,66493.74,
2026-09-11T02:14:46.918431+00:00,200,40078.14,
2026-09-11T02:14:52.779329+00:00,200,34235.64,
2026-09-11T02:15:11.897182+00:00,200,15134.06,
2026-09-11T02:15:11.415402+00:00,200,15616.55,
2026-09-11T02:14:08.884597+00:00,200,78152.28,
2026-09-11T02:14:38.861776+00:00,200,48181.52,
2026-09-11T02:15:19.850498+00:00,200,7194.32,
2026-09-11T02:15:02.177794+00:00,200,24870.47,
2026-09-11T02:15:26.823946+00:00,200,228.94,
2026-09-11T02:15:00.446021+00:00,200,26609.49,
2026-09-11T02:15:13.366033+00:00,200,13743.98,
2026-09-11T02:15:16.991583+00:00,200,10116.22,
2026-09-11T02:14:37.720578+00:00,200,49429.52,
2026-09-11T02:15:05.119216+00:00,200,22025.13,
2026-09-11T02:15:05.889024+00:00,200,21261.75,
2026-09-11T02:14:03.914001+00:00,200,83245.13,
2026-09-11T02:15:24.221369+00:00,200,2971.93,
2026-09-11T02:15:13.837801+00:00,200,13377.29,
2026-09-11T02:15:06.706053+00:00,200,20503.99,
2026-09-11T02:15:09.002366+00:00,200,18219.21,
2026-09-11T02:15:23.141787+00:00,200,4083.95,
2026-09-11T02:15:10.448009+00:00,200,16790.80,
2026-09-11T02:15:07.556504+00:00,200,19679.01,
2026-09-11T02:15:27.023051+00:00,200,214.72,
2026-09-11T02:14:45.720668+00:00,200,41539.08,
2026-09-11T02:14:05.539004+00:00,200,81736.13,
2026-09-11T02:14:26.801138+00:00,200,60487.55,
2026-09-11T02:15:13.887538+00:00,200,13403.69,
2026-09-11T02:15:16.165342+00:00,200,11132.30,
2026-09-11T02:14:50.023875+00:00,200,37281.22,
2026-09-11T02:15:10.075110+00:00,200,17256.22,
2026-09-11T02:14:33.973986+00:00,200,53363.72,
2026-09-11T02:15:16.375044+00:00,200,10981.89,
2026-09-11T02:15:17.271079+00:00,200,10093.50,
2026-09-11T02:15:15.384066+00:00,200,11990.52,
2026-09-11T02:14:40.296724+00:00,200,47104.30,
2026-09-11T02:15:19.281979+00:00,200,8132.89,
2026-09-11T02:15:26.977806+00:00,200,456.49,
2026-09-11T02:14:37.014023+00:00,200,50429.93,
2026-09-11T02:15:11.829628+00:00,200,15621.68,
2026-09-11T02:15:16.623317+00:00,200,10832.41,
2026-09-11T02:14:42.956593+00:00,200,44501.07,
2026-09-11T02:15:06.999805+00:00,200,20458.81,
2026-09-11T02:15:14.109471+00:00,200,13364.87,
2026-09-11T02:14:36.681673+00:00,200,50797.83,
2026-09-11T02:14:59.289291+00:00,200,28215.31,
2026-09-11T02:14:58.846196+00:00,200,28662.87,
2026-09-11T02:15:14.014053+00:00,200,13508.49,
2026-09-11T02:15:06.064669+00:00,200,21455.72,
2026-09-11T02:15:00.509217+00:00,200,27019.13,
2026-09-11T02:15:04.877156+00:00,200,22667.87,
2026-09-11T02:15:03.911120+00:00,200,23655.88,
2026-09-11T02:15:18.823324+00:00,200,8764.12,
2026-09-11T02:15:16.406900+00:00,200,11177.20,
2026-09-11T02:15:15.927447+00:00,200,11698.04,
2026-09-11T02:14:11.550192+00:00,200,76081.54,
2026-09-11T02:15:12.269826+00:00,200,15369.52,
2026-09-11T02:15:15.855055+00:00,200,11798.99,
2026-09-11T02:15:24.221369+00:00,200,3450.21,
2026-09-11T02:15:19.140205+00:00,200,8563.45,
2026-09-11T02:15:05.700155+00:00,200,22010.55,
2026-09-11T02:15:03.096228+00:00,200,24626.25,
2026-09-11T02:14:34.212873+00:00,200,53542.30,
2026-09-11T02:14:45.128771+00:00,200,42633.01,
2026-09-11T02:14:22.827662+00:00,200,64935.64,
2026-09-11T02:14:55.431739+00:00,200,32375.39,
2026-09-11T02:14:56.437519+00:00,200,31370.93,
2026-09-11T02:15:16.927656+00:00,200,10904.50,
2026-09-11T02:14:05.804887+00:00,200,82036.18,
2026-09-11T02:15:16.648976+00:00,200,11202.19,
2026-09-11T02:15:22.165407+00:00,200,5689.46,
2026-09-11T02:14:51.002928+00:00,200,36861.37,
2026-09-11T02:14:32.443480+00:00,200,55442.90,
2026-09-11T02:14:50.000228+00:00,200,37904.04,
2026-09-11T02:15:16.165342+00:00,200,11742.01,
2026-09-11T02:15:19.575383+00:00,200,8348.20,
2026-09-11T02:15:27.723910+00:00,200,204.75,
2026-09-11T02:15:25.720872+00:00,200,2220.27,
2026-09-11T02:15:27.710259+00:00,200,234.75,
2026-09-11T02:14:41.491589+00:00,200,46462.44,
2026-09-11T02:15:18.361035+00:00,200,9600.65,
2026-09-11T02:15:20.252523+00:00,200,7714.87,
2026-09-11T02:15:08.171256+00:00,200,19806.66,
2026-09-11T02:15:02.070512+00:00,200,25937.40,
2026-09-11T02:15:02.642711+00:00,200,25375.60,
2026-09-11T02:14:54.206518+00:00,200,33817.75,
2026-09-11T02:15:09.429847+00:00,200,18595.63,
2026-09-11T02:15:01.336700+00:00,200,26701.65,
2026-09-11T02:14:52.906921+00:00,200,35155.01,
2026-09-11T02:14:46.680676+00:00,200,41380.57,
2026-09-11T02:14:45.329692+00:00,200,42753.95,
2026-09-11T02:15:27.891066+00:00,200,202.68,
2026-09-11T02:14:57.948807+00:00,200,30172.28,
2026-09-11T02:15:18.342443+00:00,200,9784.35,
2026-09-11T02:14:59.447917+00:00,200,28688.81,
2026-09-11T02:14:59.390016+00:00,200,28750.28,
2026-09-11T02:15:09.777474+00:00,200,18372.89,
2026-09-11T02:15:09.880292+00:00,200,18280.37,
2026-09-11T02:15:15.636778+00:00,200,12530.17,
2026-09-11T02:14:42.625984+00:00,200,45539.98,
2026-09-11T02:15:00.190856+00:00,200,27971.76,
2026-09-11T02:15:10.306399+00:00,200,17884.06,
2026-09-11T02:14:44.179928+00:00,200,44020.33,
2026-09-11T02:15:28.016846+00:00,200,198.31,
2026-09-11T02:14:04.502877+00:00,200,83711.89,
2026-09-11T02:14:28.554308+00:00,200,59710.60,
2026-09-11T02:15:20.555987+00:00,200,7713.18,
2026-09-11T02:15:25.590502+00:00,200,2676.13,
2026-09-11T02:15:21.300270+00:00,200,7000.09,
2026-09-11T02:14:54.663451+00:00,200,33639.89,
2026-09-11T02:14:56.192552+00:00,200,32147.75,
2026-09-11T02:15:07.896698+00:00,200,20454.23,
2026-09-11T02:14:40.779357+00:00,200,47564.68,
2026-09-11T02:15:23.356209+00:00,200,5002.51,
2026-09-11T02:15:12.521257+00:00,200,15864.70,
2026-09-11T02:15:24.221369+00:00,200,4159.17,
2026-09-11T02:15:08.389758+00:00,200,20011.43,
2026-09-11T02:15:02.225525+00:00,200,26176.66,
2026-09-11T02:15:03.668265+00:00,200,24769.70,
2026-09-11T02:14:36.507852+00:00,200,51976.30,
2026-09-11T02:15:17.997077+00:00,200,10493.82,
2026-09-11T02:14:44.506670+00:00,200,44023.55,
2026-09-11T02:14:55.953683+00:00,200,32584.91,
2026-09-11T02:14:55.987544+00:00,200,32553.84,
2026-09-11T02:14:05.841680+00:00,200,82698.12,
2026-09-11T02:14:58.126583+00:00,200,30412.81,
2026-09-11T02:15:12.416971+00:00,200,16144.18,
2026-09-11T02:15:04.414659+00:00,200,24167.88,
2026-09-11T02:15:20.792127+00:00,200,7836.26,
2026-09-11T02:15:11.435058+00:00,200,17208.30,
2026-09-11T02:15:24.696032+00:00,200,3944.96,
