timestamp_iso,status_code,latency_ms,error
2026-09-11T01:48:23.144489+00:00,200,21236.76,
2026-09-11T01:48:20.845766+00:00,200,23551.58,
2026-09-11T01:47:55.090227+00:00,200,49329.88,
2026-09-11T01:48:33.240189+00:00,200,11217.53,
2026-09-11T01:48:32.423879+00:00,200,12062.24,
2026-09-11T01:48:03.804160+00:00,200,40683.26,
2026-09-11T01:48:28.689427+00:00,200,15803.49,
2026-09-11T01:47:24.848051+00:00,200,79660.27,
2026-09-11T01:47:45.791124+00:00,200,58735.17,
2026-09-11T01:48:27.455604+00:00,200,17072.49,
2026-09-11T01:48:19.771050+00:00,200,24754.54,
2026-09-11T01:48:38.226379+00:00,200,6319.64,
2026-09-11T01:48:25.189975+00:00,200,19352.97,
2026-09-11T01:48:26.717518+00:00,200,17853.39,
2026-09-11T01:48:16.399530+00:00,200,28179.44,
2026-09-11T01:48:36.555369+00:00,200,8047.48,
2026-09-11T01:47:48.062531+00:00,200,56546.98,
2026-09-11T01:48:33.979897+00:00,200,10642.82,
2026-09-11T01:48:17.276171+00:00,200,27368.14,
2026-09-11T01:47:56.639282+00:00,200,48007.30,
2026-09-11T01:48:17.496599+00:00,200,27169.77,
2026-09-11T01:48:42.907250+00:00,200,1754.10,
2026-09-11T01:48:36.344308+00:00,200,8322.81,
2026-09-11T01:47:29.539472+00:00,200,75130.19,
2026-09-11T01:48:19.634256+00:00,200,25044.67,
2026-09-11T01:48:07.895465+00:00,200,36854.04,
2026-09-11T01:48:39.159169+00:00,200,5593.21,
2026-09-11T01:48:37.660185+00:00,200,7091.23,
2026-09-11T01:48:35.871412+00:00,200,8890.62,
2026-09-11T01:48:07.023574+00:00,200,37743.49,
2026-09-11T01:48:14.671307+00:00,200,30104.75,
2026-09-11T01:48:33.233483+00:00,200,11563.41,
2026-09-11T01:48:23.450562+00:00,200,21364.85,
2026-09-11T01:48:38.201836+00:00,200,6632.12,
2026-09-11T01:48:18.102676+00:00,200,26736.96,
2026-09-11T01:47:59.069397+00:00,200,45780.21,
2026-09-11T01:48:09.040610+00:00,200,35860.72,
2026-09-11T01:48:28.971582+00:00,200,15941.33,
2026-09-11T01:48:17.300614+00:00,200,27637.73,
2026-09-11T01:47:58.198616+00:00,200,46751.04,
2026-09-11T01:48:09.984437+00:00,200,34974.59,
2026-09-11T01:48:22.303209+00:00,200,22662.12,
2026-09-11T01:48:27.223970+00:00,200,17762.63,
2026-09-11T01:48:32.390340+00:00,200,12603.68,
2026-09-11T01:47:30.333206+00:00,200,74668.77,
2026-09-11T01:48:18.476086+00:00,200,26545.02,
2026-09-11T01:48:33.622293+00:00,200,11397.18,
2026-09-11T01:48:41.956276+00:00,200,3088.99,
2026-09-11T01:48:30.546428+00:00,200,14556.69,
2026-09-11T01:48:38.001131+00:00,200,7115.69,
2026-09-11T01:48:23.532807+00:00,200,21596.09,
2026-09-11T01:48:32.316790+00:00,200,12831.33,
2026-09-11T01:48:42.971723+00:00,200,2176.59,
2026-09-11T01:48:36.324794+00:00,200,8839.46,
2026-09-11T01:48:36.866878+00:00,200,8321.74,
2026-09-11T01:48:05.448619+00:00,200,39741.38,
2026-09-11T01:48:00.724481+00:00,200,44474.15,
2026-09-11T01:47:58.856922+00:00,200,46347.72,
2026-09-11T01:48:22.285306+00:00,200,22947.97,
2026-09-11T01:48:42.551664+00:00,200,2701.77,
2026-09-11T01:48:35.386364+00:00,200,9869.75,
2026-09-11T01:48:38.973302+00:00,200,6295.70,
2026-09-11T01:48:20.125105+00:00,200,25154.69,
2026-09-11T01:47:53.727649+00:00,200,51551.41,
2026-09-11T01:48:31.446819+00:00,200,13868.49,
2026-09-11T01:48:13.828444+00:00,200,31501.12,
2026-09-11T01:48:06.213491+00:00,200,39127.99,
2026-09-11T01:48:14.212734+00:00,200,31135.46,
2026-09-11T01:48:37.000368+00:00,200,8361.38,
2026-09-11T01:48:34.302119+00:00,200,11067.42,
2026-09-11T01:48:43.195941+00:00,200,2176.40,
2026-09-11T01:48:39.600087+00:00,200,5769.43,
2026-09-11T01:47:58.942720+00:00,200,46459.68,
2026-09-11T01:48:40.179037+00:00,200,5293.45,
2026-09-11T01:48:17.420625+00:00,200,28048.90,
2026-09-11T01:48:09.593417+00:00,200,35894.00,
2026-09-11T01:48:22.891120+00:00,200,22625.04,
2026-09-11T01:48:37.612642+00:00,200,7898.70,
2026-09-11T01:47:27.843169+00:00,200,77676.64,
2026-09-11T01:48:44.663644+00:00,200,872.00,
2026-09-11T01:48:02.969902+00:00,200,42570.37,
2026-09-11T01:48:32.149417+00:00,200,13404.54,
2026-09-11T01:48:41.972310+00:00,200,3587.58,
2026-09-11T01:47:59.432616+00:00,200,46157.15,
2026-09-11T01:48:28.171542+00:00,200,17423.66,
2026-09-11T01:48:13.294373+00:00,200,32317.71,
2026-09-11T01:48:41.964588+00:00,200,3645.17,
2026-09-11T01:48:33.979897+00:00,200,11647.52,
2026-09-11T01:48:22.136879+00:00,200,23499.68,
2026-09-11T01:48:21.950370+00:00,200,23682.08,
2026-09-11T01:48:40.776598+00:00,200,4874.97,
2026-09-11T01:48:22.937340+00:00,200,22723.43,
2026-09-11T01:48:24.957382+00:00,200,20714.08,
2026-09-11T01:47:55.370821+00:00,200,50313.15,
2026-09-11T01:48:43.340544+00:00,200,2362.83,
2026-09-11T01:48:41.763747+00:00,200,3944.24,
2026-09-11T01:48:40.171138+00:00,200,5549.13,
2026-09-11T01:48:07.662157+00:00,200,38068.14,
2026-09-11T01:48:24.145009+00:00,200,21608.48,
2026-09-11T01:48:43.265239+00:00,200,2506.37,
2026-09-11T01:48:25.858237+00:00,200,19923.74,
2026-09-11T01:47:56.749077+00:00,200,49045.80,
2026-09-11T01:48:19.872779+00:00,200,25924.59,
2026-09-11T01:48:39.127628+00:00,200,6687.07,
2026-09-11T01:48:25.874864+00:00,200,19941.16,
2026-09-11T01:47:42.981123+00:00,200,62844.64,
2026-09-11T01:48:21.815170+00:00,200,24016.18,
2026-09-11T01:48:12.097513+00:00,200,33740.54,
2026-09-11T01:48:33.994405+00:00,200,11858.42,
2026-09-11T01:48:29.341624+00:00,200,16523.80,
2026-09-11T01:48:25.205838+00:00,200,20664.42,
2026-09-11T01:48:22.820682+00:00,200,23063.76,
2026-09-11T01:48:42.031401+00:00,200,3926.15,
2026-09-11T01:48:17.267497+00:00,200,28718.89,
2026-09-11T01:48:27.618338+00:00,200,18412.69,
2026-09-11T01:48:31.798466+00:00,200,14244.56,
2026-09-11T01:48:31.905234+00:00,200,14152.83,
2026-09-11T01:47:56.911184+00:00,200,49149.75,
2026-09-11T01:48:29.445672+00:00,200,16624.88,
2026-09-11T01:48:30.742382+00:00,200,15343.59,
2026-09-11T01:48:13.347091+00:00,200,32737.42,
2026-09-11T01:48:41.204867+00:00,200,4892.87,
2026-09-11T01:48:25.987726+00:00,200,20115.64,
2026-09-11T01:48:15.129195+00:00,200,30988.79,
2026-09-11T01:48:12.413082+00:00,200,33715.21,
2026-09-11T01:47:51.731697+00:00,200,54408.20,
2026-09-11T01:47:55.356822+00:00,200,50795.25,
2026-09-11T01:48:03.171502+00:00,200,42984.51,
2026-09-11T01:48:41.481525+00:00,200,4681.96,
2026-09-11T01:48:10.910870+00:00,200,35250.58,
2026-09-11T01:48:10.886438+00:00,200,35298.20,
2026-09-11T01:48:33.764268+00:00,200,12425.41,
2026-09-11T01:48:32.485046+00:00,200,13709.03,
2026-09-11T01:48:31.446819+00:00,200,14763.38,
2026-09-11T01:48:41.410091+00:00,200,4815.55,
2026-09-11T01:47:59.629564+00:00,200,46640.29,
2026-09-11T01:48:26.729885+00:00,200,19541.98,
2026-09-11T01:48:46.032371+00:00,200,240.64,
2026-09-11T01:48:38.763823+00:00,200,7523.85,
2026-09-11T01:47:59.461287+00:00,200,46845.81,
2026-09-11T01:47:40.723677+00:00,200,65590.71,
2026-09-11T01:48:32.094085+00:00,200,14240.31,
2026-09-11T01:48:36.838113+00:00,200,9493.71,
2026-09-11T01:48:16.734654+00:00,200,29615.61,
2026-09-11T01:48:17.640800+00:00,200,28742.39,
2026-09-11T01:48:43.959446+00:00,200,2431.32,
2026-09-11T01:47:52.928297+00:00,200,53467.67,
2026-09-11T01:48:43.382482+00:00,200,3039.44,
2026-09-11T01:48:45.369207+00:00,200,1092.28,
2026-09-11T01:48:31.602541+00:00,200,14862.58,
2026-09-11T01:47:52.032556+00:00,200,54459.10,
2026-09-11T01:47:53.765251+00:00,200,52749.87,
2026-09-11T01:48:19.812781+00:00,200,26716.91,
2026-09-11T01:48:23.962543+00:00,200,22606.56,
2026-09-11T01:48:31.305180+00:00,200,15271.95,
2026-09-11T01:48:36.818857+00:00,200,9767.27,
2026-09-11T01:48:37.724014+00:00,200,8872.35,
2026-09-11T01:48:34.531518+00:00,200,12075.82,
2026-09-11T01:48:31.141315+00:00,200,15468.96,
2026-09-11T01:48:09.425049+00:00,200,37207.43,
2026-09-11T01:48:41.426105+00:00,200,5206.95,
2026-09-11T01:47:46.123988+00:00,200,60528.82,
2026-09-11T01:48:44.449200+00:00,200,2212.32,
2026-09-11T01:48:39.377752+00:00,200,7280.96,
2026-09-11T01:48:35.905371+00:00,200,10776.78,
2026-09-11T01:47:45.718157+00:00,200,60962.45,
2026-09-11T01:48:20.664989+00:00,200,26032.47,
2026-09-11T01:48:33.448025+00:00,200,13252.27,
2026-09-11T01:48:27.663224+00:00,200,19047.86,
2026-09-11T01:48:36.439837+00:00,200,10266.04,
2026-09-11T01:48:36.043815+00:00,200,10683.74,
2026-09-11T01:48:40.792174+00:00,200,5927.36,
2026-09-11T01:48:44.208879+00:00,200,2560.50,
2026-09-11T01:48:26.352907+00:00,200,20424.26,
2026-09-11T01:48:18.847408+00:00,200,27944.49,
2026-09-11T01:48:21.950370+00:00,200,24841.03,
2026-09-11T01:48:21.200157+00:00,200,25610.43,
2026-09-11T01:48:26.946105+00:00,200,19880.00,
2026-09-11T01:48:42.497570+00:00,200,4356.90,
2026-09-11T01:48:39.810624+00:00,200,7049.37,
2026-09-11T01:48:20.525097+00:00,200,26341.43,
2026-09-11T01:48:11.116154+00:00,200,35762.35,
2026-09-11T01:48:25.906228+00:00,200,20979.43,
2026-09-11T01:48:32.336064+00:00,200,14585.63,
2026-09-11T01:48:43.732037+00:00,200,3203.49,
2026-09-11T01:47:34.825394+00:00,200,72121.53,
2026-09-11T01:48:23.787905+00:00,200,23167.63,
2026-09-11T01:48:16.784953+00:00,200,30174.59,
2026-09-11T01:48:36.201491+00:00,200,10760.11,
2026-09-11T01:48:13.453318+00:00,200,33524.16,
2026-09-11T01:48:34.936139+00:00,200,12048.16,
2026-09-11T01:48:41.956276+00:00,200,5026.52,
2026-09-11T01:48:01.113001+00:00,200,45874.82,
2026-09-11T01:48:36.439837+00:00,200,10542.31,
2026-09-11T01:48:43.540867+00:00,200,3492.97,
2026-09-11T01:48:43.394941+00:00,200,3654.87,
2026-09-11T01:48:00.694705+00:00,200,46360.64,
2026-09-11T01:48:39.593419+00:00,200,7465.00,
2026-09-11T01:48:06.069939+00:00,200,40989.32,
2026-09-11T01:47:56.326625+00:00,200,50742.37,
2026-09-11T01:48:37.273557+00:00,200,9837.68,
2026-09-11T01:47:36.325845+00:00,200,70824.41,
2026-09-11T01:48:28.527140+00:00,200,18626.64,
2026-09-11T01:48:21.887584+00:00,200,25287.05,
2026-09-11T01:48:25.374856+00:00,200,21805.03,
2026-09-11T01:48:15.774787+00:00,200,31396.02,
2026-09-11T01:48:33.994405+00:00,200,13192.71,
2026-09-11T01:48:02.781207+00:00,200,44416.05,
2026-09-11T01:48:40.871768+00:00,200,6364.57,
2026-09-11T01:48:42.073709+00:00,200,5190.03,
2026-09-11T01:48:36.945760+00:00,200,10325.99,
2026-09-11T01:48:41.713841+00:00,200,5597.98,
2026-09-11T01:47:42.949113+00:00,200,64387.46,
2026-09-11T01:48:42.796377+00:00,200,4532.94,
2026-09-11T01:48:20.838356+00:00,200,26506.92,
2026-09-11T01:48:12.768853+00:00,200,34579.84,
2026-09-11T01:48:47.105716+00:00,200,247.98,
2026-09-11T01:48:35.988188+00:00,200,11369.75,
2026-09-11T01:48:30.088973+00:00,200,17275.34,
2026-09-11T01:47:57.573037+00:00,200,49798.42,
2026-09-11T01:48:23.450562+00:00,200,23924.07,
2026-09-11T01:48:44.208879+00:00,200,3175.01,
2026-09-11T01:48:47.149929+00:00,200,239.83,
2026-09-11T01:47:59.756341+00:00,200,47633.49,
2026-09-11T01:48:23.921437+00:00,200,23472.13,
2026-09-11T01:47:55.257607+00:00,200,52149.58,
2026-09-11T01:47:51.388241+00:00,200,56020.51,
2026-09-11T01:47:49.597399+00:00,200,57808.59,
2026-09-11T01:48:32.738720+00:00,200,14675.66,
2026-09-11T01:48:26.506953+00:00,200,20935.51,
2026-09-11T01:48:33.859958+00:00,200,13586.53,
2026-09-11T01:47:53.404813+00:00,200,54074.61,
2026-09-11T01:48:13.518965+00:00,200,33962.26,
2026-09-11T01:48:28.852158+00:00,200,18642.28,
2026-09-11T01:48:03.763832+00:00,200,43749.60,
2026-09-11T01:48:44.923725+00:00,200,2601.66,
2026-09-11T01:48:05.691533+00:00,200,41836.31,
2026-09-11T01:48:39.072397+00:00,200,8454.38,
2026-09-11T01:48:38.551706+00:00,200,9004.38,
2026-09-11T01:47:59.387052+00:00,200,48196.94,
2026-09-11T01:48:21.265792+00:00,200,26342.25,
2026-09-11T01:48:22.692617+00:00,200,24928.42,
2026-09-11T01:48:44.238634+00:00,200,3412.02,
2026-09-11T01:47:15.586301+00:00,200,92067.34,
2026-09-11T01:48:18.771782+00:00,200,28894.13,
2026-09-11T01:48:33.510934+00:00,200,14159.96,
2026-09-11T01:48:16.041861+00:00,200,31638.31,
2026-09-11T01:48:46.274952+00:00,200,1398.94,
2026-09-11T01:48:42.400047+00:00,200,5309.86,
2026-09-11T01:48:42.296554+00:00,200,5425.25,
2026-09-11T01:48:29.866926+00:00,200,17879.65,
2026-09-11T01:48:41.495118+00:00,200,6252.34,
2026-09-11T01:48:46.773206+00:00,200,979.90,
2026-09-11T01:48:44.663644+00:00,200,3106.82,
2026-09-11T01:48:40.414891+00:00,200,7385.80,
2026-09-11T01:48:32.655259+00:00,200,15144.70,
2026-09-11T01:48:41.473591+00:00,200,6364.63,
2026-09-11T01:48:24.727286+00:00,200,23115.93,
2026-09-11T01:47:47.564009+00:00,200,60294.18,
2026-09-11T01:48:47.582766+00:00,200,277.40,
2026-09-11T01:48:43.192003+00:00,200,4677.36,
2026-09-11T01:48:33.929036+00:00,200,13944.14,
2026-09-11T01:48:27.279457+00:00,200,20594.22,
2026-09-11T01:48:27.921657+00:00,200,19959.24,
2026-09-11T01:48:28.593697+00:00,200,19290.37,
2026-09-11T01:48:30.356503+00:00,200,17524.12,
2026-09-11T01:48:40.238682+00:00,200,7694.70,
2026-09-11T01:48:35.966642+00:00,200,11986.65,
2026-09-11T01:48:37.127951+00:00,200,10834.60,
2026-09-11T01:48:43.304071+00:00,200,4654.74,
2026-09-11T01:48:45.179429+00:00,200,2800.43,
2026-09-11T01:48:07.937135+00:00,200,40055.65,
2026-09-11T01:48:36.961438+00:00,200,11030.99,
2026-09-11T01:48:31.455065+00:00,200,16565.75,
2026-09-11T01:48:29.461734+00:00,200,18574.98,
2026-09-11T01:48:28.527140+00:00,200,19521.63,
2026-09-11T01:48:41.540966+00:00,200,6544.19,
2026-09-11T01:48:42.764537+00:00,200,5371.10,
2026-09-11T01:47:52.540108+00:00,200,55602.79,
2026-09-11T01:48:46.847603+00:00,200,1322.81,
2026-09-11T01:48:45.674410+00:00,200,2525.15,
2026-09-11T01:48:28.046665+00:00,200,20172.08,
2026-09-11T01:48:37.063781+00:00,200,11177.47,
2026-09-11T01:48:48.024216+00:00,200,224.04,
2026-09-11T01:48:41.188640+00:00,200,7066.53,
2026-09-11T01:47:42.050524+00:00,200,66197.70,
2026-09-11T01:48:46.056625+00:00,200,2197.01,
2026-09-11T01:48:25.645173+00:00,200,22626.80,
2026-09-11T01:47:38.793451+00:00,200,69485.89,
2026-09-11T01:47:56.894820+00:00,200,51386.08,
2026-09-11T01:48:17.067611+00:00,200,31223.94,
2026-09-11T01:48:42.167224+00:00,200,6129.98,
2026-09-11T01:48:39.743130+00:00,200,8560.64,
2026-09-11T01:47:41.395842+00:00,200,66933.79,
2026-09-11T01:48:20.343832+00:00,200,28000.60,
2026-09-11T01:48:36.413075+00:00,200,11938.62,
2026-09-11T01:48:45.973458+00:00,200,2375.65,
2026-09-11T01:48:43.589003+00:00,200,4773.86,
2026-09-11T01:48:08.460834+00:00,200,39916.64,
2026-09-11T01:48:35.199179+00:00,200,13193.91,
2026-09-11T01:48:43.986606+00:00,200,4414.63,
2026-09-11T01:47:34.487844+00:00,200,73919.89,
2026-09-11T01:48:26.762731+00:00,200,21661.87,
2026-09-11T01:48:26.440885+00:00,200,21996.07,
2026-09-11T01:48:37.391037+00:00,200,11079.03,
2026-09-11T01:48:44.238634+00:00,200,4229.19,
2026-09-11T01:48:37.882817+00:00,200,10601.19,
2026-09-11T01:48:40.375591+00:00,200,8110.20,
2026-09-11T01:48:47.272981+00:00,200,1217.20,
2026-09-11T01:48:26.754454+00:00,200,21751.11,
2026-09-11T01:47:29.693631+00:00,200,78811.56,
2026-09-11T01:48:24.481948+00:00,200,24048.20,
2026-09-11T01:48:46.208810+00:00,200,2337.56,
2026-09-11T01:48:36.534710+00:00,200,12020.88,
2026-09-11T01:48:37.533788+00:00,200,11031.46,
2026-09-11T01:48:45.202862+00:00,200,3374.21,
2026-09-11T01:47:26.717896+00:00,200,81874.21,
2026-09-11T01:48:18.223181+00:00,200,30377.73,
2026-09-11T01:48:25.321015+00:00,200,23286.27,
2026-09-11T01:48:38.772410+00:00,200,9842.57,
2026-09-11T01:48:30.475721+00:00,200,18140.61,
2026-09-11T01:48:38.196281+00:00,200,10443.29,
2026-09-11T01:48:13.238704+00:00,200,35410.79,
2026-09-11T01:48:40.251975+00:00,200,8415.43,
2026-09-11T01:48:46.036930+00:00,200,2630.97,
2026-09-11T01:48:40.375591+00:00,200,8311.42,
2026-09-11T01:48:47.607707+00:00,200,1084.36,
2026-09-11T01:48:36.328339+00:00,200,12368.12,
2026-09-11T01:48:46.078326+00:00,200,2622.85,
2026-09-11T01:48:20.240862+00:00,200,28471.26,
2026-09-11T01:47:54.864676+00:00,200,53862.87,
2026-09-11T01:48:38.535060+00:00,200,10215.47,
2026-09-11T01:47:51.141737+00:00,200,57608.26,
2026-09-11T01:48:32.935641+00:00,200,15841.83,
2026-09-11T01:48:40.123576+00:00,200,8665.02,
2026-09-11T01:48:42.591158+00:00,200,6190.33,
2026-09-11T01:48:30.720318+00:00,200,18077.26,
2026-09-11T01:48:07.803675+00:00,200,41012.18,
2026-09-11T01:48:26.670586+00:00,200,22164.23,
2026-09-11T01:47:50.721958+00:00,200,58120.81,
2026-09-11T01:48:27.938489+00:00,200,20909.99,
2026-09-11T01:48:35.305259+00:00,200,13551.20,
2026-09-11T01:48:35.238418+00:00,200,13639.58,
2026-09-11T01:48:42.058197+00:00,200,6823.70,
2026-09-11T01:48:47.480054+00:00,200,1419.48,
2026-09-11T01:48:31.705573+00:00,200,17229.18,
2026-09-11T01:48:28.712803+00:00,200,20237.21,
2026-09-11T01:48:46.576573+00:00,200,2394.71,
2026-09-11T01:48:48.786579+00:00,200,189.87,
2026-09-11T01:48:37.024725+00:00,200,11958.75,
2026-09-11T01:48:30.514538+00:00,200,18471.33,
2026-09-11T01:48:07.677733+00:00,200,41324.17,
2026-09-11T01:48:21.400629+00:00,200,27603.17,
2026-09-11T01:48:36.669202+00:00,200,12333.81,
2026-09-11T01:48:48.383300+00:00,200,623.22,
2026-09-11T01:48:23.670905+00:00,200,25335.86,
2026-09-11T01:48:39.870151+00:00,200,9139.21,
2026-09-11T01:48:41.161182+00:00,200,7865.64,
2026-09-11T01:48:38.664210+00:00,200,10401.01,
2026-09-11T01:48:35.393880+00:00,200,13684.76,
2026-09-11T01:48:27.227713+00:00,200,21868.78,
2026-09-11T01:47:58.693019+00:00,200,50419.00,
2026-09-11T01:48:47.931443+00:00,200,1202.04,
2026-09-11T01:48:41.417496+00:00,200,7739.39,
2026-09-11T01:48:19.888565+00:00,200,29278.56,
2026-09-11T01:48:35.589754+00:00,200,13578.51,
2026-09-11T01:48:40.154159+00:00,200,9019.94,
2026-09-11T01:48:13.084532+00:00,200,36094.04,
2026-09-11T01:48:46.592372+00:00,200,2597.28,
2026-09-11T01:48:33.812529+00:00,200,15394.09,
2026-09-11T01:48:47.038101+00:00,200,2180.76,
2026-09-11T01:47:59.596466+00:00,200,49634.24,
2026-09-11T01:48:47.379147+00:00,200,1878.69,
2026-09-11T01:48:19.325465+00:00,200,29942.60,
2026-09-11T01:48:12.626571+00:00,200,36642.78,
2026-09-11T01:48:42.143784+00:00,200,7136.38,
2026-09-11T01:48:15.459931+00:00,200,33841.19,
2026-09-11T01:47:42.551367+00:00,200,66764.64,
2026-09-11T01:48:26.398632+00:00,200,22916.98,
2026-09-11T01:48:09.262515+00:00,200,40074.37,
2026-09-11T01:48:20.057527+00:00,200,29286.12,
2026-09-11T01:48:38.541096+00:00,200,10811.79,
2026-09-11T01:48:45.607404+00:00,200,3763.73,
2026-09-11T01:48:38.863387+00:00,200,10514.62,
2026-09-11T01:48:44.222925+00:00,200,5171.09,
2026-09-11T01:48:39.695925+00:00,200,9707.66,
2026-09-11T01:48:16.184504+00:00,200,33223.67,
2026-09-11T01:48:45.817277+00:00,200,3607.94,
2026-09-11T01:48:28.872778+00:00,200,20585.21,
2026-09-11T01:48:19.234921+00:00,200,30218.98,
2026-09-11T01:48:44.190964+00:00,200,5288.64,
2026-09-11T01:48:28.919358+00:00,200,20593.37,
2026-09-11T01:48:01.216355+00:00,200,48317.37,
2026-09-11T01:48:36.439837+00:00,200,13107.96,
2026-09-11T01:48:32.621826+00:00,200,16929.95,
2026-09-11T01:48:46.386425+00:00,200,3159.72,
2026-09-11T01:48:41.398546+00:00,200,8162.43,
2026-09-11T01:48:26.192710+00:00,200,23405.07,
2026-09-11T01:48:46.592372+00:00,200,3020.59,
2026-09-11T01:47:51.894387+00:00,200,57734.41,
2026-09-11T01:48:32.982486+00:00,200,16654.93,
2026-09-11T01:48:35.411951+00:00,200,14232.21,
2026-09-11T01:48:27.931806+00:00,200,21715.29,
2026-09-11T01:48:34.760714+00:00,200,14900.28,
2026-09-11T01:48:33.005709+00:00,200,16665.73,
2026-09-11T01:48:24.230570+00:00,200,25437.88,
2026-09-11T01:48:08.210986+00:00,200,41487.51,
2026-09-11T01:48:42.782990+00:00,200,6917.52,
2026-09-11T01:48:02.861454+00:00,200,46859.28,
2026-09-11T01:48:40.323619+00:00,200,9412.97,
2026-09-11T01:48:42.752567+00:00,200,7012.66,
2026-09-11T01:48:03.142904+00:00,200,46638.37,
2026-09-11T01:48:40.350118+00:00,200,9429.52,
2026-09-11T01:48:28.584982+00:00,200,21200.88,
2026-09-11T01:48:37.262945+00:00,200,12530.61,
2026-09-11T01:48:07.548551+00:00,200,42256.69,
2026-09-11T01:48:42.400047+00:00,200,7417.89,
2026-09-11T01:48:44.304710+00:00,200,5522.44,
2026-09-11T01:48:28.712803+00:00,200,21151.87,
2026-09-11T01:48:17.178102+00:00,200,32695.78,
2026-09-11T01:48:42.975312+00:00,200,6907.43,
2026-09-11T01:48:34.150635+00:00,200,15744.95,
2026-09-11T01:48:49.696948+00:00,200,229.32,
2026-09-11T01:48:13.913632+00:00,200,36021.79,
2026-09-11T01:48:37.251684+00:00,200,12704.13,
2026-09-11T01:48:39.170952+00:00,200,10786.43,
2026-09-11T01:48:37.596657+00:00,200,12373.83,
2026-09-11T01:48:32.300036+00:00,200,17680.33,
2026-09-11T01:47:52.058008+00:00,200,57925.44,
2026-09-11T01:47:54.998050+00:00,200,55025.82,
2026-09-11T01:48:18.547209+00:00,200,31507.16,
2026-09-11T01:47:22.894134+00:00,200,87166.34,
2026-09-11T01:48:16.614069+00:00,200,33461.65,
2026-09-11T01:47:28.048967+00:00,200,82022.09,
2026-09-11T01:48:27.855067+00:00,200,22231.32,
2026-09-11T01:48:05.936646+00:00,200,44157.69,
2026-09-11T01:47:34.825394+00:00,200,75277.67,
2026-09-11T01:48:28.982393+00:00,200,21128.98,
2026-09-11T01:48:26.797662+00:00,200,23326.10,
2026-09-11T01:48:36.921496+00:00,200,13202.03,
2026-09-11T01:48:36.692890+00:00,200,13423.73,
2026-09-11T01:47:42.318438+00:00,200,67833.98,
2026-09-11T01:48:19.566869+00:00,200,30592.85,
2026-09-11T01:48:37.406043+00:00,200,12754.00,
2026-09-11T01:47:52.421169+00:00,200,57744.05,
2026-09-11T01:48:37.819237+00:00,200,12355.45,
2026-09-11T01:48:40.414891+00:00,200,9759.04,
2026-09-11T01:48:46.466236+00:00,200,3743.14,
2026-09-11T01:48:39.298801+00:00,200,10922.42,
2026-09-11T01:48:28.642586+00:00,200,21593.29,
2026-09-11T01:48:29.076154+00:00,200,21214.96,
2026-09-11T01:48:36.375250+00:00,200,13942.91,
2026-09-11T01:48:33.605953+00:00,200,16721.63,
2026-09-11T01:47:39.314805+00:00,200,71038.48,
2026-09-11T01:48:37.978610+00:00,200,12382.46,
2026-09-11T01:48:37.771753+00:00,200,12589.43,
2026-09-11T01:48:49.353198+00:00,200,1039.65,
2026-09-11T01:48:48.474307+00:00,200,1928.94,
2026-09-11T01:48:47.889864+00:00,200,2515.38,
2026-09-11T01:48:23.674946+00:00,200,26757.45,
2026-09-11T01:48:19.512502+00:00,200,30924.43,
2026-09-11T01:48:14.592752+00:00,200,35846.60,
2026-09-11T01:48:28.888816+00:00,200,21607.67,
2026-09-11T01:48:30.970475+00:00,200,19536.86,
2026-09-11T01:48:30.295854+00:00,200,20220.21,
2026-09-11T01:48:50.294752+00:00,200,240.09,
