timestamp_iso,status_code,latency_ms,error
2026-09-11T01:57:38.129801+00:00,200,55126.39,
2026-09-11T01:58:28.234969+00:00,200,5031.83,
2026-09-11T01:57:51.636162+00:00,200,41651.62,
2026-09-11T01:58:04.576762+00:00,200,28711.06,
2026-09-11T01:57:59.171149+00:00,200,34127.71,
2026-09-11T01:58:23.559682+00:00,200,9743.06,
2026-09-11T01:58:27.709043+00:00,200,5607.11,
2026-09-11T01:58:09.393678+00:00,200,23926.16,
2026-09-11T01:58:11.175646+00:00,200,22159.21,
2026-09-11T01:57:22.926082+00:00,200,70416.30,
2026-09-11T01:58:08.268782+00:00,200,25093.69,
2026-09-11T01:58:30.631814+00:00,200,2748.15,
2026-09-11T01:58:27.435780+00:00,200,5940.58,
2026-09-11T01:57:56.789255+00:00,200,36621.49,
2026-09-11T01:58:32.375793+00:00,200,1054.26,
2026-09-11T01:58:17.244238+00:00,200,16213.27,
2026-09-11T01:58:24.172447+00:00,200,9291.01,
2026-09-11T01:57:46.645324+00:00,200,46824.74,
2026-09-11T01:57:54.109798+00:00,200,39400.20,
2026-09-11T01:58:10.964326+00:00,200,22552.50,
2026-09-11T01:58:21.181984+00:00,200,12366.22,
2026-09-11T01:57:30.727519+00:00,200,62834.85,
2026-09-11T01:57:47.137651+00:00,200,46443.38,
2026-09-11T01:58:28.511897+00:00,200,5075.31,
2026-09-11T01:58:00.662047+00:00,200,32922.45,
2026-09-11T01:58:33.043260+00:00,200,562.34,
2026-09-11T01:58:33.438091+00:00,200,187.88,
2026-09-11T01:58:09.066335+00:00,200,24562.97,
2026-09-11T01:58:33.461365+00:00,200,190.86,
2026-09-11T01:58:32.995606+00:00,200,657.67,
2026-09-11T01:58:32.700621+00:00,200,965.32,
2026-09-11T01:57:51.569445+00:00,200,42108.89,
2026-09-11T01:58:31.363849+00:00,200,2324.30,
2026-09-11T01:58:32.575748+00:00,200,1113.97,
2026-09-11T01:58:10.192638+00:00,200,23502.88,
2026-09-11T01:58:33.505082+00:00,200,203.58,
2026-09-11T01:57:58.236873+00:00,200,35479.88,
2026-09-11T01:57:42.458419+00:00,200,51284.94,
2026-09-11T01:58:16.714004+00:00,200,17032.92,
2026-09-11T01:58:15.873952+00:00,200,17868.09,
2026-09-11T01:57:50.155350+00:00,200,43602.40,
2026-09-11T01:58:25.102704+00:00,200,8659.44,
2026-09-11T01:57:22.087535+00:00,200,71685.78,
2026-09-11T01:58:02.426032+00:00,200,31354.82,
2026-09-11T01:58:26.281771+00:00,200,7506.34,
2026-09-11T01:58:31.978815+00:00,200,1833.29,
2026-09-11T01:58:23.897719+00:00,200,9920.67,
2026-09-11T01:57:59.600288+00:00,200,34222.95,
2026-09-11T01:58:08.991908+00:00,200,24842.92,
2026-09-11T01:58:25.197762+00:00,200,8647.53,
2026-09-11T01:58:26.666202+00:00,200,7174.62,
2026-09-11T01:58:01.124834+00:00,200,32725.64,
2026-09-11T01:57:58.748720+00:00,200,35107.25,
2026-09-11T01:58:32.838129+00:00,200,1023.94,
2026-09-11T01:58:14.560250+00:00,200,19311.11,
2026-09-11T01:58:18.305040+00:00,200,15582.47,
2026-09-11T01:58:25.661131+00:00,200,8254.01,
2026-09-11T01:58:22.115789+00:00,200,11807.71,
2026-09-11T01:58:28.212753+00:00,200,5706.12,
2026-09-11T01:57:54.518846+00:00,200,39458.75,
2026-09-11T01:58:13.167463+00:00,200,20851.23,
2026-09-11T01:58:17.193319+00:00,200,16835.10,
2026-09-11T01:58:03.554513+00:00,200,30484.78,
2026-09-11T01:58:27.868578+00:00,200,6176.78,
2026-09-11T01:58:31.611570+00:00,200,2434.23,
2026-09-11T01:58:31.950696+00:00,200,2098.05,
2026-09-11T01:58:10.971752+00:00,200,23086.02,
2026-09-11T01:58:30.618371+00:00,200,3455.06,
2026-09-11T01:57:24.295971+00:00,200,69791.11,
2026-09-11T01:58:09.001615+00:00,200,25094.73,
2026-09-11T01:58:04.798454+00:00,200,29322.42,
2026-09-11T01:57:13.282430+00:00,200,80860.25,
2026-09-11T01:57:54.946844+00:00,200,39190.83,
2026-09-11T01:58:20.519329+00:00,200,13643.95,
2026-09-11T01:58:04.602948+00:00,200,29571.28,
2026-09-11T01:58:19.065803+00:00,200,15125.33,
2026-09-11T01:57:56.224772+00:00,200,37972.67,
2026-09-11T01:58:33.981558+00:00,200,219.43,
2026-09-11T01:58:04.368997+00:00,200,29848.65,
2026-09-11T01:58:18.254854+00:00,200,15985.36,
2026-09-11T01:58:32.029576+00:00,200,2215.06,
2026-09-11T01:58:23.995252+00:00,200,10270.42,
2026-09-11T01:57:33.097439+00:00,200,61193.78,
2026-09-11T01:58:26.522777+00:00,200,7779.80,
2026-09-11T01:58:24.295059+00:00,200,10018.06,
2026-09-11T01:58:29.817684+00:00,200,4520.81,
2026-09-11T01:58:12.500868+00:00,200,21855.11,
2026-09-11T01:57:52.321323+00:00,200,42104.22,
2026-09-11T01:58:29.790407+00:00,200,4630.71,
2026-09-11T01:58:29.932703+00:00,200,4499.94,
2026-09-11T01:57:50.212452+00:00,200,44222.97,
2026-09-11T01:57:35.533750+00:00,200,58924.11,
2026-09-11T01:58:31.152763+00:00,200,3320.85,
2026-09-11T01:57:32.918114+00:00,200,61582.86,
2026-09-11T01:58:29.079702+00:00,200,5428.62,
2026-09-11T01:58:27.937892+00:00,200,6575.77,
2026-09-11T01:57:59.155288+00:00,200,35354.64,
2026-09-11T01:57:46.212129+00:00,200,48314.88,
2026-09-11T01:58:08.844169+00:00,200,25694.83,
2026-09-11T01:58:26.171176+00:00,200,8372.45,
2026-09-11T01:58:08.510694+00:00,200,26052.27,
2026-09-11T01:58:32.772737+00:00,200,1788.18,
2026-09-11T01:58:30.959977+00:00,200,3609.25,
2026-09-11T01:58:33.624994+00:00,200,945.51,
2026-09-11T01:57:51.835309+00:00,200,42752.96,
2026-09-11T01:58:33.291641+00:00,200,1296.61,
2026-09-11T01:58:15.286515+00:00,200,19310.21,
2026-09-11T01:57:28.831742+00:00,200,65774.19,
2026-09-11T01:58:25.719591+00:00,200,8906.21,
2026-09-11T01:58:16.980388+00:00,200,17676.41,
2026-09-11T01:58:09.034813+00:00,200,25629.56,
2026-09-11T01:58:32.241178+00:00,200,2436.88,
2026-09-11T01:58:18.683743+00:00,200,15997.30,
2026-09-11T01:57:40.327135+00:00,200,54366.89,
2026-09-11T01:58:25.644565+00:00,200,9053.53,
2026-09-11T01:58:08.811490+00:00,200,25888.84,
2026-09-11T01:58:21.381426+00:00,200,13342.29,
2026-09-11T01:58:24.427006+00:00,200,10314.58,
2026-09-11T01:58:04.983833+00:00,200,29802.12,
2026-09-11T01:58:18.476257+00:00,200,16320.87,
2026-09-11T01:58:19.057003+00:00,200,15751.94,
2026-09-11T01:58:33.043260+00:00,200,1800.50,
2026-09-11T01:57:56.281151+00:00,200,38572.89,
2026-09-11T01:58:14.652679+00:00,200,20200.42,
2026-09-11T01:58:05.101108+00:00,200,29762.56,
2026-09-11T01:58:32.824454+00:00,200,2043.00,
2026-09-11T01:57:24.138529+00:00,200,70741.02,
2026-09-11T01:58:32.763465+00:00,200,2136.91,
2026-09-11T01:58:07.536401+00:00,200,27370.80,
2026-09-11T01:58:30.186745+00:00,200,4721.45,
2026-09-11T01:58:07.599770+00:00,200,27333.81,
2026-09-11T01:57:52.871828+00:00,200,42073.84,
2026-09-11T01:58:05.101108+00:00,200,29858.87,
2026-09-11T01:57:30.909405+00:00,200,64054.38,
2026-09-11T01:58:28.246072+00:00,200,6719.45,
2026-09-11T01:58:07.856433+00:00,200,27119.70,
2026-09-11T01:58:13.270240+00:00,200,21723.73,
2026-09-11T01:58:01.840039+00:00,200,33160.66,
2026-09-11T01:58:10.735462+00:00,200,24285.18,
2026-09-11T01:58:28.085534+00:00,200,6933.55,
2026-09-11T01:57:48.442132+00:00,200,46604.59,
2026-09-11T01:57:55.949722+00:00,200,39112.85,
2026-09-11T01:58:11.366479+00:00,200,23690.81,
2026-09-11T01:58:26.297885+00:00,200,8766.39,
2026-09-11T01:58:32.979621+00:00,200,2097.83,
2026-09-11T01:57:42.439098+00:00,200,52675.08,
2026-09-11T01:58:24.810234+00:00,200,10323.15,
2026-09-11T01:58:31.786937+00:00,200,3346.67,
2026-09-11T01:58:26.456613+00:00,200,8725.17,
2026-09-11T01:58:05.583164+00:00,200,29614.60,
2026-09-11T01:58:14.726904+00:00,200,20525.19,
2026-09-11T01:57:49.559331+00:00,200,45704.97,
2026-09-11T01:58:27.170695+00:00,200,8093.11,
2026-09-11T01:58:19.240716+00:00,200,16034.70,
2026-09-11T01:57:49.095352+00:00,200,46194.66,
2026-09-11T01:58:23.640976+00:00,200,11654.46,
2026-09-11T01:58:23.782325+00:00,200,11521.43,
2026-09-11T01:58:35.046582+00:00,200,258.77,
2026-09-11T01:58:25.853496+00:00,200,9455.73,
2026-09-11T01:58:32.568871+00:00,200,2749.12,
2026-09-11T01:58:22.657768+00:00,200,12667.70,
2026-09-11T01:58:20.479330+00:00,200,14854.67,
2026-09-11T01:58:32.765473+00:00,200,2578.10,
2026-09-11T01:58:13.052578+00:00,200,22300.94,
2026-09-11T01:58:27.513871+00:00,200,7844.30,
2026-09-11T01:58:31.803237+00:00,200,3598.73,
2026-09-11T01:58:10.176669+00:00,200,25214.73,
2026-09-11T01:57:44.775828+00:00,200,50649.24,
2026-09-11T01:57:41.483974+00:00,200,53960.44,
2026-09-11T01:57:58.042743+00:00,200,37406.00,
2026-09-11T01:58:10.278925+00:00,200,25193.10,
2026-09-11T01:58:25.235489+00:00,200,10246.47,
2026-09-11T01:58:16.877291+00:00,200,18613.26,
2026-09-11T01:58:24.834062+00:00,200,10713.67,
2026-09-11T01:58:30.281361+00:00,200,5260.84,
2026-09-11T01:58:05.661957+00:00,200,29895.15,
2026-09-11T01:58:21.357118+00:00,200,14217.91,
2026-09-11T01:58:11.306651+00:00,200,24303.63,
2026-09-11T01:58:35.395640+00:00,200,245.74,
2026-09-11T01:58:23.865572+00:00,200,11787.54,
2026-09-11T01:57:42.764384+00:00,200,52910.17,
2026-09-11T01:58:33.627683+00:00,200,2060.81,
2026-09-11T01:58:18.318999+00:00,200,17415.69,
2026-09-11T01:58:23.628622+00:00,200,12118.05,
2026-09-11T01:58:23.976798+00:00,200,11766.46,
2026-09-11T01:58:29.678892+00:00,200,6071.46,
2026-09-11T01:57:53.981461+00:00,200,41768.07,
2026-09-11T01:58:34.244819+00:00,200,1511.13,
2026-09-11T01:58:18.779245+00:00,200,16970.41,
2026-09-11T01:58:16.232873+00:00,200,19526.54,
2026-09-11T01:57:34.675776+00:00,200,61082.49,
2026-09-11T01:58:17.874830+00:00,200,17874.78,
2026-09-11T01:58:21.114280+00:00,200,14646.46,
2026-09-11T01:58:24.215783+00:00,200,11541.64,
2026-09-11T01:57:52.689878+00:00,200,43075.95,
2026-09-11T01:58:34.023845+00:00,200,1744.11,
2026-09-11T01:58:04.532293+00:00,200,31239.80,
2026-09-11T01:57:32.386941+00:00,200,63386.16,
2026-09-11T01:57:52.585552+00:00,200,43190.32,
2026-09-11T01:58:27.709043+00:00,200,8067.72,
2026-09-11T01:57:52.571552+00:00,200,43204.79,
2026-09-11T01:58:30.964007+00:00,200,4815.01,
2026-09-11T01:57:59.037637+00:00,200,36743.97,
2026-09-11T01:58:32.841890+00:00,200,2939.40,
2026-09-11T01:58:11.065409+00:00,200,24717.29,
2026-09-11T01:57:57.407215+00:00,200,38386.27,
2026-09-11T01:58:08.558221+00:00,200,27237.61,
2026-09-11T01:58:32.395922+00:00,200,3415.43,
2026-09-11T01:58:17.306651+00:00,200,18509.16,
2026-09-11T01:58:06.344255+00:00,200,29503.47,
2026-09-11T01:58:27.238830+00:00,200,8624.88,
2026-09-11T01:58:23.519512+00:00,200,12347.68,
2026-09-11T01:58:12.599073+00:00,200,23282.50,
2026-09-11T01:57:55.509660+00:00,200,40385.03,
2026-09-11T01:57:51.911403+00:00,200,43977.42,
2026-09-11T01:57:14.753920+00:00,200,81153.24,
2026-09-11T01:58:20.914832+00:00,200,15015.60,
2026-09-11T01:58:25.028043+00:00,200,10899.67,
2026-09-11T01:57:50.026099+00:00,200,45921.46,
2026-09-11T01:58:01.198696+00:00,200,34769.51,
2026-09-11T01:58:20.748341+00:00,200,15225.61,
2026-09-11T01:58:21.868334+00:00,200,14113.02,
2026-09-11T01:57:33.037171+00:00,200,62971.34,
2026-09-11T01:58:34.227585+00:00,200,1786.52,
2026-09-11T01:57:54.867211+00:00,200,41174.11,
2026-09-11T01:57:59.999337+00:00,200,36035.89,
2026-09-11T01:58:26.319499+00:00,200,9738.22,
2026-09-11T01:58:05.709888+00:00,200,30384.02,
2026-09-11T01:58:31.881514+00:00,200,4255.41,
2026-09-11T01:58:15.128392+00:00,200,21010.64,
2026-09-11T01:58:30.379426+00:00,200,5757.27,
2026-09-11T01:58:23.324920+00:00,200,12813.64,
2026-09-11T01:58:28.744808+00:00,200,7432.30,
2026-09-11T01:58:07.488978+00:00,200,28693.68,
2026-09-11T01:58:29.424832+00:00,200,6822.82,
2026-09-11T01:58:18.846841+00:00,200,17406.45,
2026-09-11T01:58:06.961752+00:00,200,29293.89,
2026-09-11T01:58:23.770953+00:00,200,12496.31,
2026-09-11T01:57:33.206631+00:00,200,63073.52,
2026-09-11T01:57:37.559329+00:00,200,58722.94,
2026-09-11T01:58:24.881045+00:00,200,11417.26,
2026-09-11T01:57:35.690702+00:00,200,60634.27,
2026-09-11T01:58:01.919530+00:00,200,34404.34,
2026-09-11T01:58:30.421590+00:00,200,5911.84,
2026-09-11T01:58:09.177683+00:00,200,27190.31,
2026-09-11T01:57:51.055144+00:00,200,45319.00,
2026-09-11T01:58:25.134185+00:00,200,11247.18,
2026-09-11T01:58:08.304599+00:00,200,28091.88,
2026-09-11T01:58:18.683743+00:00,200,17717.27,
2026-09-11T01:58:33.928026+00:00,200,2516.02,
2026-09-11T01:58:20.716613+00:00,200,15743.33,
2026-09-11T01:58:27.806910+00:00,200,8660.17,
2026-09-11T01:57:53.187313+00:00,200,43288.89,
2026-09-11T01:58:24.740058+00:00,200,11756.02,
2026-09-11T01:58:06.883296+00:00,200,29629.48,
2026-09-11T01:57:34.614332+00:00,200,61919.41,
2026-09-11T01:57:45.870006+00:00,200,50664.13,
2026-09-11T01:58:08.731197+00:00,200,27824.44,
2026-09-11T01:58:26.186922+00:00,200,10448.87,
2026-09-11T01:58:35.746563+00:00,200,924.91,
2026-09-11T01:58:20.356159+00:00,200,16316.42,
2026-09-11T01:58:17.072892+00:00,200,19604.40,
2026-09-11T01:57:54.592909+00:00,200,42093.46,
2026-09-11T01:57:42.605675+00:00,200,54099.21,
2026-09-11T01:58:34.044691+00:00,200,2666.56,
2026-09-11T01:58:17.383809+00:00,200,19326.21,
2026-09-11T01:58:06.961752+00:00,200,29762.96,
2026-09-11T01:57:50.663015+00:00,200,46098.08,
2026-09-11T01:57:59.600288+00:00,200,37160.56,
2026-09-11T01:58:17.596301+00:00,200,19180.32,
2026-09-11T01:58:23.026838+00:00,200,13759.03,
2026-09-11T01:57:43.137626+00:00,200,53663.87,
2026-09-11T01:58:26.710414+00:00,200,10115.97,
2026-09-11T01:58:07.168793+00:00,200,29663.07,
2026-09-11T01:58:10.811010+00:00,200,26039.70,
2026-09-11T01:58:27.900839+00:00,200,8951.03,
2026-09-11T01:57:27.637498+00:00,200,69231.11,
2026-09-11T01:58:33.636901+00:00,200,3269.83,
2026-09-11T01:58:02.301109+00:00,200,34618.04,
2026-09-11T01:58:09.839042+00:00,200,27088.12,
2026-09-11T01:57:52.167821+00:00,200,44782.79,
2026-09-11T01:58:36.680731+00:00,200,278.82,
2026-09-11T01:58:14.398064+00:00,200,22584.94,
2026-09-11T01:58:19.185346+00:00,200,17811.33,
2026-09-11T01:58:29.337114+00:00,200,7672.03,
2026-09-11T01:58:25.773945+00:00,200,11252.51,
2026-09-11T01:58:35.760443+00:00,200,1304.64,
2026-09-11T01:58:36.757771+00:00,200,314.60,
2026-09-11T01:58:22.589541+00:00,200,14500.84,
2026-09-11T01:57:33.578209+00:00,200,63519.84,
2026-09-11T01:57:53.647609+00:00,200,43458.05,
2026-09-11T01:58:25.900934+00:00,200,11219.23,
2026-09-11T01:58:35.553666+00:00,200,1571.64,
2026-09-11T01:58:25.900934+00:00,200,11229.81,
2026-09-11T01:58:27.806910+00:00,200,9335.67,
2026-09-11T01:57:26.509197+00:00,200,70676.53,
2026-09-11T01:57:54.457150+00:00,200,42749.73,
2026-09-11T01:58:17.957136+00:00,200,19283.42,
2026-09-11T01:58:26.809916+00:00,200,10439.04,
2026-09-11T01:57:35.025214+00:00,200,62224.74,
2026-09-11T01:58:15.572683+00:00,200,21711.28,
2026-09-11T01:57:41.684247+00:00,200,55606.85,
2026-09-11T01:58:29.165457+00:00,200,8129.56,
2026-09-11T01:57:40.544893+00:00,200,56770.80,
2026-09-11T01:57:56.120523+00:00,200,41220.00,
2026-09-11T01:58:22.842074+00:00,200,14513.91,
2026-09-11T01:58:18.060776+00:00,200,19322.66,
2026-09-11T01:58:32.615112+00:00,200,4768.37,
2026-09-11T01:58:05.142134+00:00,200,32282.89,
2026-09-11T01:58:19.911007+00:00,200,17535.99,
2026-09-11T01:58:07.304812+00:00,200,30153.18,
2026-09-11T01:58:26.552364+00:00,200,10908.61,
2026-09-11T01:58:35.774227+00:00,200,1697.21,
2026-09-11T01:58:34.553468+00:00,200,2939.13,
2026-09-11T01:58:06.332558+00:00,200,31187.28,
2026-09-11T01:58:34.475071+00:00,200,3088.73,
2026-09-11T01:58:29.565322+00:00,200,8007.48,
2026-09-11T01:58:36.916218+00:00,200,692.85,
2026-09-11T01:58:26.060875+00:00,200,11555.91,
2026-09-11T01:58:12.739588+00:00,200,24912.37,
2026-09-11T01:58:28.229745+00:00,200,9427.26,
2026-09-11T01:58:30.466719+00:00,200,7219.69,
2026-09-11T01:58:33.200063+00:00,200,4519.11,
2026-09-11T01:58:35.109470+00:00,200,2697.05,
2026-09-11T01:58:25.153574+00:00,200,12677.06,
2026-09-11T01:58:30.872656+00:00,200,6957.86,
2026-09-11T01:57:26.477670+00:00,200,71389.51,
2026-09-11T01:58:07.795036+00:00,200,30079.99,
2026-09-11T01:58:33.110539+00:00,200,4771.65,
2026-09-11T01:58:29.779907+00:00,200,8133.62,
2026-09-11T01:58:12.273871+00:00,200,25668.50,
2026-09-11T01:58:20.234484+00:00,200,17714.57,
2026-09-11T01:58:20.824431+00:00,200,17172.28,
2026-09-11T01:58:29.694790+00:00,200,8300.55,
2026-09-11T01:58:04.452574+00:00,200,33555.75,
2026-09-11T01:58:00.171037+00:00,200,37845.54,
2026-09-11T01:58:31.520503+00:00,200,6494.51,
2026-09-11T01:58:02.426032+00:00,200,35593.16,
2026-09-11T01:57:39.546090+00:00,200,58502.43,
2026-09-11T01:58:09.164006+00:00,200,28890.35,
2026-09-11T01:58:30.456772+00:00,200,7603.05,
2026-09-11T01:58:24.912485+00:00,200,13175.92,
2026-09-11T01:58:11.366479+00:00,200,26733.60,
2026-09-11T01:58:22.394781+00:00,200,15711.08,
2026-09-11T01:57:59.013556+00:00,200,39091.28,
2026-09-11T01:58:33.126390+00:00,200,4995.08,
2026-09-11T01:58:11.970511+00:00,200,26160.46,
2026-09-11T01:58:28.386481+00:00,200,9772.17,
2026-09-11T01:58:27.815890+00:00,200,10349.00,
2026-09-11T01:58:32.872041+00:00,200,5328.72,
2026-09-11T01:57:28.274871+00:00,200,69933.41,
2026-09-11T01:58:37.905772+00:00,200,302.41,
2026-09-11T01:58:37.982241+00:00,200,260.45,
2026-09-11T01:58:31.390010+00:00,200,6871.05,
2026-09-11T01:58:11.429683+00:00,200,26857.49,
2026-09-11T01:58:09.379262+00:00,200,28920.94,
2026-09-11T01:58:20.320163+00:00,200,17982.57,
2026-09-11T01:58:33.698615+00:00,200,4649.63,
2026-09-11T01:57:53.303950+00:00,200,45128.05,
2026-09-11T01:58:37.074297+00:00,200,1376.32,
2026-09-11T01:57:46.875695+00:00,200,51580.03,
2026-09-11T01:58:37.231977+00:00,200,1220.12,
2026-09-11T01:58:23.596031+00:00,200,14865.51,
2026-09-11T01:58:27.145736+00:00,200,11322.28,
2026-09-11T01:57:51.943523+00:00,200,46545.83,
2026-09-11T01:57:37.851868+00:00,200,60648.61,
2026-09-11T01:58:05.015679+00:00,200,33485.06,
2026-09-11T01:58:31.123395+00:00,200,7382.20,
2026-09-11T01:58:36.363730+00:00,200,2144.69,
2026-09-11T01:58:01.372402+00:00,200,37140.85,
2026-09-11T01:58:07.022837+00:00,200,31515.80,
2026-09-11T01:57:56.178760+00:00,200,42373.38,
2026-09-11T01:57:45.148657+00:00,200,53410.69,
2026-09-11T01:57:47.214224+00:00,200,51351.13,
2026-09-11T01:58:34.748300+00:00,200,3824.04,
2026-09-11T01:58:05.773775+00:00,200,32813.68,
2026-09-11T01:58:10.867869+00:00,200,27744.71,
2026-09-11T01:57:57.557655+00:00,200,41052.07,
2026-09-11T01:58:30.647471+00:00,200,7993.41,
2026-09-11T01:58:34.188467+00:00,200,4481.05,
2026-09-11T01:58:29.495235+00:00,200,9234.54,
2026-09-11T01:58:22.212698+00:00,200,16527.68,
2026-09-11T01:58:11.947619+00:00,200,26802.88,
2026-09-11T01:58:34.070917+00:00,200,4684.98,
2026-09-11T01:58:37.458422+00:00,200,1364.47,
2026-09-11T01:57:58.873037+00:00,200,39969.46,
2026-09-11T01:58:04.693445+00:00,200,34201.05,
2026-09-11T01:58:31.195217+00:00,200,7701.53,
2026-09-11T01:57:35.998687+00:00,200,62899.32,
2026-09-11T01:58:35.932913+00:00,200,2971.73,
2026-09-11T01:58:23.138926+00:00,200,15776.15,
2026-09-11T01:58:27.329210+00:00,200,11585.80,
2026-09-11T01:58:32.329244+00:00,200,6617.83,
2026-09-11T01:58:23.593515+00:00,200,15360.02,
2026-09-11T01:58:21.139151+00:00,200,17846.52,
2026-09-11T01:58:35.774227+00:00,200,3215.90,
2026-09-11T01:58:30.123486+00:00,200,8892.16,
2026-09-11T01:58:35.173775+00:00,200,3868.60,
2026-09-11T01:58:20.780255+00:00,200,18265.55,
2026-09-11T01:58:05.240410+00:00,200,33819.07,
2026-09-11T01:57:44.981823+00:00,200,54090.24,
2026-09-11T01:58:03.894405+00:00,200,35181.85,
2026-09-11T01:58:25.386373+00:00,200,13724.66,
2026-09-11T01:58:35.432421+00:00,200,3690.26,
2026-09-11T01:57:51.393524+00:00,200,47783.48,
2026-09-11T01:58:38.875823+00:00,200,316.76,
2026-09-11T01:58:36.694268+00:00,200,2507.56,
2026-09-11T01:58:14.919871+00:00,200,24301.06,
2026-09-11T01:58:30.535166+00:00,200,8688.33,
2026-09-11T01:57:51.604959+00:00,200,47648.30,
2026-09-11T01:58:26.044089+00:00,200,13199.03,
2026-09-11T01:58:16.529340+00:00,200,22732.61,
2026-09-11T01:58:23.121426+00:00,200,16178.22,
2026-09-11T01:58:10.781811+00:00,200,28536.72,
2026-09-11T01:58:24.459108+00:00,200,14881.77,
2026-09-11T01:58:29.265123+00:00,200,10119.40,
2026-09-11T01:58:10.152897+00:00,200,29234.74,
2026-09-11T01:58:24.295059+00:00,200,15100.91,
2026-09-11T01:58:31.669897+00:00,200,7746.83,
2026-09-11T01:58:07.362029+00:00,200,32063.91,
2026-09-11T01:58:08.842651+00:00,200,30592.74,
2026-09-11T01:58:18.779245+00:00,200,20679.33,
2026-09-11T01:58:07.362029+00:00,200,32097.85,
2026-09-11T01:57:55.168243+00:00,200,44304.70,
2026-09-11T01:58:18.846841+00:00,200,20631.55,
2026-09-11T01:58:19.527670+00:00,200,19982.82,
2026-09-11T01:58:27.812818+00:00,200,11713.99,
2026-09-11T01:58:12.692358+00:00,200,26835.69,
2026-09-11T01:58:18.054227+00:00,200,21545.62,
2026-09-11T01:58:38.728868+00:00,200,873.00,
2026-09-11T01:58:21.193621+00:00,200,18404.26,
2026-09-11T01:58:24.611957+00:00,200,15012.73,
2026-09-11T01:58:32.305623+00:00,200,7321.08,
2026-09-11T01:57:46.698448+00:00,200,52934.01,
2026-09-11T01:58:35.427224+00:00,200,4219.71,
2026-09-11T01:58:33.606526+00:00,200,6053.31,
2026-09-11T01:58:18.476257+00:00,200,21184.51,
2026-09-11T01:58:19.477609+00:00,200,20188.71,
2026-09-11T01:58:00.820847+00:00,200,38852.08,
2026-09-11T01:58:17.038505+00:00,200,22651.50,
2026-09-11T01:58:17.432173+00:00,200,22300.99,
2026-09-11T01:58:00.239881+00:00,200,39510.16,
2026-09-11T01:57:50.675212+00:00,200,49074.34,
2026-09-11T01:58:28.085534+00:00,200,11682.82,
2026-09-11T01:58:16.724140+00:00,200,23053.11,
2026-09-11T01:58:14.917860+00:00,200,24928.62,
2026-09-11T01:57:57.365349+00:00,200,42492.71,
2026-09-11T01:58:29.047184+00:00,200,10817.66,
2026-09-11T01:58:35.062013+00:00,200,4820.59,
2026-09-11T01:58:34.637554+00:00,200,5270.02,
2026-09-11T01:57:51.023092+00:00,200,48939.70,
2026-09-11T01:58:35.492073+00:00,200,4479.63,
2026-09-11T01:58:10.219317+00:00,200,29756.41,
2026-09-11T01:58:10.923880+00:00,200,29064.43,
2026-09-11T01:58:30.916240+00:00,200,9073.37,
2026-09-11T01:58:28.346436+00:00,200,11654.07,
2026-09-11T01:57:39.418554+00:00,200,60586.93,
2026-09-11T01:57:51.336359+00:00,200,48684.37,
2026-09-11T01:58:23.695303+00:00,200,16320.08,
2026-09-11T01:58:29.176132+00:00,200,10876.56,
2026-09-11T01:57:37.425378+00:00,200,62633.16,
2026-09-11T01:58:08.779129+00:00,200,31298.59,
2026-09-11T01:57:44.018480+00:00,200,56101.15,
2026-09-11T01:58:32.313239+00:00,200,7810.64,
2026-09-11T01:58:25.982109+00:00,200,14148.83,
2026-09-11T01:58:35.300427+00:00,200,4842.72,
