timestamp_iso,status_code,latency_ms,error
2026-09-11T01:29:57.286025+00:00,200,17093.51,
2026-09-11T01:29:43.440832+00:00,200,30955.86,
2026-09-11T01:28:51.814665+00:00,200,82574.44,
2026-09-11T01:29:32.852089+00:00,200,41546.77,
2026-09-11T01:30:06.430889+00:00,200,7970.35,
2026-09-11T01:29:23.864609+00:00,200,50539.22,
2026-09-11T01:29:53.362846+00:00,200,21031.72,
2026-09-11T01:28:48.629772+00:00,200,85775.09,
2026-09-11T01:29:02.659527+00:00,200,71748.07,
2026-09-11T01:29:36.063436+00:00,200,38375.16,
2026-09-11T01:29:58.166288+00:00,200,16280.44,
2026-09-11T01:29:09.837604+00:00,200,64650.73,
2026-09-11T01:29:32.144373+00:00,200,42352.97,
2026-09-11T01:30:02.022527+00:00,200,12507.11,
2026-09-11T01:28:51.291534+00:00,200,83238.38,
2026-09-11T01:30:14.183236+00:00,200,358.47,
2026-09-11T01:30:11.894862+00:00,200,2658.17,
2026-09-11T01:30:07.455266+00:00,200,7103.59,
2026-09-11T01:29:42.234490+00:00,200,32327.30,
2026-09-11T01:29:25.114766+00:00,200,49487.51,
2026-09-11T01:30:04.558296+00:00,200,10057.47,
2026-09-11T01:29:53.928408+00:00,200,20701.35,
2026-09-11T01:29:52.654780+00:00,200,21980.21,
2026-09-11T01:30:10.206000+00:00,200,4483.90,
2026-09-11T01:29:33.006334+00:00,200,41742.49,
2026-09-11T01:29:05.282221+00:00,200,69503.51,
2026-09-11T01:29:09.488550+00:00,200,65311.90,
2026-09-11T01:29:30.343361+00:00,200,44474.70,
2026-09-11T01:30:09.532813+00:00,200,5296.07,
2026-09-11T01:30:13.837631+00:00,200,1038.14,
2026-09-11T01:29:40.035955+00:00,200,34864.16,
2026-09-11T01:30:13.837631+00:00,200,1094.47,
2026-09-11T01:29:41.976421+00:00,200,32958.62,
2026-09-11T01:28:46.204442+00:00,200,88728.07,
2026-09-11T01:29:56.352702+00:00,200,18614.38,
2026-09-11T01:29:36.838857+00:00,200,38158.84,
2026-09-11T01:29:00.426531+00:00,200,74580.26,
2026-09-11T01:29:22.922844+00:00,200,52079.49,
2026-09-11T01:29:53.549279+00:00,200,21459.02,
2026-09-11T01:29:50.969575+00:00,200,24043.53,
2026-09-11T01:30:08.701874+00:00,200,6309.39,
2026-09-11T01:29:50.954551+00:00,200,24058.04,
2026-09-11T01:29:51.366401+00:00,200,23651.75,
2026-09-11T01:29:18.140483+00:00,200,56877.08,
2026-09-11T01:28:44.011207+00:00,200,91013.86,
2026-09-11T01:30:07.866793+00:00,200,7146.94,
2026-09-11T01:29:57.468724+00:00,200,17560.36,
2026-09-11T01:29:55.813274+00:00,200,19214.13,
2026-09-11T01:30:12.456034+00:00,200,2572.42,
2026-09-11T01:29:24.604164+00:00,200,50433.09,
2026-09-11T01:29:22.160459+00:00,200,52880.55,
2026-09-11T01:29:34.029835+00:00,200,41009.31,
2026-09-11T01:29:46.085244+00:00,200,28952.04,
2026-09-11T01:28:53.718679+00:00,200,81331.03,
2026-09-11T01:30:05.176477+00:00,200,9875.23,
2026-09-11T01:29:47.892129+00:00,200,27159.32,
2026-09-11T01:29:59.753283+00:00,200,15302.69,
2026-09-11T01:30:06.842305+00:00,200,8229.40,
2026-09-11T01:29:55.687143+00:00,200,19399.01,
2026-09-11T01:29:44.659779+00:00,200,30424.69,
2026-09-11T01:29:32.064479+00:00,200,43024.49,
2026-09-11T01:29:53.211069+00:00,200,21894.69,
2026-09-11T01:28:58.743884+00:00,200,76432.83,
2026-09-11T01:29:35.393700+00:00,200,39816.40,
2026-09-11T01:29:05.535146+00:00,200,69687.94,
2026-09-11T01:29:12.377715+00:00,200,62859.26,
2026-09-11T01:30:06.305885+00:00,200,8969.13,
2026-09-11T01:29:43.477894+00:00,200,31796.15,
2026-09-11T01:29:45.908968+00:00,200,29372.14,
2026-09-11T01:29:54.399558+00:00,200,20919.32,
2026-09-11T01:29:29.114185+00:00,200,46254.53,
2026-09-11T01:30:09.822643+00:00,200,5539.85,
2026-09-11T01:28:58.196897+00:00,200,77209.24,
2026-09-11T01:30:03.051182+00:00,200,12385.96,
2026-09-11T01:28:53.158723+00:00,200,82300.05,
2026-09-11T01:29:57.905344+00:00,200,17562.40,
2026-09-11T01:29:53.931426+00:00,200,21619.97,
2026-09-11T01:30:13.591998+00:00,200,1967.60,
2026-09-11T01:30:00.588850+00:00,200,14972.01,
2026-09-11T01:29:37.596971+00:00,200,37967.28,
2026-09-11T01:30:04.740859+00:00,200,10838.89,
2026-09-11T01:30:02.783050+00:00,200,12815.39,
2026-09-11T01:29:36.819691+00:00,200,38794.44,
2026-09-11T01:30:12.390611+00:00,200,3260.89,
2026-09-11T01:29:57.175462+00:00,200,18477.20,
2026-09-11T01:30:11.281081+00:00,200,4397.79,
2026-09-11T01:29:34.760044+00:00,200,40957.24,
2026-09-11T01:29:37.070865+00:00,200,38687.27,
2026-09-11T01:29:56.381402+00:00,200,19379.09,
2026-09-11T01:30:12.565180+00:00,200,3227.60,
2026-09-11T01:29:28.051272+00:00,200,47831.62,
2026-09-11T01:30:13.853562+00:00,200,2035.78,
2026-09-11T01:29:33.381970+00:00,200,42568.47,
2026-09-11T01:29:51.596682+00:00,200,24360.49,
2026-09-11T01:29:30.232666+00:00,200,45753.23,
2026-09-11T01:30:03.304975+00:00,200,12688.11,
2026-09-11T01:28:28.774796+00:00,200,107230.30,
2026-09-11T01:30:02.271533+00:00,200,13765.65,
2026-09-11T01:29:29.847556+00:00,200,46222.79,
2026-09-11T01:29:24.170861+00:00,200,51916.09,
2026-09-11T01:29:36.591609+00:00,200,39548.75,
2026-09-11T01:29:30.774674+00:00,200,45434.59,
2026-09-11T01:29:40.584961+00:00,200,35656.51,
2026-09-11T01:29:59.503405+00:00,200,16751.67,
2026-09-11T01:30:12.711276+00:00,200,3547.04,
2026-09-11T01:29:33.680242+00:00,200,42595.13,
2026-09-11T01:29:15.467598+00:00,200,60813.65,
2026-09-11T01:29:35.296585+00:00,200,41050.97,
2026-09-11T01:29:59.955640+00:00,200,16400.95,
2026-09-11T01:30:10.307021+00:00,200,6092.56,
2026-09-11T01:30:07.027461+00:00,200,9391.36,
2026-09-11T01:30:11.687599+00:00,200,4757.53,
2026-09-11T01:30:03.663725+00:00,200,12843.00,
2026-09-11T01:29:36.186288+00:00,200,40354.34,
2026-09-11T01:29:52.892888+00:00,200,23654.77,
2026-09-11T01:29:38.000199+00:00,200,38581.07,
2026-09-11T01:29:45.637940+00:00,200,30964.27,
2026-09-11T01:30:16.210003+00:00,200,402.15,
2026-09-11T01:30:10.426160+00:00,200,6200.59,
2026-09-11T01:29:41.103669+00:00,200,35557.10,
2026-09-11T01:30:04.172320+00:00,200,12523.74,
2026-09-11T01:30:10.515820+00:00,200,6185.52,
2026-09-11T01:29:28.458115+00:00,200,48278.98,
2026-09-11T01:29:01.162725+00:00,200,75589.92,
2026-09-11T01:29:58.181972+00:00,200,18593.85,
2026-09-11T01:29:30.158154+00:00,200,46625.23,
2026-09-11T01:29:34.614736+00:00,200,42208.59,
2026-09-11T01:30:16.347917+00:00,200,478.13,
2026-09-11T01:30:02.647252+00:00,200,14268.75,
2026-09-11T01:29:04.492546+00:00,200,72435.76,
2026-09-11T01:29:36.732764+00:00,200,40210.74,
2026-09-11T01:29:58.434183+00:00,200,18524.39,
2026-09-11T01:29:32.317042+00:00,200,44647.66,
2026-09-11T01:30:05.648293+00:00,200,11363.94,
2026-09-11T01:29:05.244150+00:00,200,71782.51,
2026-09-11T01:29:49.471588+00:00,200,27559.92,
2026-09-11T01:29:21.191594+00:00,200,55854.39,
2026-09-11T01:30:12.522798+00:00,200,4529.22,
2026-09-11T01:29:35.825552+00:00,200,41240.14,
2026-09-11T01:29:23.437708+00:00,200,53659.82,
2026-09-11T01:29:29.508118+00:00,200,47604.61,
2026-09-11T01:30:08.147287+00:00,200,8990.42,
2026-09-11T01:29:57.977370+00:00,200,19167.98,
2026-09-11T01:29:45.036157+00:00,200,32114.68,
2026-09-11T01:28:52.915613+00:00,200,84279.32,
2026-09-11T01:29:11.202896+00:00,200,66018.89,
2026-09-11T01:29:54.089928+00:00,200,23234.79,
2026-09-11T01:30:02.114703+00:00,200,15227.34,
2026-09-11T01:29:03.198687+00:00,200,74167.78,
2026-09-11T01:29:41.818436+00:00,200,35550.20,
2026-09-11T01:29:43.588335+00:00,200,33785.47,
2026-09-11T01:30:11.466146+00:00,200,5927.51,
2026-09-11T01:28:38.277706+00:00,200,99126.26,
2026-09-11T01:29:44.649848+00:00,200,32776.43,
2026-09-11T01:29:33.900857+00:00,200,43604.10,
2026-09-11T01:29:44.850789+00:00,200,32715.07,
2026-09-11T01:29:43.632270+00:00,200,33958.76,
2026-09-11T01:29:43.814933+00:00,200,33779.37,
2026-09-11T01:30:12.819788+00:00,200,4811.43,
2026-09-11T01:29:27.824748+00:00,200,49811.57,
2026-09-11T01:28:26.314278+00:00,200,111323.63,
2026-09-11T01:29:23.437708+00:00,200,54210.69,
2026-09-11T01:29:18.792965+00:00,200,58876.18,
2026-09-11T01:30:15.872960+00:00,200,1805.03,
2026-09-11T01:29:38.425613+00:00,200,39268.57,
2026-09-11T01:29:11.622115+00:00,200,66102.60,
2026-09-11T01:30:12.049531+00:00,200,5724.22,
2026-09-11T01:29:09.349216+00:00,200,68427.38,
2026-09-11T01:29:37.096958+00:00,200,40743.48,
2026-09-11T01:29:48.882624+00:00,200,29024.10,
2026-09-11T01:30:12.609909+00:00,200,5348.78,
2026-09-11T01:29:56.541449+00:00,200,21481.52,
2026-09-11T01:29:26.198255+00:00,200,51849.36,
2026-09-11T01:30:02.171254+00:00,200,15921.40,
2026-09-11T01:30:11.521588+00:00,200,6580.13,
2026-09-11T01:29:55.092834+00:00,200,23018.74,
2026-09-11T01:30:07.765694+00:00,200,10351.89,
2026-09-11T01:29:37.982069+00:00,200,40159.43,
2026-09-11T01:29:35.951783+00:00,200,42212.76,
2026-09-11T01:29:13.251553+00:00,200,64926.21,
2026-09-11T01:30:09.927625+00:00,200,8257.07,
2026-09-11T01:30:16.440708+00:00,200,1771.16,
2026-09-11T01:29:41.838462+00:00,200,36384.72,
2026-09-11T01:29:28.066299+00:00,200,50161.79,
2026-09-11T01:29:33.070838+00:00,200,45176.84,
2026-09-11T01:30:15.885497+00:00,200,2362.75,
2026-09-11T01:30:07.217043+00:00,200,11078.85,
2026-09-11T01:29:20.314840+00:00,200,57982.75,
2026-09-11T01:29:42.431468+00:00,200,35934.16,
2026-09-11T01:30:10.281016+00:00,200,8107.48,
2026-09-11T01:29:37.591852+00:00,200,40821.86,
2026-09-11T01:29:12.611823+00:00,200,65819.83,
2026-09-11T01:30:03.304975+00:00,200,15146.75,
2026-09-11T01:29:58.642876+00:00,200,19830.77,
2026-09-11T01:29:57.979900+00:00,200,20512.03,
2026-09-11T01:29:37.024936+00:00,200,41468.89,
2026-09-11T01:29:33.919317+00:00,200,44586.46,
2026-09-11T01:29:47.334419+00:00,200,31207.29,
2026-09-11T01:29:56.503318+00:00,200,22065.52,
2026-09-11T01:30:14.552918+00:00,200,4010.73,
2026-09-11T01:30:11.839416+00:00,200,6755.51,
2026-09-11T01:30:07.781059+00:00,200,10869.24,
2026-09-11T01:29:31.648631+00:00,200,47029.89,
2026-09-11T01:29:53.516823+00:00,200,25193.83,
2026-09-11T01:29:32.926295+00:00,200,45803.48,
2026-09-11T01:30:12.331379+00:00,200,6399.53,
2026-09-11T01:29:49.114664+00:00,200,29616.87,
2026-09-11T01:28:56.260428+00:00,200,82478.56,
2026-09-11T01:29:49.402254+00:00,200,29428.34,
2026-09-11T01:29:50.098386+00:00,200,28784.40,
2026-09-11T01:29:30.526443+00:00,200,48367.12,
2026-09-11T01:30:07.591120+00:00,200,11319.96,
2026-09-11T01:30:13.074387+00:00,200,5846.90,
2026-09-11T01:29:27.194432+00:00,200,51740.36,
2026-09-11T01:28:50.032854+00:00,200,88895.94,
2026-09-11T01:29:14.629184+00:00,200,64326.35,
2026-09-11T01:30:08.469745+00:00,200,10539.02,
2026-09-11T01:30:18.158798+00:00,200,863.11,
2026-09-11T01:29:58.688753+00:00,200,20351.55,
2026-09-11T01:30:13.552018+00:00,200,5496.49,
2026-09-11T01:29:39.041034+00:00,200,40016.93,
2026-09-11T01:29:30.335324+00:00,200,48742.32,
2026-09-11T01:29:56.730301+00:00,200,22384.56,
2026-09-11T01:29:48.685726+00:00,200,30496.83,
2026-09-11T01:29:31.907024+00:00,200,47305.31,
2026-09-11T01:29:19.415476+00:00,200,59907.65,
2026-09-11T01:29:59.630450+00:00,200,19737.38,
2026-09-11T01:30:11.640139+00:00,200,7779.93,
2026-09-11T01:29:46.160152+00:00,200,33266.84,
2026-09-11T01:29:34.521031+00:00,200,44916.39,
2026-09-11T01:29:32.675884+00:00,200,46769.37,
2026-09-11T01:29:41.299288+00:00,200,38155.97,
2026-09-11T01:30:19.113768+00:00,200,352.37,
2026-09-11T01:29:30.635991+00:00,200,48847.19,
2026-09-11T01:30:01.469311+00:00,200,18019.53,
2026-09-11T01:29:55.528292+00:00,200,23987.22,
2026-09-11T01:29:56.791066+00:00,200,22726.27,
2026-09-11T01:30:13.107477+00:00,200,6418.04,
2026-09-11T01:29:24.517748+00:00,200,54998.48,
2026-09-11T01:30:11.152800+00:00,200,8383.87,
2026-09-11T01:29:54.026487+00:00,200,25540.68,
2026-09-11T01:29:43.400568+00:00,200,36163.87,
2026-09-11T01:30:10.481264+00:00,200,9109.26,
2026-09-11T01:29:58.925815+00:00,200,20692.74,
2026-09-11T01:30:03.496540+00:00,200,16128.87,
2026-09-11T01:30:08.629848+00:00,200,11038.18,
2026-09-11T01:29:03.887492+00:00,200,75782.64,
2026-09-11T01:30:01.548013+00:00,200,18128.51,
2026-09-11T01:30:03.917365+00:00,200,15792.08,
2026-09-11T01:30:13.031868+00:00,200,6697.79,
2026-09-11T01:29:35.537847+00:00,200,44227.00,
2026-09-11T01:30:17.903783+00:00,200,1859.48,
2026-09-11T01:29:40.071519+00:00,200,39700.19,
2026-09-11T01:29:27.843549+00:00,200,51925.08,
2026-09-11T01:29:23.049761+00:00,200,56726.44,
2026-09-11T01:29:06.617499+00:00,200,73234.80,
2026-09-11T01:30:01.070778+00:00,200,18801.18,
2026-09-11T01:30:09.359280+00:00,200,10514.78,
2026-09-11T01:29:37.401368+00:00,200,42482.18,
2026-09-11T01:30:15.283255+00:00,200,4641.94,
2026-09-11T01:29:48.092993+00:00,200,31839.52,
2026-09-11T01:30:03.416986+00:00,200,16521.94,
2026-09-11T01:30:14.362161+00:00,200,5636.70,
2026-09-11T01:30:08.978620+00:00,200,11061.98,
2026-09-11T01:28:25.764368+00:00,200,114298.91,
2026-09-11T01:30:02.358136+00:00,200,17711.81,
2026-09-11T01:29:43.533529+00:00,200,36545.88,
2026-09-11T01:29:28.605189+00:00,200,51497.86,
2026-09-11T01:30:02.244261+00:00,200,17889.36,
2026-09-11T01:29:28.275093+00:00,200,51861.94,
2026-09-11T01:30:09.848887+00:00,200,10290.59,
2026-09-11T01:29:08.777740+00:00,200,71364.67,
2026-09-11T01:30:17.839871+00:00,200,2319.80,
2026-09-11T01:28:47.820208+00:00,200,92397.70,
2026-09-11T01:28:48.460638+00:00,200,91763.29,
2026-09-11T01:30:15.758916+00:00,200,4487.80,
2026-09-11T01:30:05.147572+00:00,200,15103.49,
2026-09-11T01:29:28.157860+00:00,200,52130.39,
2026-09-11T01:29:50.738077+00:00,200,29559.78,
2026-09-11T01:29:44.950835+00:00,200,35351.55,
2026-09-11T01:29:55.324628+00:00,200,24990.30,
2026-09-11T01:29:39.484942+00:00,200,40834.82,
2026-09-11T01:29:40.748642+00:00,200,39586.51,
2026-09-11T01:29:24.170861+00:00,200,56172.65,
2026-09-11T01:30:15.283255+00:00,200,5067.10,
2026-09-11T01:29:14.512907+00:00,200,65850.91,
2026-09-11T01:29:09.726356+00:00,200,70630.87,
2026-09-11T01:30:13.107477+00:00,200,7263.99,
2026-09-11T01:29:33.239214+00:00,200,47141.93,
2026-09-11T01:29:26.404846+00:00,200,53982.52,
2026-09-11T01:29:56.920268+00:00,200,23476.77,
2026-09-11T01:30:10.749445+00:00,200,9668.36,
2026-09-11T01:29:13.742253+00:00,200,66665.50,
2026-09-11T01:30:13.520255+00:00,200,6898.73,
2026-09-11T01:29:44.088547+00:00,200,36377.98,
2026-09-11T01:30:17.726163+00:00,200,2742.88,
2026-09-11T01:30:04.619295+00:00,200,15867.37,
2026-09-11T01:29:40.933027+00:00,200,39561.87,
2026-09-11T01:29:30.174503+00:00,200,50331.90,
2026-09-11T01:29:47.104863+00:00,200,33423.39,
2026-09-11T01:29:21.669355+00:00,200,58862.47,
2026-09-11T01:29:43.102671+00:00,200,37441.37,
2026-09-11T01:29:21.127502+00:00,200,59421.55,
2026-09-11T01:29:42.741882+00:00,200,37815.84,
2026-09-11T01:29:45.721211+00:00,200,34863.10,
2026-09-11T01:28:38.013215+00:00,200,102588.29,
2026-09-11T01:29:57.689222+00:00,200,22916.08,
2026-09-11T01:29:45.908968+00:00,200,34700.93,
2026-09-11T01:30:06.043543+00:00,200,14569.51,
2026-09-11T01:29:34.585894+00:00,200,46042.56,
2026-09-11T01:29:26.245506+00:00,200,54396.19,
2026-09-11T01:29:56.748265+00:00,200,23929.48,
2026-09-11T01:29:56.668288+00:00,200,24019.84,
2026-09-11T01:28:56.442478+00:00,200,84262.30,
2026-09-11T01:30:03.875535+00:00,200,16832.36,
2026-09-11T01:30:02.162741+00:00,200,18554.30,
2026-09-11T01:29:29.114185+00:00,200,51608.91,
2026-09-11T01:30:16.250924+00:00,200,4490.70,
2026-09-11T01:29:05.407771+00:00,200,75361.52,
2026-09-11T01:29:46.902205+00:00,200,33884.65,
2026-09-11T01:29:40.432429+00:00,200,40363.60,
2026-09-11T01:30:18.193488+00:00,200,2622.48,
2026-09-11T01:29:35.012146+00:00,200,45817.15,
2026-09-11T01:30:13.902508+00:00,200,6957.35,
2026-09-11T01:29:35.787953+00:00,200,45093.46,
2026-09-11T01:29:18.668696+00:00,200,62214.18,
2026-09-11T01:30:09.675033+00:00,200,11207.70,
2026-09-11T01:30:05.844322+00:00,200,15074.68,
2026-09-11T01:30:03.512424+00:00,200,17431.28,
2026-09-11T01:30:04.192290+00:00,200,16764.46,
2026-09-11T01:29:08.434301+00:00,200,72529.03,
2026-09-11T01:29:39.451379+00:00,200,41549.50,
2026-09-11T01:29:30.126507+00:00,200,50875.57,
2026-09-11T01:29:20.215900+00:00,200,60803.69,
2026-09-11T01:30:14.616736+00:00,200,6408.30,
2026-09-11T01:30:09.230131+00:00,200,11814.73,
2026-09-11T01:30:20.083209+00:00,200,956.67,
2026-09-11T01:29:40.522144+00:00,200,40532.88,
2026-09-11T01:30:20.799499+00:00,200,253.52,
2026-09-11T01:29:53.510998+00:00,200,27562.15,
2026-09-11T01:29:27.696455+00:00,200,53398.54,
2026-09-11T01:30:15.033386+00:00,200,6057.81,
2026-09-11T01:29:44.036293+00:00,200,37080.70,
2026-09-11T01:30:11.529161+00:00,200,9594.90,
2026-09-11T01:29:25.699500+00:00,200,55456.65,
2026-09-11T01:29:44.329246+00:00,200,36860.81,
2026-09-11T01:29:21.355631+00:00,200,59838.80,
2026-09-11T01:29:43.839325+00:00,200,37354.90,
2026-09-11T01:30:06.920324+00:00,200,14303.80,
2026-09-11T01:29:29.605788+00:00,200,51622.15,
2026-09-11T01:29:46.195053+00:00,200,35040.16,
2026-09-11T01:30:16.139542+00:00,200,5123.94,
2026-09-11T01:28:41.632379+00:00,200,99640.92,
2026-09-11T01:30:04.130792+00:00,200,17155.08,
2026-09-11T01:29:30.273410+00:00,200,51016.67,
2026-09-11T01:30:20.816395+00:00,200,490.29,
2026-09-11T01:29:43.335278+00:00,200,38003.57,
2026-09-11T01:30:04.935023+00:00,200,16402.66,
2026-09-11T01:29:51.451307+00:00,200,29902.74,
2026-09-11T01:29:26.497447+00:00,200,54872.16,
2026-09-11T01:30:21.152311+00:00,200,219.39,
2026-09-11T01:30:07.843325+00:00,200,13533.64,
2026-09-11T01:29:44.902592+00:00,200,36490.84,
2026-09-11T01:29:55.366099+00:00,200,26026.80,
2026-09-11T01:28:22.790521+00:00,200,118625.24,
2026-09-11T01:29:51.768221+00:00,200,29653.48,
2026-09-11T01:29:28.933419+00:00,200,52498.61,
2026-09-11T01:29:01.920846+00:00,200,79505.45,
2026-09-11T01:29:15.136563+00:00,200,66301.72,
2026-09-11T01:29:59.987597+00:00,200,21465.16,
2026-09-11T01:30:11.996117+00:00,200,9471.58,
2026-09-11T01:30:09.160091+00:00,200,12312.61,
2026-09-11T01:29:51.879075+00:00,200,29603.88,
2026-09-11T01:29:37.497114+00:00,200,43992.46,
2026-09-11T01:30:05.129752+00:00,200,16420.70,
2026-09-11T01:29:30.841663+00:00,200,50717.48,
2026-09-11T01:30:03.717454+00:00,200,17870.99,
2026-09-11T01:30:11.738098+00:00,200,9851.02,
2026-09-11T01:30:10.253727+00:00,200,11342.07,
2026-09-11T01:29:00.437068+00:00,200,81159.84,
2026-09-11T01:30:11.567958+00:00,200,10038.83,
2026-09-11T01:29:59.010829+00:00,200,22601.43,
2026-09-11T01:30:06.755465+00:00,200,14864.03,
2026-09-11T01:30:03.875535+00:00,200,17764.51,
2026-09-11T01:29:18.200536+00:00,200,63466.29,
2026-09-11T01:29:13.301613+00:00,200,68389.40,
2026-09-11T01:29:54.002617+00:00,200,27718.58,
2026-09-11T01:29:54.121769+00:00,200,27621.48,
2026-09-11T01:30:07.819096+00:00,200,13929.53,
2026-09-11T01:29:58.118848+00:00,200,23625.15,
2026-09-11T01:29:39.168101+00:00,200,42592.04,
2026-09-11T01:30:05.618672+00:00,200,16140.29,
2026-09-11T01:30:02.180514+00:00,200,19593.41,
2026-09-11T01:29:44.289853+00:00,200,37505.33,
2026-09-11T01:29:37.882466+00:00,200,43918.34,
2026-09-11T01:30:04.403985+00:00,200,17418.05,
2026-09-11T01:30:15.413257+00:00,200,6412.21,
2026-09-11T01:29:46.489990+00:00,200,35332.36,
2026-09-11T01:29:34.219198+00:00,200,47616.00,
2026-09-11T01:29:48.969719+00:00,200,32868.46,
2026-09-11T01:30:18.302745+00:00,200,3557.98,
2026-09-11T01:30:06.589359+00:00,200,15292.45,
2026-09-11T01:28:56.938427+00:00,200,84951.93,
2026-09-11T01:30:03.591401+00:00,200,18306.21,
2026-09-11T01:30:17.648937+00:00,200,4243.46,
2026-09-11T01:30:11.404705+00:00,200,10526.51,
2026-09-11T01:28:47.492361+00:00,200,94448.98,
2026-09-11T01:29:34.829439+00:00,200,47122.58,
2026-09-11T01:30:02.099227+00:00,200,19913.29,
2026-09-11T01:30:18.603901+00:00,200,3410.98,
2026-09-11T01:29:10.160780+00:00,200,71857.96,
2026-09-11T01:29:16.314869+00:00,200,65706.53,
2026-09-11T01:29:54.690844+00:00,200,27371.83,
2026-09-11T01:30:12.210471+00:00,200,9856.36,
2026-09-11T01:29:32.268996+00:00,200,49815.09,
2026-09-11T01:30:14.394373+00:00,200,7689.12,
2026-09-11T01:30:01.006160+00:00,200,21102.89,
2026-09-11T01:30:17.123639+00:00,200,4976.57,
2026-09-11T01:29:53.331451+00:00,200,28805.26,
2026-09-11T01:29:51.429392+00:00,200,30727.98,
2026-09-11T01:29:50.211640+00:00,200,31945.98,
2026-09-11T01:29:34.743988+00:00,200,47414.74,
2026-09-11T01:29:50.578265+00:00,200,31635.82,
2026-09-11T01:29:43.588335+00:00,200,38636.76,
2026-09-11T01:28:13.190439+00:00,200,129041.77,
2026-09-11T01:30:10.038204+00:00,200,12206.44,
2026-09-11T01:30:07.424287+00:00,200,14828.29,
2026-09-11T01:29:52.393909+00:00,200,29869.14,
2026-09-11T01:30:05.210168+00:00,200,17061.31,
2026-09-11T01:30:03.209371+00:00,200,19076.76,
2026-09-11T01:30:17.780191+00:00,200,4511.99,
2026-09-11T01:30:13.012537+00:00,200,9285.81,
2026-09-11T01:30:14.282801+00:00,200,8031.66,
2026-09-11T01:30:14.394373+00:00,200,7930.77,
2026-09-11T01:29:12.372884+00:00,200,69955.94,
2026-09-11T01:29:37.882466+00:00,200,44485.29,
2026-09-11T01:30:12.604287+00:00,200,9769.66,
2026-09-11T01:28:00.151736+00:00,200,142229.19,
2026-09-11T01:30:19.511750+00:00,200,2870.82,
2026-09-11T01:29:17.927222+00:00,200,64469.87,
2026-09-11T01:29:10.366320+00:00,200,72033.65,
2026-09-11T01:30:08.293106+00:00,200,14121.80,
2026-09-11T01:29:50.638557+00:00,200,31783.42,
2026-09-11T01:29:51.572743+00:00,200,30852.47,
2026-09-11T01:29:09.758388+00:00,200,72709.25,
2026-09-11T01:29:15.957953+00:00,200,66544.11,
2026-09-11T01:30:00.017626+00:00,200,22498.29,
2026-09-11T01:29:17.718062+00:00,200,64806.21,
2026-09-11T01:30:18.015366+00:00,200,4525.81,
2026-09-11T01:29:46.838659+00:00,200,35723.24,
2026-09-11T01:28:38.660532+00:00,200,103897.69,
2026-09-11T01:29:34.581896+00:00,200,48019.06,
2026-09-11T01:30:14.330493+00:00,200,8262.92,
2026-09-11T01:30:02.450141+00:00,200,20154.17,
2026-09-11T01:29:50.527083+00:00,200,32096.79,
2026-09-11T01:29:25.552757+00:00,200,57077.95,
2026-09-11T01:30:05.331504+00:00,200,17300.30,
2026-09-11T01:29:26.812553+00:00,200,55827.63,
2026-09-11T01:29:54.300009+00:00,200,28345.64,
2026-09-11T01:30:14.967189+00:00,200,7679.65,
2026-09-11T01:29:53.264048+00:00,200,29387.55,
2026-09-11T01:30:20.882278+00:00,200,1779.82,
2026-09-11T01:30:18.732288+00:00,200,3916.96,
2026-09-11T01:30:21.721621+00:00,200,947.94,
