timestamp_iso,status_code,latency_ms,error
2026-09-11T01:08:51.872155+00:00,200,7979.29,
2026-09-11T01:08:59.704259+00:00,200,201.21,
2026-09-11T01:08:45.323620+00:00,200,14592.46,
2026-09-11T01:08:51.190164+00:00,200,8741.79,
2026-09-11T01:08:58.906745+00:00,200,1027.67,
2026-09-11T01:08:47.365937+00:00,200,12585.27,
2026-09-11T01:08:56.635092+00:00,200,3309.57,
2026-09-11T01:08:53.167678+00:00,200,6795.67,
2026-09-11T01:08:48.706734+00:00,200,11254.91,
2026-09-11T01:08:47.555589+00:00,200,12409.38,
2026-09-11T01:08:55.658774+00:00,200,4307.62,
2026-09-11T01:08:54.795645+00:00,200,5170.14,
2026-09-11T01:08:53.292330+00:00,200,6693.17,
2026-09-11T01:08:34.635043+00:00,200,25365.89,
2026-09-11T01:08:50.190653+00:00,200,9812.14,
2026-09-11T01:08:46.553356+00:00,200,13450.19,
2026-09-11T01:08:58.731998+00:00,200,1258.89,
2026-09-11T01:08:57.568602+00:00,200,2439.18,
2026-09-11T01:08:53.265590+00:00,200,6740.80,
2026-09-11T01:08:52.813676+00:00,200,7187.08,
2026-09-11T01:08:53.113214+00:00,200,6895.96,
2026-09-11T01:08:41.482918+00:00,200,18533.63,
2026-09-11T01:08:48.105621+00:00,200,11912.07,
2026-09-11T01:08:54.995922+00:00,200,5024.24,
2026-09-11T01:08:46.714500+00:00,200,13306.87,
2026-09-11T01:08:47.423149+00:00,200,12599.84,
2026-09-11T01:08:53.521739+00:00,200,6504.14,
2026-09-11T01:08:55.028830+00:00,200,4988.74,
2026-09-11T01:08:57.940626+00:00,200,2089.04,
2026-09-11T01:08:57.406280+00:00,200,2624.37,
2026-09-11T01:08:44.196107+00:00,200,15830.68,
2026-09-11T01:08:53.940939+00:00,200,6085.25,
2026-09-11T01:08:39.881805+00:00,200,20154.28,
2026-09-11T01:08:36.579783+00:00,200,23454.00,
2026-09-11T01:08:56.204917+00:00,200,3831.75,
2026-09-11T01:08:53.982431+00:00,200,6053.67,
2026-09-11T01:08:55.819182+00:00,200,4222.78,
2026-09-11T01:08:50.130660+00:00,200,9901.82,
2026-09-11T01:08:57.646064+00:00,200,2399.37,
2026-09-11T01:08:58.049454+00:00,200,1998.46,
2026-09-11T01:08:49.608807+00:00,200,10441.28,
2026-09-11T01:08:56.059865+00:00,200,3986.37,
2026-09-11T01:08:57.022383+00:00,200,3025.21,
2026-09-11T01:08:20.673091+00:00,200,39386.01,
2026-09-11T01:08:31.468772+00:00,200,28592.73,
2026-09-11T01:08:53.297321+00:00,200,6784.16,
2026-09-11T01:08:55.876561+00:00,200,4214.33,
2026-09-11T01:08:53.581954+00:00,200,6521.03,
2026-09-11T01:08:46.676308+00:00,200,13446.75,
2026-09-11T01:08:51.090630+00:00,200,9045.87,
2026-09-11T01:08:56.378316+00:00,200,3791.87,
2026-09-11T01:08:48.722383+00:00,200,11448.94,
2026-09-11T01:08:47.614941+00:00,200,12554.57,
2026-09-11T01:08:45.865718+00:00,200,14323.76,
2026-09-11T01:08:53.644864+00:00,200,6567.40,
2026-09-11T01:08:54.124349+00:00,200,6091.05,
2026-09-11T01:08:51.904016+00:00,200,8323.62,
2026-09-11T01:08:57.791866+00:00,200,2468.41,
2026-09-11T01:08:56.273338+00:00,200,4020.57,
2026-09-11T01:08:28.099039+00:00,200,32204.16,
2026-09-11T01:08:44.000358+00:00,200,16314.36,
2026-09-11T01:08:58.627289+00:00,200,1681.13,
2026-09-11T01:08:50.532770+00:00,200,9799.54,
2026-09-11T01:08:44.541708+00:00,200,15784.26,
2026-09-11T01:08:50.542667+00:00,200,9798.79,
2026-09-11T01:08:42.198185+00:00,200,18153.71,
2026-09-11T01:08:46.328992+00:00,200,14053.08,
2026-09-11T01:08:59.364190+00:00,200,1043.09,
2026-09-11T01:08:55.676047+00:00,200,4732.73,
2026-09-11T01:08:57.459212+00:00,200,2971.74,
2026-09-11T01:08:52.579960+00:00,200,7860.59,
2026-09-11T01:08:47.873274+00:00,200,12599.08,
2026-09-11T01:08:58.479397+00:00,200,2009.18,
2026-09-11T01:08:54.068125+00:00,200,6421.72,
2026-09-11T01:08:42.709831+00:00,200,17785.06,
2026-09-11T01:08:43.623543+00:00,200,16876.70,
2026-09-11T01:08:39.724998+00:00,200,20789.75,
2026-09-11T01:09:00.300878+00:00,200,220.51,
2026-09-11T01:09:00.300878+00:00,200,220.57,
2026-09-11T01:08:56.601908+00:00,200,3928.10,
2026-09-11T01:08:59.908271+00:00,200,650.80,
2026-09-11T01:08:43.942942+00:00,200,16623.90,
2026-09-11T01:08:59.421780+00:00,200,1133.32,
2026-09-11T01:08:52.516936+00:00,200,8054.59,
2026-09-11T01:08:46.811523+00:00,200,13785.22,
2026-09-11T01:08:43.770366+00:00,200,16844.66,
2026-09-11T01:08:57.188656+00:00,200,3484.00,
2026-09-11T01:08:56.204917+00:00,200,4481.48,
2026-09-11T01:08:53.424645+00:00,200,7258.44,
2026-09-11T01:08:42.675770+00:00,200,18025.34,
2026-09-11T01:08:52.851155+00:00,200,7851.92,
2026-09-11T01:08:55.696150+00:00,200,5028.10,
2026-09-11T01:08:57.679773+00:00,200,3052.34,
2026-09-11T01:08:52.828946+00:00,200,7906.85,
2026-09-11T01:08:46.383021+00:00,200,14399.43,
2026-09-11T01:08:59.959500+00:00,200,828.19,
2026-09-11T01:08:54.740549+00:00,200,6059.78,
2026-09-11T01:08:48.268252+00:00,200,12577.76,
2026-09-11T01:08:48.950153+00:00,200,11912.50,
2026-09-11T01:08:46.692331+00:00,200,14175.60,
2026-09-11T01:08:48.200492+00:00,200,12687.30,
2026-09-11T01:08:52.595834+00:00,200,8303.41,
2026-09-11T01:08:45.154914+00:00,200,15743.19,
2026-09-11T01:08:59.515536+00:00,200,1418.58,
2026-09-11T01:09:00.000185+00:00,200,974.75,
2026-09-11T01:08:42.624373+00:00,200,18353.87,
2026-09-11T01:08:53.630841+00:00,200,7357.48,
2026-09-11T01:09:00.748091+00:00,200,244.88,
2026-09-11T01:08:59.460247+00:00,200,1571.58,
2026-09-11T01:08:59.603355+00:00,200,1426.77,
2026-09-11T01:08:48.246848+00:00,200,12787.79,
2026-09-11T01:08:59.106831+00:00,200,1941.09,
2026-09-11T01:08:37.104279+00:00,200,23956.17,
2026-09-11T01:08:43.723207+00:00,200,17387.38,
2026-09-11T01:08:44.636856+00:00,200,16474.74,
2026-09-11T01:08:58.706074+00:00,200,2439.64,
2026-09-11T01:08:44.481229+00:00,200,16661.61,
2026-09-11T01:08:54.253207+00:00,200,6889.66,
2026-09-11T01:08:58.970245+00:00,200,2187.35,
2026-09-11T01:08:59.625840+00:00,200,1537.70,
2026-09-11T01:08:57.647813+00:00,200,3531.43,
2026-09-11T01:08:40.247809+00:00,200,20952.02,
2026-09-11T01:08:55.220425+00:00,200,5984.18,
2026-09-11T01:08:59.472281+00:00,200,1746.13,
2026-09-11T01:08:57.848907+00:00,200,3375.92,
2026-09-11T01:08:46.328992+00:00,200,14909.67,
2026-09-11T01:08:47.176245+00:00,200,14060.96,
2026-09-11T01:08:58.154361+00:00,200,3088.53,
2026-09-11T01:08:49.746701+00:00,200,11505.07,
2026-09-11T01:08:57.117463+00:00,200,4148.19,
2026-09-11T01:08:59.802729+00:00,200,1467.95,
2026-09-11T01:08:37.715118+00:00,200,23560.21,
2026-09-11T01:09:00.675101+00:00,200,607.25,
2026-09-11T01:09:00.015877+00:00,200,1294.45,
2026-09-11T01:08:54.294334+00:00,200,7068.86,
2026-09-11T01:08:34.562973+00:00,200,26826.33,
2026-09-11T01:08:57.584921+00:00,200,3812.31,
2026-09-11T01:08:55.692014+00:00,200,5719.31,
2026-09-11T01:08:54.115506+00:00,200,7301.74,
2026-09-11T01:08:59.345340+00:00,200,2078.71,
2026-09-11T01:09:00.568394+00:00,200,866.62,
2026-09-11T01:08:34.382262+00:00,200,27068.66,
2026-09-11T01:08:44.684557+00:00,200,16800.70,
2026-09-11T01:08:51.178384+00:00,200,10310.58,
2026-09-11T01:08:45.284903+00:00,200,16214.40,
2026-09-11T01:08:49.206253+00:00,200,12312.60,
2026-09-11T01:08:49.016745+00:00,200,12523.85,
2026-09-11T01:08:54.776319+00:00,200,6790.17,
2026-09-11T01:08:57.976398+00:00,200,3612.36,
2026-09-11T01:08:45.967619+00:00,200,15633.66,
2026-09-11T01:08:55.155833+00:00,200,6460.86,
2026-09-11T01:08:58.275502+00:00,200,3369.24,
2026-09-11T01:08:45.497665+00:00,200,16144.70,
2026-09-11T01:09:01.434698+00:00,200,220.48,
2026-09-11T01:09:00.023541+00:00,200,1627.25,
2026-09-11T01:09:00.436520+00:00,200,1228.64,
2026-09-11T01:09:00.013868+00:00,200,1664.62,
2026-09-11T01:08:24.987670+00:00,200,36696.05,
2026-09-11T01:08:56.183134+00:00,200,5548.89,
2026-09-11T01:08:48.908008+00:00,200,12863.58,
2026-09-11T01:08:37.395620+00:00,200,24376.66,
2026-09-11T01:08:53.276437+00:00,200,8507.66,
2026-09-11T01:08:45.028062+00:00,200,16761.64,
2026-09-11T01:08:52.749456+00:00,200,9048.68,
2026-09-11T01:08:56.578722+00:00,200,5222.75,
2026-09-11T01:09:00.423471+00:00,200,1376.49,
2026-09-11T01:08:43.895430+00:00,200,17918.55,
2026-09-11T01:08:53.057125+00:00,200,8797.93,
2026-09-11T01:08:43.723207+00:00,200,18152.29,
2026-09-11T01:08:43.119388+00:00,200,18775.80,
2026-09-11T01:09:00.219549+00:00,200,1686.65,
2026-09-11T01:08:38.051019+00:00,200,23860.85,
2026-09-11T01:08:57.573886+00:00,200,4390.01,
2026-09-11T01:08:40.473209+00:00,200,21521.35,
2026-09-11T01:08:52.500368+00:00,200,9496.89,
2026-09-11T01:08:44.422373+00:00,200,17579.72,
2026-09-11T01:08:52.191631+00:00,200,9821.00,
2026-09-11T01:08:59.842474+00:00,200,2178.72,
2026-09-11T01:08:59.959500+00:00,200,2062.32,
2026-09-11T01:09:00.038665+00:00,200,1996.59,
2026-09-11T01:08:59.082650+00:00,200,2965.46,
2026-09-11T01:08:54.068125+00:00,200,7976.83,
2026-09-11T01:08:39.399021+00:00,200,22663.53,
2026-09-11T01:08:56.104961+00:00,200,5971.38,
2026-09-11T01:08:55.508812+00:00,200,6605.36,
2026-09-11T01:08:38.123854+00:00,200,24010.44,
2026-09-11T01:08:52.150244+00:00,200,9999.63,
2026-09-11T01:09:00.023541+00:00,200,2115.05,
2026-09-11T01:08:44.835350+00:00,200,17322.54,
2026-09-11T01:08:58.960734+00:00,200,3206.55,
2026-09-11T01:08:57.459212+00:00,200,4704.76,
2026-09-11T01:08:40.656405+00:00,200,21526.95,
2026-09-11T01:08:55.739602+00:00,200,6448.45,
2026-09-11T01:08:58.638147+00:00,200,3550.99,
2026-09-11T01:08:45.294575+00:00,200,16905.00,
2026-09-11T01:08:52.612135+00:00,200,9621.30,
2026-09-11T01:08:56.799771+00:00,200,5453.51,
2026-09-11T01:08:41.240906+00:00,200,21055.08,
2026-09-11T01:08:52.654930+00:00,200,9672.72,
2026-09-11T01:08:55.327292+00:00,200,7011.91,
2026-09-11T01:08:49.738573+00:00,200,12601.75,
2026-09-11T01:08:44.630823+00:00,200,17714.96,
2026-09-11T01:08:39.451539+00:00,200,22910.34,
2026-09-11T01:08:41.795303+00:00,200,20591.64,
2026-09-11T01:08:40.712490+00:00,200,21675.35,
2026-09-11T01:08:41.989935+00:00,200,20409.71,
2026-09-11T01:08:51.457021+00:00,200,10970.55,
2026-09-11T01:09:00.214531+00:00,200,2224.04,
2026-09-11T01:08:59.720133+00:00,200,2740.19,
2026-09-11T01:08:48.785810+00:00,200,13688.83,
2026-09-11T01:08:56.258407+00:00,200,6214.92,
2026-09-11T01:08:58.556894+00:00,200,3955.18,
2026-09-11T01:08:39.767203+00:00,200,22740.13,
2026-09-11T01:08:57.843860+00:00,200,4684.41,
2026-09-11T01:08:33.256942+00:00,200,29272.11,
2026-09-11T01:08:55.424952+00:00,200,7112.33,
2026-09-11T01:09:00.785201+00:00,200,1765.78,
2026-09-11T01:08:50.773187+00:00,200,11785.52,
2026-09-11T01:09:02.329955+00:00,200,269.09,
2026-09-11T01:08:45.988963+00:00,200,16631.37,
2026-09-11T01:08:47.659180+00:00,200,14962.93,
2026-09-11T01:08:58.806074+00:00,200,3855.77,
2026-09-11T01:08:50.244145+00:00,200,12426.72,
2026-09-11T01:08:55.729581+00:00,200,6943.86,
2026-09-11T01:08:58.149338+00:00,200,4532.68,
2026-09-11T01:08:55.780581+00:00,200,6898.95,
2026-09-11T01:08:58.288773+00:00,200,4417.39,
2026-09-11T01:08:40.705251+00:00,200,22025.90,
2026-09-11T01:08:46.771382+00:00,200,16003.34,
2026-09-11T01:08:43.817078+00:00,200,18983.02,
2026-09-11T01:08:55.944009+00:00,200,6859.90,
2026-09-11T01:08:41.336466+00:00,200,21477.42,
2026-09-11T01:08:59.458240+00:00,200,3360.47,
2026-09-11T01:08:58.408774+00:00,200,4425.14,
2026-09-11T01:09:01.024311+00:00,200,1805.33,
2026-09-11T01:08:56.312541+00:00,200,6529.51,
2026-09-11T01:08:57.818742+00:00,200,5034.62,
2026-09-11T01:09:00.983341+00:00,200,1869.59,
2026-09-11T01:08:53.134047+00:00,200,9733.21,
2026-09-11T01:09:02.335517+00:00,200,530.93,
2026-09-11T01:08:42.646227+00:00,200,20243.14,
2026-09-11T01:08:58.193968+00:00,200,4704.56,
2026-09-11T01:09:02.649619+00:00,200,266.61,
2026-09-11T01:08:59.664650+00:00,200,3280.12,
2026-09-11T01:08:38.548667+00:00,200,24397.54,
2026-09-11T01:08:56.350655+00:00,200,6599.66,
2026-09-11T01:08:56.976824+00:00,200,5994.24,
2026-09-11T01:08:58.757793+00:00,200,4215.00,
2026-09-11T01:08:52.923500+00:00,200,10049.18,
2026-09-11T01:09:01.246456+00:00,200,1732.35,
2026-09-11T01:08:51.735248+00:00,200,11260.21,
2026-09-11T01:08:53.092529+00:00,200,9903.66,
2026-09-11T01:08:58.045442+00:00,200,4976.41,
2026-09-11T01:08:58.428050+00:00,200,4604.85,
2026-09-11T01:08:59.132184+00:00,200,3948.02,
2026-09-11T01:08:41.262012+00:00,200,21874.09,
2026-09-11T01:08:54.394571+00:00,200,8742.13,
2026-09-11T01:09:02.346784+00:00,200,807.17,
2026-09-11T01:08:31.893599+00:00,200,31263.26,
2026-09-11T01:08:41.918808+00:00,200,21244.73,
2026-09-11T01:08:38.757934+00:00,200,24408.80,
2026-09-11T01:08:59.625840+00:00,200,3552.02,
2026-09-11T01:09:01.024311+00:00,200,2154.81,
2026-09-11T01:09:01.497042+00:00,200,1702.07,
2026-09-11T01:09:00.772679+00:00,200,2433.73,
2026-09-11T01:08:40.819860+00:00,200,22403.22,
2026-09-11T01:08:57.743654+00:00,200,5497.48,
2026-09-11T01:08:40.014523+00:00,200,23245.40,
2026-09-11T01:08:48.200492+00:00,200,15066.56,
2026-09-11T01:08:49.373775+00:00,200,13906.23,
2026-09-11T01:09:00.165880+00:00,200,3123.18,
2026-09-11T01:08:57.504625+00:00,200,5839.02,
2026-09-11T01:08:51.791283+00:00,200,11557.65,
2026-09-11T01:08:53.081892+00:00,200,10318.76,
2026-09-11T01:09:00.413322+00:00,200,3008.20,
2026-09-11T01:08:47.320264+00:00,200,16114.97,
2026-09-11T01:08:50.299991+00:00,200,13141.57,
2026-09-11T01:08:43.407005+00:00,200,20036.48,
2026-09-11T01:08:58.154361+00:00,200,5295.14,
2026-09-11T01:08:46.739774+00:00,200,16715.41,
2026-09-11T01:08:42.608640+00:00,200,20859.07,
2026-09-11T01:08:35.814213+00:00,200,27662.73,
2026-09-11T01:08:40.825873+00:00,200,22649.65,
2026-09-11T01:09:01.854696+00:00,200,1635.70,
2026-09-11T01:08:53.700528+00:00,200,9813.06,
2026-09-11T01:08:54.673051+00:00,200,8844.67,
2026-09-11T01:08:55.470416+00:00,200,8063.24,
2026-09-11T01:08:57.389893+00:00,200,6155.38,
2026-09-11T01:08:56.908061+00:00,200,6641.69,
2026-09-11T01:08:55.101046+00:00,200,8491.46,
2026-09-11T01:09:01.560999+00:00,200,2059.29,
2026-09-11T01:08:52.767695+00:00,200,10871.19,
2026-09-11T01:08:59.982012+00:00,200,3676.84,
2026-09-11T01:08:48.348778+00:00,200,15320.68,
2026-09-11T01:08:47.221095+00:00,200,16449.69,
2026-09-11T01:08:58.614589+00:00,200,5070.80,
2026-09-11T01:08:59.298985+00:00,200,4406.04,
2026-09-11T01:09:02.552375+00:00,200,1157.51,
2026-09-11T01:08:33.164015+00:00,200,30562.50,
2026-09-11T01:08:37.930606+00:00,200,25810.19,
2026-09-11T01:09:01.156771+00:00,200,2598.41,
2026-09-11T01:08:42.087378+00:00,200,21679.30,
2026-09-11T01:08:52.976384+00:00,200,10800.86,
2026-09-11T01:08:54.803053+00:00,200,8987.50,
2026-09-11T01:08:41.714755+00:00,200,22088.68,
2026-09-11T01:09:02.362069+00:00,200,1442.19,
2026-09-11T01:08:44.336185+00:00,200,19476.24,
2026-09-11T01:08:50.035161+00:00,200,13811.05,
2026-09-11T01:08:52.851155+00:00,200,11007.76,
2026-09-11T01:08:50.003891+00:00,200,13864.02,
2026-09-11T01:08:51.510324+00:00,200,12380.47,
2026-09-11T01:08:58.219613+00:00,200,5687.59,
2026-09-11T01:09:00.325177+00:00,200,3585.16,
2026-09-11T01:08:52.612135+00:00,200,11308.76,
2026-09-11T01:09:00.675101+00:00,200,3250.07,
2026-09-11T01:08:48.223548+00:00,200,15723.63,
2026-09-11T01:08:54.063074+00:00,200,9925.29,
2026-09-11T01:08:57.337130+00:00,200,6657.11,
2026-09-11T01:08:35.590178+00:00,200,28418.75,
2026-09-11T01:08:55.407273+00:00,200,8610.52,
2026-09-11T01:08:51.983774+00:00,200,12051.39,
2026-09-11T01:08:57.751020+00:00,200,6294.75,
2026-09-11T01:09:01.614988+00:00,200,2456.17,
2026-09-11T01:09:00.800957+00:00,200,3319.77,
2026-09-11T01:08:53.409997+00:00,200,10728.49,
2026-09-11T01:08:55.621706+00:00,200,8525.22,
2026-09-11T01:08:56.587335+00:00,200,7568.11,
2026-09-11T01:08:43.675889+00:00,200,20505.03,
2026-09-11T01:08:59.959500+00:00,200,4253.86,
2026-09-11T01:08:59.147746+00:00,200,5082.79,
2026-09-11T01:08:50.174500+00:00,200,14103.18,
2026-09-11T01:08:58.627289+00:00,200,5669.45,
2026-09-11T01:08:55.801949+00:00,200,8497.08,
2026-09-11T01:09:00.974835+00:00,200,3328.17,
2026-09-11T01:08:59.182175+00:00,200,5137.79,
2026-09-11T01:09:00.489687+00:00,200,3841.33,
2026-09-11T01:08:47.659180+00:00,200,16677.15,
2026-09-11T01:08:49.206253+00:00,200,15124.69,
2026-09-11T01:09:02.958542+00:00,200,1410.17,
2026-09-11T01:08:56.034866+00:00,200,8343.96,
2026-09-11T01:09:04.175800+00:00,200,206.40,
2026-09-11T01:08:48.151011+00:00,200,16256.10,
2026-09-11T01:09:01.529242+00:00,200,2896.42,
2026-09-11T01:08:58.292289+00:00,200,6136.50,
2026-09-11T01:08:59.622207+00:00,200,4812.73,
2026-09-11T01:08:55.141755+00:00,200,9308.56,
2026-09-11T01:09:03.403314+00:00,200,1096.99,
2026-09-11T01:08:53.693003+00:00,200,10815.58,
2026-09-11T01:08:42.656238+00:00,200,21873.87,
2026-09-11T01:08:45.682162+00:00,200,18889.74,
2026-09-11T01:08:56.667732+00:00,200,7914.09,
2026-09-11T01:08:57.823877+00:00,200,6771.55,
2026-09-11T01:08:55.270332+00:00,200,9336.14,
2026-09-11T01:09:02.832074+00:00,200,1793.51,
2026-09-11T01:08:55.854083+00:00,200,8783.02,
2026-09-11T01:08:47.062662+00:00,200,17576.14,
2026-09-11T01:09:03.986970+00:00,200,665.26,
2026-09-11T01:09:03.487017+00:00,200,1184.66,
2026-09-11T01:08:47.934550+00:00,200,16757.07,
2026-09-11T01:08:44.969113+00:00,200,19720.85,
2026-09-11T01:08:54.939400+00:00,200,9766.70,
2026-09-11T01:08:58.874992+00:00,200,5853.49,
2026-09-11T01:08:42.298695+00:00,200,22446.86,
2026-09-11T01:08:59.506340+00:00,200,5248.86,
2026-09-11T01:08:57.204818+00:00,200,7554.69,
2026-09-11T01:08:33.859625+00:00,200,30896.89,
2026-09-11T01:08:56.931285+00:00,200,7837.24,
2026-09-11T01:09:01.797068+00:00,200,2976.32,
2026-09-11T01:09:03.748548+00:00,200,1044.64,
2026-09-11T01:08:43.892911+00:00,200,20933.83,
2026-09-11T01:08:55.845563+00:00,200,9001.97,
2026-09-11T01:08:58.107366+00:00,200,6760.91,
2026-09-11T01:09:02.025252+00:00,200,2852.93,
2026-09-11T01:09:03.578027+00:00,200,1322.71,
2026-09-11T01:08:54.858461+00:00,200,10081.16,
2026-09-11T01:08:55.944009+00:00,200,9013.07,
2026-09-11T01:08:52.923500+00:00,200,12043.76,
2026-09-11T01:08:35.164138+00:00,200,29827.34,
2026-09-11T01:08:51.291117+00:00,200,13693.39,
2026-09-11T01:08:59.767398+00:00,200,5271.55,
2026-09-11T01:09:00.038665+00:00,200,5021.57,
2026-09-11T01:08:59.221395+00:00,200,5849.78,
2026-09-11T01:09:04.822558+00:00,200,252.73,
2026-09-11T01:08:42.172431+00:00,200,22916.10,
2026-09-11T01:09:00.576917+00:00,200,4520.73,
2026-09-11T01:08:58.024842+00:00,200,7075.14,
2026-09-11T01:08:58.181791+00:00,200,6916.25,
2026-09-11T01:08:47.405176+00:00,200,17706.26,
2026-09-11T01:08:48.354534+00:00,200,16766.31,
2026-09-11T01:08:52.599969+00:00,200,12527.48,
2026-09-11T01:08:48.643471+00:00,200,16505.50,
2026-09-11T01:08:43.089344+00:00,200,22064.09,
2026-09-11T01:09:00.003771+00:00,200,5150.80,
2026-09-11T01:08:58.731998+00:00,200,6421.21,
2026-09-11T01:09:00.848157+00:00,200,4324.52,
2026-09-11T01:08:51.798048+00:00,200,13400.34,
2026-09-11T01:09:02.771324+00:00,200,2444.44,
2026-09-11T01:08:58.064856+00:00,200,7170.88,
2026-09-11T01:08:42.242463+00:00,200,23002.05,
2026-09-11T01:08:54.648460+00:00,200,10597.49,
2026-09-11T01:09:02.974529+00:00,200,2279.43,
2026-09-11T01:08:57.459212+00:00,200,7792.44,
2026-09-11T01:08:52.955568+00:00,200,12323.57,
2026-09-11T01:09:00.006831+00:00,200,5277.82,
2026-09-11T01:08:56.101438+00:00,200,9186.53,
2026-09-11T01:09:04.684585+00:00,200,599.37,
2026-09-11T01:08:58.960734+00:00,200,6342.81,
2026-09-11T01:08:58.495097+00:00,200,6816.84,
2026-09-11T01:08:50.701733+00:00,200,14614.35,
2026-09-11T01:08:45.665570+00:00,200,19676.52,
2026-09-11T01:08:55.729581+00:00,200,9608.55,
2026-09-11T01:08:59.285298+00:00,200,6060.59,
2026-09-11T01:09:02.869742+00:00,200,2483.21,
2026-09-11T01:08:47.886171+00:00,200,17472.57,
2026-09-11T01:09:05.185557+00:00,200,176.62,
2026-09-11T01:08:46.938581+00:00,200,18431.60,
2026-09-11T01:08:50.411451+00:00,200,14965.85,
2026-09-11T01:08:34.959199+00:00,200,30424.25,
2026-09-11T01:08:45.063343+00:00,200,20343.20,
2026-09-11T01:08:31.064385+00:00,200,34346.80,
2026-09-11T01:08:57.063567+00:00,200,8349.88,
2026-09-11T01:08:58.572828+00:00,200,6875.22,
2026-09-11T01:09:01.906945+00:00,200,3556.41,
2026-09-11T01:08:32.570964+00:00,200,32893.72,
2026-09-11T01:08:58.843015+00:00,200,6637.20,
2026-09-11T01:08:56.067046+00:00,200,9411.83,
2026-09-11T01:08:30.932607+00:00,200,34561.83,
2026-09-11T01:08:58.652676+00:00,200,6852.86,
2026-09-11T01:08:31.937420+00:00,200,33579.72,
2026-09-11T01:09:04.867282+00:00,200,658.78,
2026-09-11T01:08:52.564961+00:00,200,12965.23,
2026-09-11T01:09:03.434813+00:00,200,2104.13,
2026-09-11T01:08:56.183134+00:00,200,9371.90,
2026-09-11T01:08:52.007222+00:00,200,13551.02,
2026-09-11T01:09:02.732571+00:00,200,2842.07,
2026-09-11T01:08:58.556894+00:00,200,7005.27,
2026-09-11T01:09:02.869742+00:00,200,2716.91,
2026-09-11T01:08:58.198594+00:00,200,7400.89,
2026-09-11T01:08:58.376265+00:00,200,7240.38,
2026-09-11T01:08:56.215490+00:00,200,9401.35,
2026-09-11T01:09:03.434813+00:00,200,2199.03,
2026-09-11T01:08:52.665434+00:00,200,12982.73,
2026-09-11T01:08:59.120028+00:00,200,6543.06,
2026-09-11T01:08:45.608920+00:00,200,20069.26,
2026-09-11T01:09:05.520986+00:00,200,152.12,
2026-09-11T01:09:03.641442+00:00,200,2039.96,
2026-09-11T01:08:41.179016+00:00,200,24514.05,
2026-09-11T01:08:56.520286+00:00,200,9172.39,
2026-09-11T01:09:00.501219+00:00,200,5195.58,
2026-09-11T01:08:45.671604+00:00,200,20029.60,
2026-09-11T01:09:04.146542+00:00,200,1586.68,
2026-09-11T01:08:53.830650+00:00,200,11900.67,
2026-09-11T01:08:58.904227+00:00,200,6837.67,
2026-09-11T01:09:04.502838+00:00,200,1245.32,
2026-09-11T01:08:38.893122+00:00,200,26854.87,
2026-09-11T01:08:59.674689+00:00,200,6075.77,
2026-09-11T01:08:51.968103+00:00,200,13812.54,
2026-09-11T01:08:59.110712+00:00,200,6681.89,
2026-09-11T01:09:04.033707+00:00,200,1762.77,
2026-09-11T01:09:03.236608+00:00,200,2573.54,
2026-09-11T01:08:57.104292+00:00,200,8722.22,
2026-09-11T01:09:00.992367+00:00,200,4843.81,
2026-09-11T01:08:54.523736+00:00,200,11320.68,
2026-09-11T01:08:57.381579+00:00,200,8469.82,
2026-09-11T01:09:04.070155+00:00,200,1791.33,
2026-09-11T01:08:56.162373+00:00,200,9693.66,
2026-09-11T01:08:56.050610+00:00,200,9822.72,
2026-09-11T01:08:51.860188+00:00,200,14021.41,
2026-09-11T01:09:01.610971+00:00,200,4274.68,
2026-09-11T01:09:04.376047+00:00,200,1508.99,
2026-09-11T01:08:52.354840+00:00,200,13540.09,
2026-09-11T01:09:04.756434+00:00,200,1141.94,
