timestamp_iso,status_code,latency_ms,error
2026-09-11T00:35:43.259360+00:00,200,28733.27,
2026-09-11T00:36:04.390963+00:00,200,7604.20,
2026-09-11T00:35:51.498957+00:00,200,20510.22,
2026-09-11T00:35:33.134920+00:00,200,38875.98,
2026-09-11T00:35:53.264617+00:00,200,18762.17,
2026-09-11T00:36:05.508659+00:00,200,6538.04,
2026-09-11T00:36:06.442727+00:00,200,5610.85,
2026-09-11T00:36:07.700019+00:00,200,4358.55,
2026-09-11T00:35:58.226508+00:00,200,13842.84,
2026-09-11T00:35:26.153804+00:00,200,45928.32,
2026-09-11T00:36:03.025263+00:00,200,9095.64,
2026-09-11T00:36:07.787566+00:00,200,4344.44,
2026-09-11T00:36:06.131569+00:00,200,6001.83,
2026-09-11T00:35:35.525156+00:00,200,36609.27,
2026-09-11T00:35:53.363488+00:00,200,18772.23,
2026-09-11T00:36:02.676591+00:00,200,9474.57,
2026-09-11T00:35:54.048824+00:00,200,18113.43,
2026-09-11T00:36:11.002601+00:00,200,1161.04,
2026-09-11T00:35:50.583929+00:00,200,21584.61,
2026-09-11T00:36:01.630693+00:00,200,10544.79,
2026-09-11T00:35:41.149523+00:00,200,31033.78,
2026-09-11T00:35:50.833646+00:00,200,21356.46,
2026-09-11T00:36:07.268064+00:00,200,4928.44,
2026-09-11T00:35:50.309611+00:00,200,21890.16,
2026-09-11T00:35:56.994962+00:00,200,15254.19,
2026-09-11T00:36:07.816025+00:00,200,4442.64,
2026-09-11T00:36:11.237000+00:00,200,1025.99,
2026-09-11T00:36:04.215020+00:00,200,8043.45,
2026-09-11T00:35:41.830569+00:00,200,30444.16,
2026-09-11T00:35:55.251383+00:00,200,17034.07,
2026-09-11T00:36:09.638738+00:00,200,2677.55,
2026-09-11T00:35:41.503722+00:00,200,30840.67,
2026-09-11T00:36:06.147834+00:00,200,6220.89,
2026-09-11T00:35:55.358801+00:00,200,17006.33,
2026-09-11T00:35:48.002238+00:00,200,24384.14,
2026-09-11T00:35:59.350188+00:00,200,13042.93,
2026-09-11T00:36:04.736348+00:00,200,7684.45,
2026-09-11T00:36:05.530424+00:00,200,6893.74,
2026-09-11T00:36:01.649339+00:00,200,10774.27,
2026-09-11T00:36:09.408558+00:00,200,3018.42,
2026-09-11T00:35:58.575566+00:00,200,13859.43,
2026-09-11T00:36:10.860815+00:00,200,1562.01,
2026-09-11T00:35:47.507880+00:00,200,24931.20,
2026-09-11T00:35:59.047636+00:00,200,13408.47,
2026-09-11T00:35:56.926421+00:00,200,15533.59,
2026-09-11T00:36:06.691807+00:00,200,5772.66,
2026-09-11T00:36:10.939478+00:00,200,1541.60,
2026-09-11T00:36:01.722911+00:00,200,10771.54,
2026-09-11T00:36:10.464975+00:00,200,2032.28,
2026-09-11T00:35:59.160332+00:00,200,13337.95,
2026-09-11T00:36:06.964395+00:00,200,5544.60,
2026-09-11T00:36:04.374138+00:00,200,8139.03,
2026-09-11T00:35:49.746214+00:00,200,22776.02,
2026-09-11T00:36:03.447888+00:00,200,9078.12,
2026-09-11T00:35:53.363488+00:00,200,19169.65,
2026-09-11T00:36:07.264464+00:00,200,5280.32,
2026-09-11T00:35:46.038627+00:00,200,26536.86,
2026-09-11T00:35:44.719040+00:00,200,27862.09,
2026-09-11T00:35:58.589635+00:00,200,14005.54,
2026-09-11T00:35:58.162695+00:00,200,14440.55,
2026-09-11T00:36:09.168866+00:00,200,3450.16,
2026-09-11T00:36:11.113336+00:00,200,1527.90,
2026-09-11T00:35:59.888767+00:00,200,12760.53,
2026-09-11T00:35:44.192348+00:00,200,28489.21,
2026-09-11T00:35:57.639956+00:00,200,15051.41,
2026-09-11T00:35:50.519633+00:00,200,22173.90,
2026-09-11T00:36:10.733041+00:00,200,1976.72,
2026-09-11T00:35:58.627906+00:00,200,14088.12,
2026-09-11T00:36:02.613644+00:00,200,10136.91,
2026-09-11T00:36:04.201271+00:00,200,8550.68,
2026-09-11T00:36:07.012253+00:00,200,5754.34,
2026-09-11T00:36:11.238075+00:00,200,1534.38,
2026-09-11T00:36:09.623331+00:00,200,3144.67,
2026-09-11T00:36:06.722177+00:00,200,6064.79,
2026-09-11T00:36:03.548958+00:00,200,9254.41,
2026-09-11T00:36:09.134081+00:00,200,3674.76,
2026-09-11T00:36:01.028649+00:00,200,11795.46,
2026-09-11T00:35:59.745491+00:00,200,13083.68,
2026-09-11T00:36:03.692170+00:00,200,9160.34,
2026-09-11T00:35:57.971243+00:00,200,14899.03,
2026-09-11T00:36:03.347184+00:00,200,9519.38,
2026-09-11T00:36:08.284994+00:00,200,4607.49,
2026-09-11T00:36:10.559010+00:00,200,2331.64,
2026-09-11T00:35:54.937860+00:00,200,17958.46,
2026-09-11T00:36:07.933498+00:00,200,4964.55,
2026-09-11T00:36:04.689509+00:00,200,8215.60,
2026-09-11T00:35:57.245587+00:00,200,15673.32,
2026-09-11T00:36:01.059119+00:00,200,11867.97,
2026-09-11T00:36:04.834673+00:00,200,8100.47,
2026-09-11T00:36:10.497049+00:00,200,2449.50,
2026-09-11T00:35:48.844442+00:00,200,24111.96,
2026-09-11T00:36:10.070855+00:00,200,2883.52,
2026-09-11T00:35:48.667846+00:00,200,24318.48,
2026-09-11T00:36:06.540786+00:00,200,6458.65,
2026-09-11T00:36:09.022428+00:00,200,3988.50,
2026-09-11T00:35:55.655850+00:00,200,17364.75,
2026-09-11T00:36:08.695130+00:00,200,4336.28,
2026-09-11T00:36:00.821556+00:00,200,12208.33,
2026-09-11T00:35:53.954393+00:00,200,19107.59,
2026-09-11T00:36:08.747573+00:00,200,4319.45,
2026-09-11T00:36:09.877720+00:00,200,3196.71,
2026-09-11T00:36:09.269008+00:00,200,3814.57,
2026-09-11T00:35:53.128210+00:00,200,19956.40,
2026-09-11T00:35:55.869404+00:00,200,17215.03,
2026-09-11T00:36:01.390064+00:00,200,11718.00,
2026-09-11T00:36:09.980490+00:00,200,3138.64,
2026-09-11T00:36:09.458296+00:00,200,3662.48,
2026-09-11T00:36:10.636735+00:00,200,2480.86,
2026-09-11T00:36:01.153704+00:00,200,11980.53,
2026-09-11T00:36:10.487889+00:00,200,2657.45,
2026-09-11T00:36:12.745795+00:00,200,411.43,
2026-09-11T00:35:27.221892+00:00,200,45939.60,
2026-09-11T00:35:47.375719+00:00,200,25789.60,
2026-09-11T00:35:52.896065+00:00,200,20272.58,
2026-09-11T00:35:54.867915+00:00,200,18301.56,
2026-09-11T00:36:07.139403+00:00,200,6049.21,
2026-09-11T00:36:09.005634+00:00,200,4189.47,
2026-09-11T00:35:42.311028+00:00,200,30887.07,
2026-09-11T00:36:09.877720+00:00,200,3319.28,
2026-09-11T00:36:07.139403+00:00,200,6070.21,
2026-09-11T00:36:13.030049+00:00,200,180.93,
2026-09-11T00:36:04.959829+00:00,200,8269.24,
2026-09-11T00:35:40.272643+00:00,200,32984.34,
2026-09-11T00:35:53.432914+00:00,200,19832.55,
2026-09-11T00:36:02.136056+00:00,200,11159.25,
2026-09-11T00:35:52.786894+00:00,200,20518.14,
2026-09-11T00:35:51.707330+00:00,200,21605.36,
2026-09-11T00:36:13.158880+00:00,200,158.01,
2026-09-11T00:36:07.960902+00:00,200,5355.06,
2026-09-11T00:36:12.262542+00:00,200,1077.60,
2026-09-11T00:36:00.803893+00:00,200,12548.41,
2026-09-11T00:35:57.022429+00:00,200,16340.45,
2026-09-11T00:36:11.296493+00:00,200,2074.52,
2026-09-11T00:36:02.584848+00:00,200,10787.08,
2026-09-11T00:36:04.599471+00:00,200,8779.40,
2026-09-11T00:35:58.433274+00:00,200,14948.38,
2026-09-11T00:36:12.903299+00:00,200,478.37,
2026-09-11T00:35:49.792907+00:00,200,23601.27,
2026-09-11T00:35:59.429478+00:00,200,13968.17,
2026-09-11T00:36:10.784986+00:00,200,2631.92,
2026-09-11T00:36:11.099299+00:00,200,2329.67,
2026-09-11T00:36:12.681556+00:00,200,744.16,
2026-09-11T00:36:01.150594+00:00,200,12297.88,
2026-09-11T00:36:01.684267+00:00,200,11771.02,
2026-09-11T00:36:11.240763+00:00,200,2245.76,
2026-09-11T00:36:00.951529+00:00,200,12541.74,
2026-09-11T00:36:11.574128+00:00,200,1932.01,
2026-09-11T00:36:11.575638+00:00,200,1925.92,
2026-09-11T00:35:58.843988+00:00,200,14665.66,
2026-09-11T00:35:56.458338+00:00,200,17063.66,
2026-09-11T00:36:08.121348+00:00,200,5420.09,
2026-09-11T00:35:55.123371+00:00,200,18437.75,
2026-09-11T00:36:12.383635+00:00,200,1189.69,
2026-09-11T00:36:07.107274+00:00,200,6471.69,
2026-09-11T00:36:13.441623+00:00,200,145.31,
2026-09-11T00:36:07.930030+00:00,200,5666.72,
2026-09-11T00:35:43.274404+00:00,200,30327.90,
2026-09-11T00:36:02.993211+00:00,200,10609.13,
2026-09-11T00:36:08.694115+00:00,200,4945.42,
2026-09-11T00:35:56.420548+00:00,200,17229.50,
2026-09-11T00:35:56.482979+00:00,200,17168.30,
2026-09-11T00:36:07.594352+00:00,200,6088.40,
2026-09-11T00:36:07.053921+00:00,200,6642.38,
2026-09-11T00:36:05.637370+00:00,200,8061.04,
2026-09-11T00:36:11.861770+00:00,200,1834.60,
2026-09-11T00:36:08.289014+00:00,200,5414.53,
2026-09-11T00:36:06.659118+00:00,200,7067.89,
2026-09-11T00:36:00.727259+00:00,200,13016.58,
2026-09-11T00:35:53.575458+00:00,200,20175.68,
2026-09-11T00:36:08.979917+00:00,200,4773.91,
2026-09-11T00:36:12.462774+00:00,200,1299.54,
2026-09-11T00:36:03.608040+00:00,200,10166.08,
2026-09-11T00:36:08.087775+00:00,200,5690.62,
2026-09-11T00:35:59.350188+00:00,200,14445.53,
2026-09-11T00:35:24.144007+00:00,200,49669.78,
2026-09-11T00:36:04.973968+00:00,200,8847.96,
2026-09-11T00:35:55.009457+00:00,200,18813.21,
2026-09-11T00:36:09.830841+00:00,200,4005.41,
2026-09-11T00:36:13.363604+00:00,200,496.61,
2026-09-11T00:36:10.352646+00:00,200,3508.58,
2026-09-11T00:35:54.886969+00:00,200,18987.54,
2026-09-11T00:36:02.881529+00:00,200,10996.14,
2026-09-11T00:36:06.287520+00:00,200,7600.65,
2026-09-11T00:35:51.530463+00:00,200,22360.71,
2026-09-11T00:36:13.457633+00:00,200,456.23,
2026-09-11T00:35:58.854175+00:00,200,15063.61,
2026-09-11T00:35:55.897768+00:00,200,18017.60,
2026-09-11T00:36:12.825225+00:00,200,1111.54,
2026-09-11T00:36:07.917843+00:00,200,6023.32,
2026-09-11T00:36:12.002687+00:00,200,1939.32,
2026-09-11T00:35:53.830134+00:00,200,20121.98,
2026-09-11T00:36:12.427981+00:00,200,1529.72,
2026-09-11T00:36:10.505905+00:00,200,3458.77,
2026-09-11T00:36:10.332819+00:00,200,3633.64,
2026-09-11T00:36:00.032669+00:00,200,13956.07,
2026-09-11T00:36:11.977248+00:00,200,2017.29,
2026-09-11T00:36:11.518059+00:00,200,2497.16,
2026-09-11T00:36:00.552815+00:00,200,13490.26,
2026-09-11T00:36:03.107323+00:00,200,10947.20,
2026-09-11T00:36:11.923967+00:00,200,2147.30,
2026-09-11T00:36:02.456403+00:00,200,11620.92,
2026-09-11T00:36:02.456403+00:00,200,11632.32,
2026-09-11T00:35:24.833402+00:00,200,49281.28,
2026-09-11T00:36:07.370146+00:00,200,6750.02,
2026-09-11T00:36:02.095741+00:00,200,12033.02,
2026-09-11T00:36:13.556075+00:00,200,581.46,
2026-09-11T00:35:59.999182+00:00,200,14133.39,
2026-09-11T00:35:42.342431+00:00,200,31801.66,
2026-09-11T00:35:53.208268+00:00,200,20946.43,
2026-09-11T00:36:13.536263+00:00,200,622.99,
2026-09-11T00:36:07.144949+00:00,200,7031.97,
2026-09-11T00:36:08.150792+00:00,200,6031.93,
2026-09-11T00:36:04.374138+00:00,200,9809.57,
2026-09-11T00:36:13.309760+00:00,200,896.71,
2026-09-11T00:36:14.053175+00:00,200,156.05,
2026-09-11T00:36:11.481642+00:00,200,2732.38,
2026-09-11T00:36:10.266740+00:00,200,3967.76,
2026-09-11T00:35:39.379018+00:00,200,34856.04,
2026-09-11T00:36:08.640813+00:00,200,5613.60,
2026-09-11T00:36:11.488133+00:00,200,2772.13,
2026-09-11T00:36:11.850505+00:00,200,2417.92,
2026-09-11T00:36:13.379070+00:00,200,890.86,
2026-09-11T00:35:54.281100+00:00,200,19990.43,
2026-09-11T00:35:41.166010+00:00,200,33119.19,
2026-09-11T00:35:41.578101+00:00,200,32713.90,
2026-09-11T00:36:12.751096+00:00,200,1545.13,
2026-09-11T00:35:52.041648+00:00,200,22257.72,
2026-09-11T00:35:56.033844+00:00,200,18277.50,
2026-09-11T00:35:59.598653+00:00,200,14728.59,
2026-09-11T00:35:35.763778+00:00,200,38576.90,
2026-09-11T00:36:10.578137+00:00,200,3772.23,
2026-09-11T00:36:04.119398+00:00,200,10246.33,
2026-09-11T00:35:55.676105+00:00,200,18701.21,
2026-09-11T00:35:53.157883+00:00,200,21220.49,
2026-09-11T00:36:09.865323+00:00,200,4532.11,
2026-09-11T00:36:10.470636+00:00,200,3932.13,
2026-09-11T00:36:01.764801+00:00,200,12657.61,
2026-09-11T00:36:11.321127+00:00,200,3101.80,
2026-09-11T00:36:03.548958+00:00,200,10887.35,
2026-09-11T00:36:12.651183+00:00,200,1802.21,
2026-09-11T00:36:07.075367+00:00,200,7375.79,
2026-09-11T00:36:00.410671+00:00,200,14045.74,
2026-09-11T00:36:14.345521+00:00,200,155.52,
2026-09-11T00:35:41.078937+00:00,200,33428.67,
2026-09-11T00:36:12.713857+00:00,200,1806.30,
2026-09-11T00:36:11.937094+00:00,200,2589.21,
2026-09-11T00:36:07.620245+00:00,200,6908.31,
2026-09-11T00:36:12.507868+00:00,200,2010.21,
2026-09-11T00:36:13.188787+00:00,200,1350.70,
2026-09-11T00:35:52.563347+00:00,200,21988.06,
2026-09-11T00:36:10.676244+00:00,200,3880.35,
2026-09-11T00:36:13.204526+00:00,200,1364.87,
2026-09-11T00:36:12.339333+00:00,200,2253.31,
2026-09-11T00:36:11.543694+00:00,200,3055.06,
2026-09-11T00:36:09.490783+00:00,200,5133.26,
2026-09-11T00:36:13.482565+00:00,200,1155.66,
2026-09-11T00:35:32.131884+00:00,200,42514.39,
2026-09-11T00:36:00.854301+00:00,200,13800.74,
2026-09-11T00:36:12.254521+00:00,200,2418.36,
2026-09-11T00:36:00.400057+00:00,200,14287.36,
2026-09-11T00:36:06.663712+00:00,200,8047.78,
2026-09-11T00:36:09.022428+00:00,200,5687.66,
2026-09-11T00:36:05.716424+00:00,200,9012.72,
2026-09-11T00:36:13.136035+00:00,200,1598.62,
2026-09-11T00:36:13.823831+00:00,200,913.15,
2026-09-11T00:36:08.372367+00:00,200,6360.68,
2026-09-11T00:36:10.526628+00:00,200,4228.27,
2026-09-11T00:36:12.350869+00:00,200,2399.40,
2026-09-11T00:36:13.482565+00:00,200,1276.58,
2026-09-11T00:35:58.830645+00:00,200,15934.66,
2026-09-11T00:36:07.908109+00:00,200,6856.61,
2026-09-11T00:36:02.263864+00:00,200,12519.43,
2026-09-11T00:36:12.816210+00:00,200,1973.48,
2026-09-11T00:36:06.581281+00:00,200,8218.92,
2026-09-11T00:36:01.237380+00:00,200,13565.98,
2026-09-11T00:35:34.273719+00:00,200,40538.79,
2026-09-11T00:35:54.327947+00:00,200,20524.27,
2026-09-11T00:36:00.806227+00:00,200,14052.27,
2026-09-11T00:36:10.352646+00:00,200,4497.91,
2026-09-11T00:36:12.851120+00:00,200,2017.41,
2026-09-11T00:36:13.092739+00:00,200,1787.48,
2026-09-11T00:35:53.838664+00:00,200,21046.56,
2026-09-11T00:35:53.064337+00:00,200,21821.15,
2026-09-11T00:36:11.464697+00:00,200,3417.29,
2026-09-11T00:36:13.379070+00:00,200,1523.07,
2026-09-11T00:36:12.055125+00:00,200,2883.01,
2026-09-11T00:36:12.681556+00:00,200,2279.77,
2026-09-11T00:35:54.695870+00:00,200,20276.99,
2026-09-11T00:36:13.988521+00:00,200,988.20,
2026-09-11T00:36:10.102413+00:00,200,4883.82,
2026-09-11T00:35:44.823818+00:00,200,30169.87,
2026-09-11T00:35:50.386446+00:00,200,24623.29,
2026-09-11T00:36:14.472448+00:00,200,546.54,
2026-09-11T00:36:12.609813+00:00,200,2413.87,
2026-09-11T00:36:08.324507+00:00,200,6699.11,
2026-09-11T00:35:59.315639+00:00,200,15717.85,
2026-09-11T00:36:11.961855+00:00,200,3075.86,
2026-09-11T00:36:09.535455+00:00,200,5520.14,
2026-09-11T00:36:13.650914+00:00,200,1403.76,
2026-09-11T00:35:58.454868+00:00,200,16617.47,
2026-09-11T00:36:00.845279+00:00,200,14224.79,
2026-09-11T00:35:58.764509+00:00,200,16307.18,
2026-09-11T00:35:35.184751+00:00,200,39895.42,
2026-09-11T00:36:14.268596+00:00,200,835.29,
2026-09-11T00:36:02.513669+00:00,200,12607.11,
2026-09-11T00:36:10.150230+00:00,200,4974.29,
2026-09-11T00:36:08.767082+00:00,200,6382.48,
2026-09-11T00:36:06.365623+00:00,200,8853.76,
2026-09-11T00:36:12.999943+00:00,200,2233.78,
2026-09-11T00:35:52.262557+00:00,200,22987.76,
2026-09-11T00:36:08.008739+00:00,200,7251.05,
2026-09-11T00:36:09.549878+00:00,200,5704.05,
2026-09-11T00:35:56.894784+00:00,200,18363.86,
2026-09-11T00:36:13.379070+00:00,200,1908.33,
2026-09-11T00:36:15.107013+00:00,200,185.65,
2026-09-11T00:36:04.514433+00:00,200,10794.09,
2026-09-11T00:36:14.065587+00:00,200,1239.42,
2026-09-11T00:35:53.978657+00:00,200,21335.94,
2026-09-11T00:35:42.153494+00:00,200,33171.15,
2026-09-11T00:36:13.750952+00:00,200,1603.60,
2026-09-11T00:36:09.458296+00:00,200,5904.12,
2026-09-11T00:36:09.623331+00:00,200,5743.25,
2026-09-11T00:35:59.979671+00:00,200,15394.90,
2026-09-11T00:36:08.961228+00:00,200,6433.36,
2026-09-11T00:36:07.709618+00:00,200,7687.45,
2026-09-11T00:35:52.921428+00:00,200,22482.41,
2026-09-11T00:35:30.601161+00:00,200,44814.24,
2026-09-11T00:36:13.126131+00:00,200,2294.95,
2026-09-11T00:35:54.725088+00:00,200,20703.63,
2026-09-11T00:36:03.687576+00:00,200,11747.63,
2026-09-11T00:35:58.215200+00:00,200,17229.06,
2026-09-11T00:36:14.884767+00:00,200,577.61,
2026-09-11T00:35:25.731288+00:00,200,49730.76,
2026-09-11T00:36:13.576061+00:00,200,1900.51,
2026-09-11T00:36:05.408877+00:00,200,10072.89,
2026-09-11T00:36:06.417946+00:00,200,9069.46,
2026-09-11T00:36:06.547059+00:00,200,8945.69,
2026-09-11T00:35:59.812307+00:00,200,15688.60,
2026-09-11T00:36:11.400018+00:00,200,4113.19,
2026-09-11T00:36:06.216492+00:00,200,9313.35,
2026-09-11T00:35:58.686785+00:00,200,16869.28,
2026-09-11T00:36:01.286029+00:00,200,14272.55,
2026-09-11T00:36:15.390817+00:00,200,160.52,
2026-09-11T00:36:05.163238+00:00,200,10400.48,
2026-09-11T00:36:01.379997+00:00,200,14184.01,
2026-09-11T00:36:11.381303+00:00,200,4206.12,
2026-09-11T00:36:10.048886+00:00,200,5558.83,
2026-09-11T00:35:56.960197+00:00,200,18661.08,
2026-09-11T00:36:15.284705+00:00,200,346.91,
2026-09-11T00:36:12.776544+00:00,200,2850.40,
2026-09-11T00:35:51.184140+00:00,200,24452.99,
2026-09-11T00:36:04.858502+00:00,200,10792.19,
2026-09-11T00:36:06.855023+00:00,200,8800.02,
2026-09-11T00:36:07.668362+00:00,200,8008.48,
2026-09-11T00:36:15.118631+00:00,200,567.04,
2026-09-11T00:36:15.505428+00:00,200,174.53,
2026-09-11T00:36:03.658401+00:00,200,12037.52,
2026-09-11T00:36:15.554146+00:00,200,150.78,
2026-09-11T00:35:57.192631+00:00,200,18533.52,
2026-09-11T00:36:14.421351+00:00,200,1327.53,
2026-09-11T00:36:13.316043+00:00,200,2434.09,
2026-09-11T00:36:01.221861+00:00,200,14531.76,
2026-09-11T00:35:54.695870+00:00,200,21065.39,
2026-09-11T00:36:09.877720+00:00,200,5888.39,
2026-09-11T00:36:06.174526+00:00,200,9610.24,
2026-09-11T00:36:01.574522+00:00,200,14216.01,
2026-09-11T00:35:33.713449+00:00,200,42095.64,
2026-09-11T00:36:03.802409+00:00,200,12007.33,
2026-09-11T00:35:54.523464+00:00,200,21293.01,
2026-09-11T00:36:03.992514+00:00,200,11842.00,
2026-09-11T00:36:13.913422+00:00,200,1946.70,
2026-09-11T00:36:09.307395+00:00,200,6548.48,
2026-09-11T00:36:12.173420+00:00,200,3696.91,
2026-09-11T00:36:13.595571+00:00,200,2277.89,
2026-09-11T00:35:59.745491+00:00,200,16128.88,
2026-09-11T00:36:07.207525+00:00,200,8688.82,
2026-09-11T00:36:14.979650+00:00,200,921.79,
2026-09-11T00:36:07.446609+00:00,200,8464.00,
2026-09-11T00:35:30.818395+00:00,200,45095.81,
2026-09-11T00:36:02.456403+00:00,200,13462.89,
2026-09-11T00:36:00.792935+00:00,200,15136.46,
2026-09-11T00:35:54.202021+00:00,200,21734.01,
2026-09-11T00:36:14.884767+00:00,200,1059.18,
2026-09-11T00:35:32.944345+00:00,200,43018.52,
2026-09-11T00:36:03.005478+00:00,200,13002.00,
2026-09-11T00:36:07.276776+00:00,200,8738.92,
2026-09-11T00:36:05.827687+00:00,200,10194.92,
2026-09-11T00:36:10.733041+00:00,200,5279.57,
2026-09-11T00:36:12.421440+00:00,200,3618.35,
2026-09-11T00:35:52.931829+00:00,200,23112.52,
2026-09-11T00:35:59.115908+00:00,200,16930.36,
2026-09-11T00:35:55.298401+00:00,200,20756.46,
2026-09-11T00:35:57.975394+00:00,200,18083.95,
2026-09-11T00:36:07.014265+00:00,200,9044.86,
2026-09-11T00:36:15.627830+00:00,200,434.82,
2026-09-11T00:35:52.720124+00:00,200,23366.64,
2026-09-11T00:35:59.407488+00:00,200,16715.35,
2026-09-11T00:35:51.133620+00:00,200,24987.15,
2026-09-11T00:36:01.390064+00:00,200,14753.42,
2026-09-11T00:36:10.352646+00:00,200,5793.18,
2026-09-11T00:36:15.554146+00:00,200,594.06,
2026-09-11T00:36:08.830687+00:00,200,7336.62,
2026-09-11T00:35:46.775918+00:00,200,29442.41,
2026-09-11T00:35:59.523659+00:00,200,16705.58,
2026-09-11T00:36:00.468051+00:00,200,15762.63,
2026-09-11T00:36:12.872404+00:00,200,3368.45,
2026-09-11T00:35:20.730694+00:00,200,55521.86,
2026-09-11T00:36:07.436290+00:00,200,8835.87,
2026-09-11T00:35:54.226510+00:00,200,22067.77,
2026-09-11T00:36:00.706985+00:00,200,15590.08,
2026-09-11T00:36:03.458233+00:00,200,12842.75,
2026-09-11T00:36:00.063886+00:00,200,16243.61,
2026-09-11T00:36:03.221277+00:00,200,13084.01,
2026-09-11T00:36:07.075367+00:00,200,9252.84,
2026-09-11T00:35:50.974993+00:00,200,25389.70,
2026-09-11T00:35:54.645145+00:00,200,21733.99,
2026-09-11T00:36:09.439386+00:00,200,6960.05,
2026-09-11T00:36:03.081999+00:00,200,13321.59,
2026-09-11T00:35:51.498957+00:00,200,24898.11,
2026-09-11T00:36:03.420845+00:00,200,12995.34,
2026-09-11T00:36:13.430066+00:00,200,2992.97,
2026-09-11T00:35:59.290344+00:00,200,17137.08,
2026-09-11T00:35:56.355804+00:00,200,20069.68,
2026-09-11T00:36:05.211787+00:00,200,11223.29,
2026-09-11T00:36:10.731438+00:00,200,5706.85,
2026-09-11T00:36:00.886023+00:00,200,15581.49,
2026-09-11T00:36:11.897624+00:00,200,4575.58,
2026-09-11T00:36:01.314702+00:00,200,15173.46,
2026-09-11T00:36:09.980490+00:00,200,6516.66,
2026-09-11T00:36:10.764150+00:00,200,5743.88,
2026-09-11T00:35:42.390465+00:00,200,34125.82,
2026-09-11T00:36:10.194324+00:00,200,6328.32,
2026-09-11T00:36:16.368402+00:00,200,172.31,
2026-09-11T00:36:10.719857+00:00,200,5832.47,
2026-09-11T00:35:50.761294+00:00,200,25805.05,
2026-09-11T00:35:47.150437+00:00,200,29417.59,
2026-09-11T00:36:05.478191+00:00,200,11093.78,
2026-09-11T00:35:58.711488+00:00,200,17871.53,
2026-09-11T00:36:03.183715+00:00,200,13415.42,
2026-09-11T00:35:55.409989+00:00,200,21202.05,
2026-09-11T00:36:09.408558+00:00,200,7205.74,
2026-09-11T00:36:14.683429+00:00,200,1935.62,
2026-09-11T00:35:56.619931+00:00,200,20011.53,
2026-09-11T00:36:14.631656+00:00,200,2007.64,
2026-09-11T00:36:12.434231+00:00,200,4220.58,
2026-09-11T00:36:12.578170+00:00,200,4091.07,
2026-09-11T00:36:00.893023+00:00,200,15788.85,
2026-09-11T00:36:11.018593+00:00,200,5688.01,
2026-09-11T00:36:15.294309+00:00,200,1412.69,
2026-09-11T00:36:09.022428+00:00,200,7684.56,
2026-09-11T00:36:13.077665+00:00,200,3631.93,
2026-09-11T00:35:49.587362+00:00,200,27133.64,
2026-09-11T00:35:48.163432+00:00,200,28562.88,
2026-09-11T00:36:11.449689+00:00,200,5273.00,
2026-09-11T00:36:09.179912+00:00,200,7572.43,
2026-09-11T00:36:04.838683+00:00,200,11932.02,
2026-09-11T00:36:10.669172+00:00,200,6130.74,
2026-09-11T00:36:11.922267+00:00,200,4896.90,
2026-09-11T00:36:08.961228+00:00,200,7846.69,
2026-09-11T00:35:56.155976+00:00,200,20656.88,
2026-09-11T00:35:58.215200+00:00,200,18608.30,
2026-09-11T00:36:07.892270+00:00,200,8937.34,
2026-09-11T00:36:16.703064+00:00,200,157.17,
2026-09-11T00:36:08.728509+00:00,200,8154.79,
2026-09-11T00:36:08.614370+00:00,200,8273.99,
2026-09-11T00:36:06.549068+00:00,200,10345.92,
2026-09-11T00:35:44.269730+00:00,200,32637.89,
2026-09-11T00:35:59.075600+00:00,200,17840.16,
2026-09-11T00:35:54.491819+00:00,200,22425.73,
2026-09-11T00:36:15.310950+00:00,200,1609.12,
