timestamp_iso,status_code,latency_ms,error
2026-09-11T01:16:46.005653+00:00,200,15104.91,
2026-09-11T01:16:59.162269+00:00,200,1954.87,
2026-09-11T01:16:15.697785+00:00,200,45428.57,
2026-09-11T01:16:18.325088+00:00,200,42815.94,
2026-09-11T01:16:54.171841+00:00,200,6967.13,
2026-09-11T01:16:56.922994+00:00,200,4214.10,
2026-09-11T01:16:15.342775+00:00,200,45824.47,
2026-09-11T01:16:58.145418+00:00,200,3022.87,
2026-09-11T01:16:56.703250+00:00,200,4504.30,
2026-09-11T01:16:44.830890+00:00,200,16387.40,
2026-09-11T01:15:52.266159+00:00,200,68956.42,
2026-09-11T01:16:33.446303+00:00,200,27797.07,
2026-09-11T01:16:59.045822+00:00,200,2203.93,
2026-09-11T01:16:40.501627+00:00,200,20753.90,
2026-09-11T01:16:52.871964+00:00,200,8383.11,
2026-09-11T01:16:49.981565+00:00,200,11290.02,
2026-09-11T01:16:28.002142+00:00,200,33294.00,
2026-09-11T01:16:11.724384+00:00,200,49611.19,
2026-09-11T01:16:42.819365+00:00,200,18536.03,
2026-09-11T01:16:52.794305+00:00,200,8564.89,
2026-09-11T01:16:54.623187+00:00,200,6764.12,
2026-09-11T01:16:47.017835+00:00,200,14369.85,
2026-09-11T01:16:49.598801+00:00,200,11821.18,
2026-09-11T01:17:01.212346+00:00,200,221.67,
2026-09-11T01:16:54.836267+00:00,200,6609.06,
2026-09-11T01:16:59.293741+00:00,200,2163.42,
2026-09-11T01:16:52.660840+00:00,200,8807.65,
2026-09-11T01:16:59.614839+00:00,200,1862.75,
2026-09-11T01:16:03.284841+00:00,200,58205.60,
2026-09-11T01:16:45.557291+00:00,200,15936.37,
2026-09-11T01:16:27.071189+00:00,200,34433.02,
2026-09-11T01:16:28.910484+00:00,200,32636.27,
2026-09-11T01:16:30.117849+00:00,200,31435.11,
2026-09-11T01:17:00.257873+00:00,200,1316.04,
2026-09-11T01:16:57.378096+00:00,200,4208.43,
2026-09-11T01:16:15.906564+00:00,200,45690.47,
2026-09-11T01:16:57.434928+00:00,200,4170.70,
2026-09-11T01:16:38.507205+00:00,200,23113.28,
2026-09-11T01:15:42.768324+00:00,200,78865.10,
2026-09-11T01:17:01.435670+00:00,200,213.76,
2026-09-11T01:16:57.295240+00:00,200,4376.21,
2026-09-11T01:16:24.251136+00:00,200,37424.62,
2026-09-11T01:16:58.300952+00:00,200,3376.87,
2026-09-11T01:16:42.983063+00:00,200,18708.50,
2026-09-11T01:16:33.864942+00:00,200,27835.61,
2026-09-11T01:15:47.189171+00:00,200,74520.01,
2026-09-11T01:14:57.057576+00:00,200,124669.05,
2026-09-11T01:16:12.286277+00:00,200,49444.04,
2026-09-11T01:16:55.872558+00:00,200,5860.42,
2026-09-11T01:16:17.530058+00:00,200,44217.12,
2026-09-11T01:15:45.556972+00:00,200,76198.73,
2026-09-11T01:15:58.744464+00:00,200,63017.48,
2026-09-11T01:16:44.369167+00:00,200,17390.50,
2026-09-11T01:16:35.712671+00:00,200,26051.30,
2026-09-11T01:16:39.348195+00:00,200,22423.97,
2026-09-11T01:16:35.329455+00:00,200,26442.22,
2026-09-11T01:16:49.510987+00:00,200,12261.85,
2026-09-11T01:16:36.643543+00:00,200,25134.50,
2026-09-11T01:16:47.733717+00:00,200,14053.23,
2026-09-11T01:17:00.558789+00:00,200,1224.14,
2026-09-11T01:15:38.551717+00:00,200,83245.76,
2026-09-11T01:15:31.751347+00:00,200,90057.24,
2026-09-11T01:16:43.272006+00:00,200,18590.16,
2026-09-11T01:16:44.534279+00:00,200,17339.08,
2026-09-11T01:16:29.349982+00:00,200,32526.96,
2026-09-11T01:16:41.865768+00:00,200,20010.39,
2026-09-11T01:16:49.949932+00:00,200,11957.87,
2026-09-11T01:17:01.663508+00:00,200,247.78,
2026-09-11T01:16:22.287703+00:00,200,39625.36,
2026-09-11T01:16:59.339911+00:00,200,2604.56,
2026-09-11T01:15:59.332848+00:00,200,62634.34,
2026-09-11T01:16:59.275484+00:00,200,2760.72,
2026-09-11T01:16:53.834447+00:00,200,8206.33,
2026-09-11T01:16:41.913444+00:00,200,20146.15,
2026-09-11T01:16:00.338438+00:00,200,61727.99,
2026-09-11T01:16:53.920673+00:00,200,8156.65,
2026-09-11T01:16:10.052507+00:00,200,52026.46,
2026-09-11T01:16:47.093178+00:00,200,15045.23,
2026-09-11T01:17:01.705192+00:00,200,453.41,
2026-09-11T01:16:58.921796+00:00,200,3254.62,
2026-09-11T01:16:40.219981+00:00,200,22010.14,
2026-09-11T01:16:45.180148+00:00,200,17054.96,
2026-09-11T01:16:45.386668+00:00,200,16852.07,
2026-09-11T01:17:01.900903+00:00,200,343.13,
2026-09-11T01:16:09.471044+00:00,200,52787.50,
2026-09-11T01:15:39.811068+00:00,200,82446.34,
2026-09-11T01:16:30.888280+00:00,200,31405.82,
2026-09-11T01:16:22.061469+00:00,200,40265.07,
2026-09-11T01:16:37.481805+00:00,200,24855.27,
2026-09-11T01:15:39.969780+00:00,200,82368.84,
2026-09-11T01:17:01.913434+00:00,200,437.58,
2026-09-11T01:16:47.393767+00:00,200,14956.27,
2026-09-11T01:16:42.502867+00:00,200,19858.19,
2026-09-11T01:16:47.690306+00:00,200,14695.24,
2026-09-11T01:16:37.965430+00:00,200,24465.04,
2026-09-11T01:15:57.247017+00:00,200,65201.20,
2026-09-11T01:16:40.150721+00:00,200,22309.33,
2026-09-11T01:16:57.892637+00:00,200,4605.62,
2026-09-11T01:16:32.819299+00:00,200,29691.07,
2026-09-11T01:16:15.507760+00:00,200,47045.52,
2026-09-11T01:15:18.348601+00:00,200,104211.01,
2026-09-11T01:16:32.338956+00:00,200,30236.72,
2026-09-11T01:16:32.999460+00:00,200,29583.85,
2026-09-11T01:17:01.911662+00:00,200,692.31,
2026-09-11T01:15:28.218038+00:00,200,94405.08,
2026-09-11T01:16:35.880241+00:00,200,26756.80,
2026-09-11T01:15:27.855028+00:00,200,94818.91,
2026-09-11T01:16:16.422557+00:00,200,46269.61,
2026-09-11T01:16:27.373343+00:00,200,35321.13,
2026-09-11T01:15:54.109372+00:00,200,68591.91,
2026-09-11T01:16:59.099211+00:00,200,3611.84,
2026-09-11T01:16:39.420819+00:00,200,23291.69,
2026-09-11T01:16:37.513901+00:00,200,25213.29,
2026-09-11T01:16:07.366460+00:00,200,55392.92,
2026-09-11T01:16:38.879583+00:00,200,23888.68,
2026-09-11T01:16:21.096690+00:00,200,41715.99,
2026-09-11T01:16:53.404969+00:00,200,9406.06,
2026-09-11T01:16:43.474856+00:00,200,19345.46,
2026-09-11T01:16:47.270691+00:00,200,15555.52,
2026-09-11T01:16:27.477237+00:00,200,35345.14,
2026-09-11T01:16:20.641912+00:00,200,42208.97,
2026-09-11T01:16:49.870897+00:00,200,12989.78,
2026-09-11T01:16:51.803309+00:00,200,11060.11,
2026-09-11T01:16:41.043237+00:00,200,21837.26,
2026-09-11T01:15:56.043814+00:00,200,66883.39,
2026-09-11T01:16:53.478398+00:00,200,9451.38,
2026-09-11T01:16:54.572393+00:00,200,8379.39,
2026-09-11T01:16:46.362377+00:00,200,16607.13,
2026-09-11T01:16:29.873940+00:00,200,33096.74,
2026-09-11T01:16:59.488516+00:00,200,3485.10,
2026-09-11T01:16:49.242282+00:00,200,13742.32,
2026-09-11T01:16:00.616232+00:00,200,62378.71,
2026-09-11T01:16:26.418975+00:00,200,36591.56,
2026-09-11T01:16:01.733933+00:00,200,61286.67,
2026-09-11T01:16:32.062263+00:00,200,30962.79,
2026-09-11T01:16:21.234742+00:00,200,41812.29,
2026-09-11T01:16:53.024783+00:00,200,10029.15,
2026-09-11T01:15:48.582295+00:00,200,74483.84,
2026-09-11T01:16:47.385214+00:00,200,15754.81,
2026-09-11T01:16:57.797163+00:00,200,5443.98,
2026-09-11T01:16:38.689774+00:00,200,24575.86,
2026-09-11T01:16:56.699172+00:00,200,6587.27,
2026-09-11T01:16:33.241360+00:00,200,30047.89,
2026-09-11T01:17:01.432403+00:00,200,1945.08,
2026-09-11T01:17:03.013859+00:00,200,373.09,
2026-09-11T01:16:57.880679+00:00,200,5532.99,
2026-09-11T01:16:35.481938+00:00,200,27941.51,
2026-09-11T01:16:54.235471+00:00,200,9191.13,
2026-09-11T01:17:02.525808+00:00,200,936.06,
2026-09-11T01:16:32.254942+00:00,200,31216.69,
2026-09-11T01:16:38.714931+00:00,200,24757.86,
2026-09-11T01:16:58.042704+00:00,200,5460.43,
2026-09-11T01:16:52.179856+00:00,200,11334.58,
2026-09-11T01:16:56.373571+00:00,200,7146.22,
2026-09-11T01:16:55.759418+00:00,200,7768.01,
2026-09-11T01:16:03.783145+00:00,200,59745.94,
2026-09-11T01:16:04.465683+00:00,200,59060.02,
2026-09-11T01:15:40.144377+00:00,200,83394.16,
2026-09-11T01:16:34.052750+00:00,200,29506.14,
2026-09-11T01:16:59.726001+00:00,200,3865.81,
2026-09-11T01:15:53.575936+00:00,200,70036.24,
2026-09-11T01:16:25.749391+00:00,200,37882.51,
2026-09-11T01:16:36.461837+00:00,200,27173.45,
2026-09-11T01:16:23.808077+00:00,200,39865.04,
2026-09-11T01:15:50.317166+00:00,200,73370.48,
2026-09-11T01:15:59.885357+00:00,200,63843.60,
2026-09-11T01:16:30.779606+00:00,200,32960.24,
2026-09-11T01:16:52.308641+00:00,200,11448.15,
2026-09-11T01:15:36.582626+00:00,200,87175.97,
2026-09-11T01:15:27.518106+00:00,200,96231.68,
2026-09-11T01:16:38.905357+00:00,200,24864.40,
2026-09-11T01:16:55.431350+00:00,200,8340.90,
2026-09-11T01:16:30.872528+00:00,200,32942.03,
2026-09-11T01:16:45.764356+00:00,200,18072.07,
2026-09-11T01:16:01.787983+00:00,200,62058.14,
2026-09-11T01:16:53.153111+00:00,200,10723.70,
2026-09-11T01:16:38.093307+00:00,200,25841.90,
2026-09-11T01:15:43.513101+00:00,200,80440.46,
2026-09-11T01:16:51.180308+00:00,200,12785.51,
2026-09-11T01:16:57.871440+00:00,200,6107.93,
2026-09-11T01:16:35.545640+00:00,200,28443.50,
2026-09-11T01:16:59.328962+00:00,200,4670.38,
2026-09-11T01:16:56.417242+00:00,200,7580.19,
2026-09-11T01:15:39.747799+00:00,200,84264.06,
2026-09-11T01:16:47.017835+00:00,200,16994.15,
2026-09-11T01:16:27.452046+00:00,200,36583.62,
2026-09-11T01:16:22.859688+00:00,200,41188.80,
2026-09-11T01:16:29.028741+00:00,200,35030.69,
2026-09-11T01:16:46.183551+00:00,200,17879.10,
2026-09-11T01:16:38.946183+00:00,200,25136.53,
2026-09-11T01:15:54.552052+00:00,200,69537.54,
2026-09-11T01:16:43.330621+00:00,200,20762.63,
2026-09-11T01:15:53.331123+00:00,200,70789.43,
2026-09-11T01:16:09.894377+00:00,200,54228.67,
2026-09-11T01:16:53.555533+00:00,200,10572.40,
2026-09-11T01:16:46.738885+00:00,200,17412.33,
2026-09-11T01:16:45.154272+00:00,200,19011.64,
2026-09-11T01:16:58.806331+00:00,200,5368.11,
2026-09-11T01:16:54.488707+00:00,200,9688.31,
2026-09-11T01:16:11.174322+00:00,200,52992.60,
2026-09-11T01:16:52.990642+00:00,200,11201.96,
2026-09-11T01:16:55.886582+00:00,200,8308.57,
2026-09-11T01:15:18.297809+00:00,200,105938.62,
2026-09-11T01:16:55.591253+00:00,200,8651.82,
2026-09-11T01:16:47.033615+00:00,200,17215.65,
2026-09-11T01:16:59.963866+00:00,200,4345.15,
2026-09-11T01:17:02.334909+00:00,200,1995.27,
2026-09-11T01:16:37.368178+00:00,200,26965.75,
2026-09-11T01:16:16.583759+00:00,200,47758.19,
2026-09-11T01:16:44.337281+00:00,200,20007.84,
2026-09-11T01:16:28.506909+00:00,200,35853.33,
2026-09-11T01:16:41.933082+00:00,200,22432.61,
2026-09-11T01:16:55.090275+00:00,200,9282.55,
2026-09-11T01:16:22.694703+00:00,200,41712.87,
2026-09-11T01:16:06.601987+00:00,200,57812.48,
2026-09-11T01:16:40.257475+00:00,200,24163.66,
2026-09-11T01:16:38.169580+00:00,200,26284.83,
2026-09-11T01:16:35.076801+00:00,200,29380.10,
2026-09-11T01:16:56.417242+00:00,200,8058.30,
2026-09-11T01:15:57.609898+00:00,200,66881.62,
2026-09-11T01:16:22.675620+00:00,200,41842.09,
2026-09-11T01:16:45.841221+00:00,200,18691.22,
2026-09-11T01:16:25.176812+00:00,200,39364.65,
2026-09-11T01:15:07.157773+00:00,200,117381.48,
2026-09-11T01:16:26.281196+00:00,200,38272.18,
2026-09-11T01:15:46.727768+00:00,200,77829.62,
2026-09-11T01:17:01.355926+00:00,200,3227.56,
2026-09-11T01:16:23.066219+00:00,200,41524.91,
2026-09-11T01:15:28.424176+00:00,200,96184.07,
2026-09-11T01:16:58.359994+00:00,200,6259.64,
2026-09-11T01:16:29.480280+00:00,200,35163.11,
2026-09-11T01:15:56.240042+00:00,200,68432.41,
2026-09-11T01:16:34.933680+00:00,200,29737.20,
2026-09-11T01:16:30.205875+00:00,200,34475.68,
2026-09-11T01:15:23.141450+00:00,200,101549.85,
2026-09-11T01:16:45.173358+00:00,200,19546.35,
2026-09-11T01:15:56.196735+00:00,200,68524.25,
2026-09-11T01:16:33.464587+00:00,200,31273.75,
2026-09-11T01:16:09.350573+00:00,200,55396.71,
2026-09-11T01:16:46.987015+00:00,200,17769.86,
2026-09-11T01:16:52.271347+00:00,200,12489.10,
2026-09-11T01:16:36.545004+00:00,200,28247.64,
2026-09-11T01:16:46.611334+00:00,200,18207.66,
2026-09-11T01:16:06.638130+00:00,200,58219.42,
2026-09-11T01:16:51.892725+00:00,200,12980.17,
2026-09-11T01:16:56.175150+00:00,200,8721.12,
2026-09-11T01:16:37.971229+00:00,200,26937.17,
2026-09-11T01:17:03.751330+00:00,200,1185.44,
2026-09-11T01:17:03.115654+00:00,200,1836.28,
2026-09-11T01:16:54.689191+00:00,200,10270.00,
2026-09-11T01:17:04.671878+00:00,200,284.96,
2026-09-11T01:17:01.299101+00:00,200,3682.56,
2026-09-11T01:17:01.634374+00:00,200,3354.85,
2026-09-11T01:16:58.441366+00:00,200,6580.44,
2026-09-11T01:16:52.026794+00:00,200,13006.11,
2026-09-11T01:17:02.776040+00:00,200,2266.35,
2026-09-11T01:16:25.018671+00:00,200,40027.14,
2026-09-11T01:16:57.149087+00:00,200,7951.18,
2026-09-11T01:16:54.660828+00:00,200,10437.94,
2026-09-11T01:16:53.746442+00:00,200,11349.46,
2026-09-11T01:16:04.418095+00:00,200,60721.67,
2026-09-11T01:16:57.126566+00:00,200,8044.69,
2026-09-11T01:16:20.373412+00:00,200,44802.30,
2026-09-11T01:16:55.650042+00:00,200,9544.83,
2026-09-11T01:16:33.699127+00:00,200,31513.91,
2026-09-11T01:17:03.760354+00:00,200,1492.40,
2026-09-11T01:16:16.583759+00:00,200,48661.05,
2026-09-11T01:16:52.193933+00:00,200,13073.29,
2026-09-11T01:16:53.810542+00:00,200,11451.59,
2026-09-11T01:16:47.925918+00:00,200,17345.60,
2026-09-11T01:17:00.227207+00:00,200,5083.13,
2026-09-11T01:16:46.200695+00:00,200,19116.20,
2026-09-11T01:16:55.660059+00:00,200,9662.86,
2026-09-11T01:16:08.935353+00:00,200,56388.89,
2026-09-11T01:16:59.192413+00:00,200,6138.59,
2026-09-11T01:16:18.208443+00:00,200,47132.76,
2026-09-11T01:16:22.718979+00:00,200,42636.52,
2026-09-11T01:16:10.908315+00:00,200,54467.39,
2026-09-11T01:16:56.607729+00:00,200,8780.93,
2026-09-11T01:17:02.624924+00:00,200,2780.61,
2026-09-11T01:16:30.265863+00:00,200,35142.49,
2026-09-11T01:16:54.772937+00:00,200,10646.66,
2026-09-11T01:16:16.890292+00:00,200,48555.15,
2026-09-11T01:16:26.186788+00:00,200,39278.51,
2026-09-11T01:15:44.243630+00:00,200,81256.74,
2026-09-11T01:16:56.480159+00:00,200,9037.65,
2026-09-11T01:17:02.361727+00:00,200,3175.10,
2026-09-11T01:16:31.995255+00:00,200,33541.44,
2026-09-11T01:16:44.959261+00:00,200,20597.40,
2026-09-11T01:15:26.071523+00:00,200,99494.58,
2026-09-11T01:16:28.066042+00:00,200,37494.41,
2026-09-11T01:16:37.282779+00:00,200,28291.84,
2026-09-11T01:17:04.556790+00:00,200,1020.51,
2026-09-11T01:16:54.820551+00:00,200,10752.54,
2026-09-11T01:16:57.094751+00:00,200,8490.67,
2026-09-11T01:17:05.093006+00:00,200,537.37,
2026-09-11T01:16:38.438093+00:00,200,27208.16,
2026-09-11T01:16:55.696967+00:00,200,10002.27,
2026-09-11T01:17:02.576557+00:00,200,3132.44,
2026-09-11T01:16:52.271347+00:00,200,13472.43,
2026-09-11T01:16:22.796795+00:00,200,42953.46,
2026-09-11T01:16:58.628546+00:00,200,7121.88,
2026-09-11T01:15:42.971021+00:00,200,82784.73,
2026-09-11T01:16:18.720490+00:00,200,47049.58,
2026-09-11T01:16:46.469548+00:00,200,19310.41,
2026-09-11T01:15:46.844475+00:00,200,78951.08,
2026-09-11T01:16:59.855880+00:00,200,5970.55,
2026-09-11T01:16:49.717450+00:00,200,16131.39,
2026-09-11T01:17:04.788781+00:00,200,1068.50,
2026-09-11T01:16:55.498476+00:00,200,10376.31,
2026-09-11T01:16:51.234443+00:00,200,14654.62,
2026-09-11T01:15:59.860764+00:00,200,66025.00,
2026-09-11T01:16:29.306539+00:00,200,36580.96,
2026-09-11T01:16:22.970771+00:00,200,42946.84,
2026-09-11T01:15:38.870914+00:00,200,87052.71,
2026-09-11T01:16:33.976762+00:00,200,31949.95,
2026-09-11T01:16:36.252668+00:00,200,29694.34,
2026-09-11T01:16:56.243819+00:00,200,9701.01,
2026-09-11T01:16:36.915427+00:00,200,29050.54,
2026-09-11T01:16:47.203235+00:00,200,18770.65,
2026-09-11T01:17:01.610702+00:00,200,4355.77,
2026-09-11T01:15:43.989786+00:00,200,82035.32,
2026-09-11T01:16:53.671924+00:00,200,12361.10,
2026-09-11T01:17:05.792704+00:00,200,258.19,
2026-09-11T01:14:57.610094+00:00,200,128455.96,
2026-09-11T01:16:21.137516+00:00,200,44944.33,
2026-09-11T01:17:02.346736+00:00,200,3736.76,
2026-09-11T01:16:33.941917+00:00,200,32159.37,
2026-09-11T01:16:48.131957+00:00,200,17978.15,
2026-09-11T01:16:57.333011+00:00,200,8779.72,
2026-09-11T01:16:54.448073+00:00,200,11682.56,
2026-09-11T01:16:06.603626+00:00,200,59530.21,
2026-09-11T01:15:39.309293+00:00,200,86841.76,
2026-09-11T01:16:46.891219+00:00,200,19289.05,
2026-09-11T01:16:50.140255+00:00,200,16046.90,
2026-09-11T01:15:51.379818+00:00,200,74824.01,
2026-09-11T01:15:58.050366+00:00,200,68152.14,
2026-09-11T01:16:59.667109+00:00,200,6548.91,
2026-09-11T01:16:57.763661+00:00,200,8478.76,
2026-09-11T01:16:51.301621+00:00,200,14932.31,
2026-09-11T01:16:43.778959+00:00,200,22478.86,
2026-09-11T01:16:57.612377+00:00,200,8642.51,
2026-09-11T01:16:33.768655+00:00,200,32537.18,
2026-09-11T01:16:59.194181+00:00,200,7120.57,
2026-09-11T01:15:38.664270+00:00,200,87652.78,
2026-09-11T01:16:56.659196+00:00,200,9675.10,
2026-09-11T01:17:04.671878+00:00,200,1665.96,
2026-09-11T01:16:09.645008+00:00,200,56692.87,
2026-09-11T01:16:51.550589+00:00,200,14812.38,
2026-09-11T01:16:56.821290+00:00,200,9562.22,
2026-09-11T01:15:53.393931+00:00,200,72996.17,
2026-09-11T01:16:45.619875+00:00,200,20772.67,
2026-09-11T01:16:58.475281+00:00,200,7924.04,
2026-09-11T01:16:54.627199+00:00,200,11779.39,
2026-09-11T01:16:37.139572+00:00,200,29283.87,
2026-09-11T01:17:00.796713+00:00,200,5636.65,
2026-09-11T01:16:30.169098+00:00,200,36281.01,
2026-09-11T01:16:37.178016+00:00,200,29281.11,
2026-09-11T01:16:45.815204+00:00,200,20675.37,
2026-09-11T01:16:43.694268+00:00,200,22814.46,
2026-09-11T01:16:31.669118+00:00,200,34840.76,
2026-09-11T01:16:34.122143+00:00,200,32389.65,
2026-09-11T01:16:35.805457+00:00,200,30719.65,
2026-09-11T01:15:10.564899+00:00,200,115982.56,
2026-09-11T01:16:01.242103+00:00,200,65318.47,
2026-09-11T01:16:33.768655+00:00,200,32793.72,
2026-09-11T01:17:04.156058+00:00,200,2447.42,
2026-09-11T01:16:06.079630+00:00,200,60540.96,
2026-09-11T01:16:33.655289+00:00,200,32960.44,
2026-09-11T01:16:32.075159+00:00,200,34555.90,
2026-09-11T01:15:08.064187+00:00,200,118581.55,
2026-09-11T01:16:55.996917+00:00,200,10656.90,
2026-09-11T01:15:48.210808+00:00,200,78449.88,
2026-09-11T01:16:08.387906+00:00,200,58291.16,
2026-09-11T01:16:32.019620+00:00,200,34669.48,
2026-09-11T01:15:01.189908+00:00,200,125501.71,
2026-09-11T01:16:54.737318+00:00,200,11968.92,
2026-09-11T01:16:57.396686+00:00,200,9312.74,
2026-09-11T01:16:52.618103+00:00,200,14102.61,
2026-09-11T01:17:06.501769+00:00,200,230.60,
2026-09-11T01:15:43.082386+00:00,200,83669.21,
2026-09-11T01:16:56.499612+00:00,200,10253.23,
2026-09-11T01:16:38.608562+00:00,200,28159.72,
2026-09-11T01:16:34.021258+00:00,200,32788.45,
2026-09-11T01:17:06.635863+00:00,200,203.64,
2026-09-11T01:16:59.883570+00:00,200,6987.08,
2026-09-11T01:16:36.116257+00:00,200,30775.06,
2026-09-11T01:16:17.334359+00:00,200,49563.92,
2026-09-11T01:16:58.275083+00:00,200,8633.16,
2026-09-11T01:15:45.541697+00:00,200,81376.23,
2026-09-11T01:16:38.634554+00:00,200,28287.32,
2026-09-11T01:16:43.603558+00:00,200,23322.28,
2026-09-11T01:16:23.555129+00:00,200,43385.00,
2026-09-11T01:16:21.135983+00:00,200,45817.92,
2026-09-11T01:17:06.724398+00:00,200,234.82,
2026-09-11T01:16:34.018739+00:00,200,32967.41,
2026-09-11T01:16:49.353616+00:00,200,17645.91,
2026-09-11T01:17:06.803745+00:00,200,205.62,
2026-09-11T01:16:54.805063+00:00,200,12230.09,
2026-09-11T01:16:27.386357+00:00,200,39653.10,
2026-09-11T01:16:54.568436+00:00,200,12486.06,
2026-09-11T01:15:08.620273+00:00,200,118447.54,
2026-09-11T01:16:30.620354+00:00,200,36448.43,
2026-09-11T01:16:58.203981+00:00,200,8859.00,
2026-09-11T01:15:45.167489+00:00,200,81916.18,
2026-09-11T01:16:00.428227+00:00,200,66687.55,
2026-09-11T01:16:56.060870+00:00,200,11057.22,
2026-09-11T01:17:00.880126+00:00,200,6263.80,
2026-09-11T01:17:06.948465+00:00,200,210.77,
2026-09-11T01:16:58.784919+00:00,200,8383.31,
2026-09-11T01:16:28.356709+00:00,200,38817.97,
2026-09-11T01:16:27.951184+00:00,200,39231.14,
2026-09-11T01:17:02.704362+00:00,200,4476.36,
2026-09-11T01:16:30.872528+00:00,200,36319.14,
2026-09-11T01:16:45.354365+00:00,200,21846.65,
2026-09-11T01:16:56.746662+00:00,200,10461.97,
2026-09-11T01:16:38.497675+00:00,200,28711.57,
2026-09-11T01:16:56.913898+00:00,200,10302.47,
2026-09-11T01:17:00.677116+00:00,200,6541.18,
2026-09-11T01:16:53.478398+00:00,200,13734.17,
2026-09-11T01:16:47.777939+00:00,200,19444.09,
2026-09-11T01:15:18.854712+00:00,200,108373.75,
2026-09-11T01:17:00.026499+00:00,200,7196.21,
2026-09-11T01:16:46.915334+00:00,200,20333.08,
2026-09-11T01:16:06.675115+00:00,200,60617.80,
2026-09-11T01:16:55.727916+00:00,200,11584.08,
2026-09-11T01:16:38.429535+00:00,200,28902.77,
2026-09-11T01:16:53.057847+00:00,200,14278.89,
2026-09-11T01:17:07.110146+00:00,200,262.49,
2026-09-11T01:16:52.534486+00:00,200,14850.43,
2026-09-11T01:16:57.908408+00:00,200,9482.50,
2026-09-11T01:17:00.979678+00:00,200,6445.68,
2026-09-11T01:16:29.163646+00:00,200,38273.60,
2026-09-11T01:16:55.078291+00:00,200,12372.99,
2026-09-11T01:16:43.820990+00:00,200,23651.49,
2026-09-11T01:16:43.314988+00:00,200,24177.08,
2026-09-11T01:16:46.493743+00:00,200,21021.97,
2026-09-11T01:16:14.100404+00:00,200,53417.87,
2026-09-11T01:16:33.430544+00:00,200,34082.41,
2026-09-11T01:17:06.971828+00:00,200,562.34,
2026-09-11T01:16:26.793857+00:00,200,40782.84,
2026-09-11T01:17:03.644311+00:00,200,3965.88,
2026-09-11T01:16:26.161134+00:00,200,41468.74,
2026-09-11T01:16:28.709895+00:00,200,38922.15,
2026-09-11T01:16:24.685500+00:00,200,42978.46,
2026-09-11T01:16:45.058700+00:00,200,22616.86,
2026-09-11T01:16:24.398160+00:00,200,43279.35,
2026-09-11T01:16:28.488604+00:00,200,39191.80,
2026-09-11T01:16:04.179732+00:00,200,63508.77,
2026-09-11T01:15:27.891299+00:00,200,99832.28,
2026-09-11T01:16:22.811368+00:00,200,44937.21,
2026-09-11T01:17:07.517366+00:00,200,232.11,
2026-09-11T01:16:27.197064+00:00,200,40555.88,
2026-09-11T01:16:59.620619+00:00,200,8133.80,
2026-09-11T01:17:04.751969+00:00,200,3016.32,
2026-09-11T01:16:38.427362+00:00,200,29353.24,
2026-09-11T01:15:50.459213+00:00,200,77332.93,
2026-09-11T01:16:39.259430+00:00,200,28538.65,
2026-09-11T01:15:58.372249+00:00,200,69427.08,
2026-09-11T01:17:04.822214+00:00,200,3016.90,
2026-09-11T01:15:52.283962+00:00,200,75558.17,
2026-09-11T01:16:18.850486+00:00,200,49004.67,
2026-09-11T01:16:59.228189+00:00,200,8664.34,
2026-09-11T01:16:50.656526+00:00,200,17228.34,
