timestamp_iso,status_code,latency_ms,error
2026-09-11T00:59:40.779233+00:00,200,10592.96,
2026-09-11T00:59:49.824931+00:00,200,1558.26,
2026-09-11T00:59:38.204964+00:00,200,13186.50,
2026-09-11T00:59:34.638818+00:00,200,16758.05,
2026-09-11T00:59:10.186133+00:00,200,41208.83,
2026-09-11T00:59:22.325635+00:00,200,29103.16,
2026-09-11T00:59:29.353831+00:00,200,22080.99,
2026-09-11T00:59:41.702328+00:00,200,9741.31,
2026-09-11T00:59:42.338474+00:00,200,9121.72,
2026-09-11T00:59:48.151306+00:00,200,3324.27,
2026-09-11T00:58:50.223134+00:00,200,61271.14,
2026-09-11T00:59:40.122243+00:00,200,11372.84,
2026-09-11T00:59:45.390801+00:00,200,6133.36,
2026-09-11T00:59:50.387589+00:00,200,1168.46,
2026-09-11T00:59:44.662003+00:00,200,6906.64,
2026-09-11T00:59:38.753289+00:00,200,12825.48,
2026-09-11T00:59:50.387589+00:00,200,1201.64,
2026-09-11T00:59:48.583965+00:00,200,3014.26,
2026-09-11T00:59:35.939474+00:00,200,15661.84,
2026-09-11T00:59:46.652470+00:00,200,4956.70,
2026-09-11T00:59:28.384219+00:00,200,23240.92,
2026-09-11T00:59:40.975354+00:00,200,10656.01,
2026-09-11T00:59:39.996662+00:00,200,11670.68,
2026-09-11T00:59:23.613554+00:00,200,28054.74,
2026-09-11T00:59:37.155277+00:00,200,14518.22,
2026-09-11T00:59:20.150512+00:00,200,31556.83,
2026-09-11T00:59:34.602806+00:00,200,17107.49,
2026-09-11T00:59:30.327403+00:00,200,21392.17,
2026-09-11T00:59:41.126046+00:00,200,10661.35,
2026-09-11T00:59:51.571117+00:00,200,211.04,
2026-09-11T00:59:26.683223+00:00,200,25113.12,
2026-09-11T00:58:45.219159+00:00,200,66589.55,
2026-09-11T00:59:43.986702+00:00,200,7846.38,
2026-09-11T00:59:16.735571+00:00,200,35103.61,
2026-09-11T00:59:35.863774+00:00,200,15979.10,
2026-09-11T00:59:48.133728+00:00,200,3714.70,
2026-09-11T00:59:33.574220+00:00,200,18307.63,
2026-09-11T00:59:48.656224+00:00,200,3232.00,
2026-09-11T00:59:37.272969+00:00,200,14639.97,
2026-09-11T00:59:45.744146+00:00,200,6188.23,
2026-09-11T00:59:40.150108+00:00,200,11785.28,
2026-09-11T00:59:44.502836+00:00,200,7426.28,
2026-09-11T00:59:42.766785+00:00,200,9176.26,
2026-09-11T00:59:26.007739+00:00,200,25936.48,
2026-09-11T00:59:51.141750+00:00,200,804.66,
2026-09-11T00:59:31.630841+00:00,200,20317.01,
2026-09-11T00:59:48.453343+00:00,200,3521.49,
2026-09-11T00:59:39.312812+00:00,200,12672.86,
2026-09-11T00:59:22.588758+00:00,200,29400.69,
2026-09-11T00:59:21.641127+00:00,200,30371.46,
2026-09-11T00:59:32.022141+00:00,200,19998.42,
2026-09-11T00:59:32.192266+00:00,200,19827.61,
2026-09-11T00:59:39.386925+00:00,200,12645.77,
2026-09-11T00:59:46.106964+00:00,200,5936.01,
2026-09-11T00:59:35.986523+00:00,200,16089.84,
2026-09-11T00:59:39.260973+00:00,200,12837.31,
2026-09-11T00:59:40.962312+00:00,200,11177.98,
2026-09-11T00:59:47.788528+00:00,200,4356.28,
2026-09-11T00:59:35.171013+00:00,200,17020.02,
2026-09-11T00:59:30.296125+00:00,200,21905.92,
2026-09-11T00:59:33.942801+00:00,200,18264.69,
2026-09-11T00:59:50.802458+00:00,200,1468.73,
2026-09-11T00:59:15.888005+00:00,200,36384.72,
2026-09-11T00:59:50.124328+00:00,200,2166.60,
2026-09-11T00:59:48.186097+00:00,200,4115.49,
2026-09-11T00:59:19.287966+00:00,200,33015.54,
2026-09-11T00:59:29.894175+00:00,200,22422.94,
2026-09-11T00:59:38.240496+00:00,200,14079.49,
2026-09-11T00:59:37.881740+00:00,200,14441.68,
2026-09-11T00:59:51.020793+00:00,200,1305.87,
2026-09-11T00:59:50.010127+00:00,200,2329.90,
2026-09-11T00:59:36.735976+00:00,200,15605.80,
2026-09-11T00:59:47.158191+00:00,200,5196.96,
2026-09-11T00:59:17.708212+00:00,200,34661.57,
2026-09-11T00:59:52.185627+00:00,200,182.54,
2026-09-11T00:59:49.497098+00:00,200,2889.76,
2026-09-11T00:59:46.739665+00:00,200,5679.27,
2026-09-11T00:59:51.184301+00:00,200,1250.68,
2026-09-11T00:59:50.082845+00:00,200,2358.49,
2026-09-11T00:59:52.264731+00:00,200,212.68,
2026-09-11T00:59:41.861997+00:00,200,10623.60,
2026-09-11T00:59:48.256238+00:00,200,4240.16,
2026-09-11T00:59:31.085981+00:00,200,21426.55,
2026-09-11T00:59:18.927984+00:00,200,33588.54,
2026-09-11T00:59:29.689873+00:00,200,22831.11,
2026-09-11T00:58:41.312080+00:00,200,71250.49,
2026-09-11T00:59:34.492236+00:00,200,18071.29,
2026-09-11T00:59:31.609473+00:00,200,20947.97,
2026-09-11T00:59:49.613264+00:00,200,2955.63,
2026-09-11T00:59:00.253717+00:00,200,52322.20,
2026-09-11T00:59:43.302196+00:00,200,9278.70,
2026-09-11T00:59:00.796547+00:00,200,51787.19,
2026-09-11T00:59:26.888302+00:00,200,25723.17,
2026-09-11T00:59:27.558131+00:00,200,25061.70,
2026-09-11T00:59:09.062448+00:00,200,43561.40,
2026-09-11T00:59:36.017997+00:00,200,16599.10,
2026-09-11T00:59:32.094176+00:00,200,20537.41,
2026-09-11T00:59:50.080840+00:00,200,2577.27,
2026-09-11T00:59:52.497886+00:00,200,169.02,
2026-09-11T00:59:37.165306+00:00,200,15508.39,
2026-09-11T00:58:21.643663+00:00,200,91030.17,
2026-09-11T00:59:48.242033+00:00,200,4437.67,
2026-09-11T00:59:52.486124+00:00,200,198.33,
2026-09-11T00:59:43.500905+00:00,200,9204.78,
2026-09-11T00:59:47.457185+00:00,200,5258.80,
2026-09-11T00:59:43.477863+00:00,200,9244.87,
2026-09-11T00:59:01.021741+00:00,200,51704.29,
2026-09-11T00:59:48.632546+00:00,200,4118.53,
2026-09-11T00:59:29.604929+00:00,200,23156.42,
2026-09-11T00:59:01.827262+00:00,200,50947.88,
2026-09-11T00:59:31.436788+00:00,200,21352.26,
2026-09-11T00:59:19.865620+00:00,200,32940.83,
2026-09-11T00:59:49.632464+00:00,200,3162.07,
2026-09-11T00:59:50.562567+00:00,200,2248.95,
2026-09-11T00:59:33.771309+00:00,200,19051.11,
2026-09-11T00:59:25.827527+00:00,200,26998.04,
2026-09-11T00:59:18.646986+00:00,200,34189.08,
2026-09-11T00:59:25.275279+00:00,200,27563.83,
2026-09-11T00:58:48.197440+00:00,200,64643.17,
2026-09-11T00:59:06.159552+00:00,200,46689.20,
2026-09-11T00:59:12.464830+00:00,200,40397.00,
2026-09-11T00:59:51.285119+00:00,200,1571.54,
2026-09-11T00:59:26.686237+00:00,200,26179.12,
2026-09-11T00:59:49.588567+00:00,200,3308.67,
2026-09-11T00:59:10.751795+00:00,200,42144.26,
2026-09-11T00:59:44.521808+00:00,200,8386.04,
2026-09-11T00:59:49.224091+00:00,200,3733.77,
2026-09-11T00:59:41.721074+00:00,200,11257.51,
2026-09-11T00:59:40.018014+00:00,200,12961.68,
2026-09-11T00:59:34.543715+00:00,200,18447.84,
2026-09-11T00:59:10.280084+00:00,200,42721.39,
2026-09-11T00:59:50.036029+00:00,200,2972.68,
2026-09-11T00:59:29.412165+00:00,200,23605.35,
2026-09-11T00:59:49.030021+00:00,200,3998.23,
2026-09-11T00:59:52.839372+00:00,200,197.98,
2026-09-11T00:59:50.130344+00:00,200,2914.87,
2026-09-11T00:59:48.230705+00:00,200,4817.91,
2026-09-11T00:59:50.717989+00:00,200,2340.17,
2026-09-11T00:59:05.485151+00:00,200,47575.25,
2026-09-11T00:59:36.260932+00:00,200,16799.04,
2026-09-11T00:59:36.207767+00:00,200,16856.01,
2026-09-11T00:59:49.763346+00:00,200,3315.74,
2026-09-11T00:59:49.309034+00:00,200,3787.84,
2026-09-11T00:59:40.032480+00:00,200,13060.26,
2026-09-11T00:59:47.441588+00:00,200,5663.18,
2026-09-11T00:59:46.970758+00:00,200,6149.68,
2026-09-11T00:59:46.640087+00:00,200,6488.42,
2026-09-11T00:59:29.730983+00:00,200,23416.94,
2026-09-11T00:59:48.537201+00:00,200,4617.80,
2026-09-11T00:59:41.212371+00:00,200,11953.33,
2026-09-11T00:59:52.992768+00:00,200,193.61,
2026-09-11T00:59:51.079949+00:00,200,2105.72,
2026-09-11T00:59:51.005457+00:00,200,2224.91,
2026-09-11T00:59:14.469738+00:00,200,38773.36,
2026-09-11T00:59:46.292437+00:00,200,6958.74,
2026-09-11T00:59:36.101529+00:00,200,17156.77,
2026-09-11T00:58:52.885475+00:00,200,60379.93,
2026-09-11T00:59:39.974797+00:00,200,13280.77,
2026-09-11T00:59:22.837070+00:00,200,30436.76,
2026-09-11T00:59:47.458691+00:00,200,5837.55,
2026-09-11T00:59:34.459145+00:00,200,18855.81,
2026-09-11T00:59:51.281020+00:00,200,2033.65,
2026-09-11T00:58:52.000631+00:00,200,61329.17,
2026-09-11T00:59:37.221017+00:00,200,16119.03,
2026-09-11T00:59:49.828942+00:00,200,3547.56,
2026-09-11T00:59:51.351408+00:00,200,2030.14,
2026-09-11T00:59:21.890055+00:00,200,31497.57,
2026-09-11T00:58:50.080863+00:00,200,63313.83,
2026-09-11T00:59:41.006495+00:00,200,12396.85,
2026-09-11T00:59:12.023864+00:00,200,41395.10,
2026-09-11T00:59:38.424167+00:00,200,15006.07,
2026-09-11T00:59:49.318989+00:00,200,4113.57,
2026-09-11T00:59:37.473200+00:00,200,15966.67,
2026-09-11T00:59:28.562551+00:00,200,24879.92,
2026-09-11T00:59:22.606359+00:00,200,30849.20,
2026-09-11T00:59:38.680741+00:00,200,14788.60,
2026-09-11T00:59:32.105432+00:00,200,21362.71,
2026-09-11T00:59:29.109865+00:00,200,24398.62,
2026-09-11T00:59:29.505384+00:00,200,24006.75,
2026-09-11T00:59:46.369951+00:00,200,7144.47,
2026-09-11T00:59:43.002535+00:00,200,10521.16,
2026-09-11T00:59:43.625793+00:00,200,9911.02,
2026-09-11T00:59:50.720514+00:00,200,2835.48,
2026-09-11T00:59:47.295043+00:00,200,6273.71,
2026-09-11T00:59:32.647121+00:00,200,20923.66,
2026-09-11T00:59:40.011999+00:00,200,13566.59,
2026-09-11T00:59:38.327802+00:00,200,15272.25,
2026-09-11T00:59:36.250554+00:00,200,17350.88,
2026-09-11T00:59:45.535692+00:00,200,8082.48,
2026-09-11T00:59:22.943705+00:00,200,30682.17,
2026-09-11T00:59:48.497176+00:00,200,5138.96,
2026-09-11T00:59:47.319158+00:00,200,6323.27,
2026-09-11T00:59:17.950504+00:00,200,35708.06,
2026-09-11T00:59:34.204900+00:00,200,19450.59,
2026-09-11T00:59:44.662003+00:00,200,9009.67,
2026-09-11T00:59:52.967638+00:00,200,708.63,
2026-09-11T00:59:43.629803+00:00,200,10052.65,
2026-09-11T00:59:41.022605+00:00,200,12678.29,
2026-09-11T00:59:16.193654+00:00,200,37517.86,
2026-09-11T00:59:42.015952+00:00,200,11711.68,
2026-09-11T00:59:27.452408+00:00,200,26281.31,
2026-09-11T00:59:51.067896+00:00,200,2682.79,
2026-09-11T00:59:04.031432+00:00,200,49724.38,
2026-09-11T00:59:03.427229+00:00,200,50351.53,
2026-09-11T00:59:28.534161+00:00,200,25255.91,
2026-09-11T00:59:28.168886+00:00,200,25631.79,
2026-09-11T00:59:40.438829+00:00,200,13375.57,
2026-09-11T00:59:44.119284+00:00,200,9716.13,
2026-09-11T00:59:17.254401+00:00,200,36594.80,
2026-09-11T00:59:51.665231+00:00,200,2200.40,
2026-09-11T00:59:42.686351+00:00,200,11187.63,
2026-09-11T00:59:02.447976+00:00,200,51431.63,
2026-09-11T00:59:37.802535+00:00,200,16082.73,
2026-09-11T00:59:37.722012+00:00,200,16176.08,
2026-09-11T00:59:49.572156+00:00,200,4335.58,
2026-09-11T00:59:48.097425+00:00,200,5820.80,
2026-09-11T00:59:38.412881+00:00,200,15509.83,
2026-09-11T00:59:42.704053+00:00,200,11220.81,
2026-09-11T00:59:08.585924+00:00,200,45342.45,
2026-09-11T00:59:41.534109+00:00,200,12451.12,
2026-09-11T00:59:33.323430+00:00,200,20662.97,
2026-09-11T00:59:15.683964+00:00,200,38318.32,
2026-09-11T00:59:48.331624+00:00,200,5713.72,
2026-09-11T00:59:24.118090+00:00,200,29938.55,
2026-09-11T00:59:16.108295+00:00,200,37949.51,
2026-09-11T00:58:42.256305+00:00,200,71818.57,
2026-09-11T00:59:40.763365+00:00,200,13311.22,
2026-09-11T00:59:13.646421+00:00,200,40432.82,
2026-09-11T00:59:51.396305+00:00,200,2689.73,
2026-09-11T00:59:49.489326+00:00,200,4601.81,
2026-09-11T00:59:16.906246+00:00,200,37189.68,
2026-09-11T00:59:30.772534+00:00,200,23328.59,
2026-09-11T00:59:44.622456+00:00,200,9484.12,
2026-09-11T00:59:37.918890+00:00,200,16189.34,
2026-09-11T00:59:24.471751+00:00,200,29643.65,
2026-09-11T00:59:43.837066+00:00,200,10281.80,
2026-09-11T00:59:53.580118+00:00,200,546.88,
2026-09-11T00:59:37.889092+00:00,200,16244.84,
2026-09-11T00:59:44.728065+00:00,200,9416.96,
2026-09-11T00:59:38.148270+00:00,200,16016.11,
2026-09-11T00:59:05.279158+00:00,200,48891.63,
2026-09-11T00:59:45.725371+00:00,200,8461.86,
2026-09-11T00:59:13.587491+00:00,200,40647.66,
2026-09-11T00:59:02.136720+00:00,200,52101.39,
2026-09-11T00:58:46.649887+00:00,200,67595.52,
2026-09-11T00:59:47.891655+00:00,200,6387.43,
2026-09-11T00:59:32.702552+00:00,200,21598.28,
2026-09-11T00:59:30.966254+00:00,200,23338.17,
2026-09-11T00:59:52.201076+00:00,200,2118.96,
2026-09-11T00:59:44.640190+00:00,200,9688.43,
2026-09-11T00:59:53.373088+00:00,200,970.03,
2026-09-11T00:59:06.974299+00:00,200,47375.66,
2026-09-11T00:59:30.452923+00:00,200,23899.27,
2026-09-11T00:59:02.972669+00:00,200,51392.30,
2026-09-11T00:59:46.405906+00:00,200,7969.79,
2026-09-11T00:59:54.237459+00:00,200,152.67,
2026-09-11T00:59:42.415636+00:00,200,11975.99,
2026-09-11T00:59:50.907068+00:00,200,3481.50,
2026-09-11T00:59:47.733157+00:00,200,6682.13,
2026-09-11T00:59:48.008730+00:00,200,6444.74,
2026-09-11T00:59:53.471101+00:00,200,995.91,
2026-09-11T00:59:54.299571+00:00,200,170.18,
2026-09-11T00:59:38.590778+00:00,200,15878.97,
2026-09-11T00:59:50.674205+00:00,200,3800.52,
2026-09-11T00:59:36.418124+00:00,200,18060.99,
2026-09-11T00:59:47.277681+00:00,200,7207.77,
2026-09-11T00:58:43.347558+00:00,200,71150.89,
2026-09-11T00:59:52.285854+00:00,200,2210.72,
2026-09-11T00:59:22.622650+00:00,200,31884.16,
2026-09-11T00:59:31.644415+00:00,200,22871.66,
2026-09-11T00:59:31.882226+00:00,200,22653.53,
2026-09-11T00:59:39.427556+00:00,200,15119.57,
2026-09-11T00:59:28.151775+00:00,200,26406.49,
2026-09-11T00:59:44.777537+00:00,200,9789.94,
2026-09-11T00:59:24.897137+00:00,200,29686.93,
2026-09-11T00:59:33.543205+00:00,200,21080.93,
2026-09-11T00:59:45.023235+00:00,200,9602.59,
2026-09-11T00:59:39.185102+00:00,200,15474.12,
2026-09-11T00:59:24.732681+00:00,200,29929.57,
2026-09-11T00:59:52.808478+00:00,200,1857.23,
2026-09-11T00:59:52.620189+00:00,200,2052.32,
2026-09-11T00:59:50.280974+00:00,200,4398.19,
2026-09-11T00:59:49.790019+00:00,200,4880.62,
2026-09-11T00:59:50.806468+00:00,200,3897.42,
2026-09-11T00:58:40.368598+00:00,200,74366.69,
2026-09-11T00:59:33.308506+00:00,200,21429.14,
2026-09-11T00:59:51.391793+00:00,200,3349.18,
2026-09-11T00:59:14.509739+00:00,200,40232.31,
2026-09-11T00:59:51.210310+00:00,200,3536.82,
2026-09-11T00:59:51.932512+00:00,200,2819.44,
2026-09-11T00:59:48.946031+00:00,200,5815.64,
2026-09-11T00:59:49.192662+00:00,200,5571.27,
2026-09-11T00:59:43.548018+00:00,200,11220.78,
2026-09-11T00:59:47.251573+00:00,200,7535.53,
2026-09-11T00:58:59.498404+00:00,200,55301.14,
2026-09-11T00:59:34.152245+00:00,200,20651.51,
2026-09-11T00:59:46.401896+00:00,200,8421.30,
2026-09-11T00:59:50.387589+00:00,200,4431.80,
2026-09-11T00:59:01.066601+00:00,200,53763.94,
2026-09-11T00:59:07.865431+00:00,200,46972.12,
2026-09-11T00:59:51.838377+00:00,200,3013.92,
2026-09-11T00:59:52.774105+00:00,200,2088.30,
2026-09-11T00:59:22.937690+00:00,200,31929.53,
2026-09-11T00:59:13.766559+00:00,200,41105.40,
2026-09-11T00:59:32.650660+00:00,200,22245.38,
2026-09-11T00:59:51.791397+00:00,200,3103.38,
2026-09-11T00:59:31.736362+00:00,200,23165.51,
2026-09-11T00:59:46.690341+00:00,200,8220.86,
2026-09-11T00:59:34.377785+00:00,200,20566.37,
2026-09-11T00:59:53.816278+00:00,200,1150.58,
2026-09-11T00:59:33.001418+00:00,200,21973.60,
2026-09-11T00:59:44.265712+00:00,200,10708.59,
2026-09-11T00:59:31.972017+00:00,200,23016.81,
2026-09-11T00:59:53.923698+00:00,200,1091.19,
2026-09-11T00:59:53.897518+00:00,200,1144.08,
2026-09-11T00:59:45.302240+00:00,200,9755.42,
2026-09-11T00:59:44.896340+00:00,200,10162.68,
2026-09-11T00:59:29.007925+00:00,200,26073.74,
2026-09-11T00:59:13.007375+00:00,200,42081.87,
2026-09-11T00:59:06.464551+00:00,200,48656.06,
2026-09-11T00:59:12.552657+00:00,200,42580.74,
2026-09-11T00:59:47.912523+00:00,200,7224.57,
2026-09-11T00:59:52.835831+00:00,200,2307.45,
2026-09-11T00:59:43.797769+00:00,200,11351.49,
2026-09-11T00:59:37.201153+00:00,200,17951.25,
2026-09-11T00:59:51.791397+00:00,200,3366.22,
2026-09-11T00:59:35.436104+00:00,200,19722.51,
2026-09-11T00:59:37.288010+00:00,200,17878.71,
2026-09-11T00:59:27.906753+00:00,200,27268.48,
2026-09-11T00:59:54.280263+00:00,200,896.28,
2026-09-11T00:59:46.961731+00:00,200,8231.95,
2026-09-11T00:59:44.035542+00:00,200,11169.26,
2026-09-11T00:59:51.846668+00:00,200,3381.50,
2026-09-11T00:59:48.788347+00:00,200,6442.84,
2026-09-11T00:59:45.767958+00:00,200,9465.55,
2026-09-11T00:59:30.247058+00:00,200,24990.50,
2026-09-11T00:59:42.073303+00:00,200,13164.24,
2026-09-11T00:59:47.997452+00:00,200,7265.28,
2026-09-11T00:58:56.372110+00:00,200,58905.21,
2026-09-11T00:59:47.081460+00:00,200,8197.88,
2026-09-11T00:59:50.615556+00:00,200,4672.88,
2026-09-11T00:59:17.537344+00:00,200,37755.64,
2026-09-11T00:59:47.712970+00:00,200,7588.46,
2026-09-11T00:59:35.891634+00:00,200,19409.52,
2026-09-11T00:59:55.120698+00:00,200,197.06,
2026-09-11T00:59:45.177674+00:00,200,10144.26,
2026-09-11T00:59:37.565752+00:00,200,17760.60,
2026-09-11T00:59:50.413050+00:00,200,4918.10,
2026-09-11T00:59:49.317982+00:00,200,6030.76,
2026-09-11T00:59:39.260973+00:00,200,16095.24,
2026-09-11T00:59:12.370768+00:00,200,42997.79,
2026-09-11T00:59:40.083140+00:00,200,15295.88,
2026-09-11T00:59:43.696619+00:00,200,11688.45,
2026-09-11T00:58:30.664216+00:00,200,84734.31,
2026-09-11T00:59:31.459296+00:00,200,23948.49,
2026-09-11T00:59:49.717575+00:00,200,5724.85,
2026-09-11T00:59:44.502836+00:00,200,10926.74,
2026-09-11T00:59:45.150935+00:00,200,10299.70,
2026-09-11T00:59:36.364746+00:00,200,19088.98,
2026-09-11T00:59:44.894333+00:00,200,10563.89,
2026-09-11T00:59:06.634649+00:00,200,48828.72,
2026-09-11T00:59:51.365033+00:00,200,4108.99,
2026-09-11T00:59:27.013318+00:00,200,28466.68,
2026-09-11T00:59:38.757299+00:00,200,16730.33,
2026-09-11T00:59:28.612702+00:00,200,26876.21,
2026-09-11T00:59:55.327350+00:00,200,170.00,
2026-09-11T00:59:26.057089+00:00,200,29441.76,
2026-09-11T00:59:40.571205+00:00,200,14941.19,
2026-09-11T00:59:34.111989+00:00,200,21401.15,
2026-09-11T00:59:49.201501+00:00,200,6329.88,
2026-09-11T00:59:48.308314+00:00,200,7226.43,
2026-09-11T00:59:33.167308+00:00,200,22371.16,
2026-09-11T00:59:47.496732+00:00,200,8080.95,
2026-09-11T00:58:56.566912+00:00,200,59013.69,
2026-09-11T00:59:46.180922+00:00,200,9413.72,
2026-09-11T00:59:40.430641+00:00,200,15178.70,
2026-09-11T00:59:23.417772+00:00,200,32193.80,
2026-09-11T00:59:51.886423+00:00,200,3731.28,
2026-09-11T00:59:38.763314+00:00,200,16879.78,
2026-09-11T00:59:50.169737+00:00,200,5474.51,
2026-09-11T00:59:55.330973+00:00,200,320.23,
2026-09-11T00:59:40.564936+00:00,200,15093.10,
2026-09-11T00:59:16.265088+00:00,200,39392.09,
2026-09-11T00:59:22.055758+00:00,200,33626.35,
2026-09-11T00:59:48.587975+00:00,200,7112.23,
2026-09-11T00:59:53.568526+00:00,200,2143.80,
2026-09-11T00:59:43.885655+00:00,200,11826.74,
2026-09-11T00:59:54.738877+00:00,200,977.48,
2026-09-11T00:58:40.156565+00:00,200,75562.93,
2026-09-11T00:59:51.710792+00:00,200,4015.82,
2026-09-11T00:59:52.624203+00:00,200,3117.60,
2026-09-11T00:59:43.558362+00:00,200,12183.08,
2026-09-11T00:59:53.506657+00:00,200,2250.52,
2026-09-11T00:59:30.432399+00:00,200,25347.40,
2026-09-11T00:59:07.171891+00:00,200,48641.28,
2026-09-11T00:59:55.644308+00:00,200,175.55,
2026-09-11T00:59:39.641002+00:00,200,16186.81,
2026-09-11T00:59:34.455532+00:00,200,21377.67,
2026-09-11T00:58:49.922412+00:00,200,65916.78,
2026-09-11T00:59:41.389049+00:00,200,14463.99,
2026-09-11T00:59:37.638647+00:00,200,18220.91,
2026-09-11T00:59:39.719683+00:00,200,16143.40,
2026-09-11T00:59:43.175925+00:00,200,12702.93,
2026-09-11T00:59:51.712532+00:00,200,4163.36,
2026-09-11T00:59:32.094176+00:00,200,23792.24,
2026-09-11T00:59:55.194741+00:00,200,704.37,
2026-09-11T00:59:33.751614+00:00,200,22154.18,
2026-09-11T00:59:43.002535+00:00,200,12906.40,
2026-09-11T00:59:41.430456+00:00,200,14503.65,
2026-09-11T00:59:39.382916+00:00,200,16567.44,
2026-09-11T00:59:29.916066+00:00,200,26045.12,
2026-09-11T00:59:31.886237+00:00,200,24086.13,
2026-09-11T00:59:38.100220+00:00,200,17884.12,
2026-09-11T00:59:55.136491+00:00,200,851.14,
2026-09-11T00:59:46.136398+00:00,200,9862.48,
2026-09-11T00:59:48.798889+00:00,200,7213.41,
2026-09-11T00:59:51.175216+00:00,200,4841.05,
2026-09-11T00:59:19.613098+00:00,200,36414.35,
2026-09-11T00:59:44.154448+00:00,200,11875.92,
2026-09-11T00:59:43.620780+00:00,200,12412.95,
2026-09-11T00:59:44.027871+00:00,200,12017.58,
2026-09-11T00:59:41.959101+00:00,200,14095.48,
2026-09-11T00:59:36.517910+00:00,200,19571.29,
2026-09-11T00:59:52.312005+00:00,200,3776.67,
2026-09-11T00:59:40.902562+00:00,200,15192.84,
2026-09-11T00:59:37.952017+00:00,200,18144.05,
2026-09-11T00:58:28.450870+00:00,200,87671.23,
2026-09-11T00:59:55.951160+00:00,200,181.28,
2026-09-11T00:59:55.205133+00:00,200,939.36,
2026-09-11T00:59:47.527612+00:00,200,8623.09,
2026-09-11T00:59:20.609955+00:00,200,35551.21,
2026-09-11T00:59:47.374735+00:00,200,8842.64,
2026-09-11T00:59:09.130220+00:00,200,47097.06,
2026-09-11T00:59:48.729489+00:00,200,7504.68,
2026-09-11T00:59:46.178917+00:00,200,10067.17,
2026-09-11T00:59:42.025616+00:00,200,14225.53,
2026-09-11T00:59:52.678372+00:00,200,3590.50,
2026-09-11T00:59:43.728957+00:00,200,12546.40,
2026-09-11T00:59:37.897110+00:00,200,18387.51,
2026-09-11T00:59:48.131222+00:00,200,8164.79,
2026-09-11T00:59:56.134546+00:00,200,157.80,
2026-09-11T00:59:48.779315+00:00,200,7525.74,
2026-09-11T00:59:38.154603+00:00,200,18161.67,
2026-09-11T00:59:43.838813+00:00,200,12489.60,
2026-09-11T00:59:50.103226+00:00,200,6245.35,
2026-09-11T00:59:07.531738+00:00,200,48823.33,
2026-09-11T00:59:53.514138+00:00,200,2872.85,
2026-09-11T00:59:52.312005+00:00,200,4062.83,
2026-09-11T00:59:42.123100+00:00,200,14280.27,
2026-09-11T00:59:37.579090+00:00,200,18839.06,
2026-09-11T00:59:54.517810+00:00,200,1920.90,
2026-09-11T00:59:21.576306+00:00,200,34889.19,
2026-09-11T00:59:09.220786+00:00,200,47248.95,
2026-09-11T00:59:13.157212+00:00,200,43320.14,
2026-09-11T00:59:55.579322+00:00,200,904.44,
2026-09-11T00:59:53.299074+00:00,200,3189.91,
2026-09-11T00:59:36.394444+00:00,200,20098.50,
2026-09-11T00:59:31.242482+00:00,200,25270.02,
2026-09-11T00:59:52.820251+00:00,200,3699.23,
2026-09-11T00:59:48.589980+00:00,200,7939.53,
2026-09-11T00:59:44.160958+00:00,200,12379.06,
2026-09-11T00:59:28.900174+00:00,200,27642.02,
2026-09-11T00:59:34.839420+00:00,200,21719.09,
2026-09-11T00:59:51.943090+00:00,200,4628.54,
2026-09-11T00:59:23.656305+00:00,200,32955.55,
2026-09-11T00:59:09.100885+00:00,200,47511.54,
2026-09-11T00:59:40.481310+00:00,200,16157.10,
