timestamp_iso,status_code,latency_ms,error
2026-09-11T03:10:43.014477+00:00,200,63313.38,
2026-09-11T03:11:17.280577+00:00,200,29048.86,
2026-09-11T03:10:36.430472+00:00,200,69906.75,
2026-09-11T03:11:17.723235+00:00,200,28617.88,
2026-09-11T03:11:10.881925+00:00,200,35476.67,
2026-09-11T03:10:57.310692+00:00,200,49067.23,
2026-09-11T03:10:49.459632+00:00,200,56921.85,
2026-09-11T03:11:21.402918+00:00,200,25001.88,
2026-09-11T03:11:29.598345+00:00,200,16818.20,
2026-09-11T03:11:08.175953+00:00,200,38261.07,
2026-09-11T03:11:13.296132+00:00,200,33155.72,
2026-09-11T03:11:11.026004+00:00,200,35447.19,
2026-09-11T03:11:06.910260+00:00,200,39580.89,
2026-09-11T03:11:23.966534+00:00,200,22537.02,
2026-09-11T03:11:46.205898+00:00,200,324.20,
2026-09-11T03:11:13.388215+00:00,200,33144.36,
2026-09-11T03:11:30.559085+00:00,200,16009.27,
2026-09-11T03:10:47.084142+00:00,200,59500.89,
2026-09-11T03:11:33.170262+00:00,200,13426.55,
2026-09-11T03:11:44.628330+00:00,200,2010.54,
2026-09-11T03:11:00.989030+00:00,200,45711.06,
2026-09-11T03:10:11.959032+00:00,200,94742.87,
2026-09-11T03:10:10.552041+00:00,200,96160.77,
2026-09-11T03:10:57.730676+00:00,200,48987.79,
2026-09-11T03:10:37.805223+00:00,200,68927.35,
2026-09-11T03:11:35.986557+00:00,200,10790.49,
2026-09-11T03:10:25.276670+00:00,200,81507.85,
2026-09-11T03:11:04.188419+00:00,200,42639.60,
2026-09-11T03:11:17.672155+00:00,200,29170.36,
2026-09-11T03:11:14.477338+00:00,200,32368.64,
2026-09-11T03:11:15.395622+00:00,200,31476.62,
2026-09-11T03:10:59.767966+00:00,200,47103.36,
2026-09-11T03:11:05.359893+00:00,200,41543.74,
2026-09-11T03:11:33.961821+00:00,200,12968.11,
2026-09-11T03:10:55.841535+00:00,200,51089.04,
2026-09-11T03:11:31.322522+00:00,200,15627.41,
2026-09-11T03:10:20.162338+00:00,200,86812.90,
2026-09-11T03:10:39.091880+00:00,200,67888.57,
2026-09-11T03:10:50.959238+00:00,200,56081.27,
2026-09-11T03:11:42.403912+00:00,200,4646.35,
2026-09-11T03:11:15.838995+00:00,200,31221.29,
2026-09-11T03:10:16.484790+00:00,200,90596.32,
2026-09-11T03:11:21.247876+00:00,200,25866.65,
2026-09-11T03:11:38.900910+00:00,200,8222.10,
2026-09-11T03:11:36.727074+00:00,200,10415.16,
2026-09-11T03:11:00.398744+00:00,200,46736.29,
2026-09-11T03:09:01.616867+00:00,200,165555.37,
2026-09-11T03:11:11.430411+00:00,200,35752.74,
2026-09-11T03:11:38.459883+00:00,200,8766.39,
2026-09-11T03:10:18.924804+00:00,200,88309.04,
2026-09-11T03:11:45.259182+00:00,200,1988.67,
2026-09-11T03:11:05.718247+00:00,200,41532.65,
2026-09-11T03:11:40.378014+00:00,200,6892.66,
2026-09-11T03:11:09.786500+00:00,200,37502.54,
2026-09-11T03:11:41.021232+00:00,200,6275.04,
2026-09-11T03:11:15.936418+00:00,200,31400.38,
2026-09-11T03:10:37.430908+00:00,200,69911.85,
2026-09-11T03:11:45.747335+00:00,200,1623.61,
2026-09-11T03:11:24.693427+00:00,200,22701.30,
2026-09-11T03:11:47.025879+00:00,200,359.62,
2026-09-11T03:11:17.613637+00:00,200,29792.46,
2026-09-11T03:11:00.766556+00:00,200,46650.46,
2026-09-11T03:10:48.684892+00:00,200,58738.19,
2026-09-11T03:11:02.614556+00:00,200,44832.43,
2026-09-11T03:10:59.436561+00:00,200,48018.30,
2026-09-11T03:11:40.102819+00:00,200,7404.34,
2026-09-11T03:11:44.024313+00:00,200,3495.55,
2026-09-11T03:11:36.885350+00:00,200,10644.21,
2026-09-11T03:11:41.550373+00:00,200,5985.83,
2026-09-11T03:11:20.515094+00:00,200,27031.22,
2026-09-11T03:11:46.490251+00:00,200,1077.69,
2026-09-11T03:11:45.862023+00:00,200,1743.28,
2026-09-11T03:11:21.133610+00:00,200,26475.74,
2026-09-11T03:11:23.285992+00:00,200,24360.96,
2026-09-11T03:10:57.159447+00:00,200,50499.84,
2026-09-11T03:11:34.321291+00:00,200,13344.76,
2026-09-11T03:11:27.353598+00:00,200,20337.87,
2026-09-11T03:11:45.855004+00:00,200,1843.74,
2026-09-11T03:11:13.920482+00:00,200,33795.07,
2026-09-11T03:10:26.899482+00:00,200,80815.87,
2026-09-11T03:11:17.873794+00:00,200,29883.80,
2026-09-11T03:11:11.927957+00:00,200,35842.01,
2026-09-11T03:11:24.227570+00:00,200,23546.48,
2026-09-11T03:10:54.199248+00:00,200,53621.95,
2026-09-11T03:11:02.614556+00:00,200,45206.34,
2026-09-11T03:11:10.530005+00:00,200,37361.52,
2026-09-11T03:11:42.354075+00:00,200,5587.70,
2026-09-11T03:11:43.155838+00:00,200,4791.87,
2026-09-11T03:11:47.659473+00:00,200,331.20,
2026-09-11T03:09:59.025129+00:00,200,108979.26,
2026-09-11T03:11:30.311179+00:00,200,17709.39,
2026-09-11T03:11:17.122222+00:00,200,30920.90,
2026-09-11T03:11:47.664487+00:00,200,377.12,
2026-09-11T03:11:16.842478+00:00,200,31200.08,
2026-09-11T03:10:52.291052+00:00,200,55770.51,
2026-09-11T03:11:16.731451+00:00,200,31341.57,
2026-09-11T03:11:46.640943+00:00,200,1478.36,
2026-09-11T03:10:43.247771+00:00,200,64893.31,
2026-09-11T03:10:48.425858+00:00,200,59732.49,
2026-09-11T03:11:36.887444+00:00,200,11281.98,
2026-09-11T03:10:55.586474+00:00,200,52614.54,
2026-09-11T03:11:38.810637+00:00,200,9399.31,
2026-09-11T03:10:56.324641+00:00,200,51916.70,
2026-09-11T03:10:30.470897+00:00,200,77774.38,
2026-09-11T03:11:30.123404+00:00,200,18154.42,
2026-09-11T03:11:41.187610+00:00,200,7103.24,
2026-09-11T03:11:19.879204+00:00,200,28434.36,
2026-09-11T03:10:10.708739+00:00,200,97628.55,
2026-09-11T03:11:41.979395+00:00,200,6392.86,
2026-09-11T03:11:14.521694+00:00,200,33865.65,
2026-09-11T03:11:28.366880+00:00,200,20047.03,
2026-09-11T03:10:50.120438+00:00,200,58330.17,
2026-09-11T03:11:36.143373+00:00,200,12314.38,
2026-09-11T03:11:34.170890+00:00,200,14288.91,
2026-09-11T03:10:41.514483+00:00,200,66969.62,
2026-09-11T03:09:44.175034+00:00,200,124336.54,
2026-09-11T03:11:43.362642+00:00,200,5159.45,
2026-09-11T03:10:31.213390+00:00,200,77329.53,
2026-09-11T03:11:34.744524+00:00,200,13825.88,
2026-09-11T03:11:33.849062+00:00,200,14731.60,
2026-09-11T03:11:44.439142+00:00,200,4148.54,
2026-09-11T03:11:09.780483+00:00,200,38836.49,
2026-09-11T03:11:43.552070+00:00,200,5078.08,
2026-09-11T03:11:36.108525+00:00,200,12525.78,
2026-09-11T03:10:40.328454+00:00,200,68359.57,
2026-09-11T03:11:20.575558+00:00,200,28137.33,
2026-09-11T03:11:28.525731+00:00,200,20190.88,
2026-09-11T03:11:45.880946+00:00,200,2849.56,
2026-09-11T03:11:24.542326+00:00,200,24190.18,
2026-09-11T03:11:44.168952+00:00,200,4586.29,
2026-09-11T03:10:43.212273+00:00,200,65550.96,
2026-09-11T03:11:16.624415+00:00,200,32168.00,
2026-09-11T03:11:27.306558+00:00,200,21509.05,
2026-09-11T03:11:44.070973+00:00,200,4758.69,
2026-09-11T03:11:45.737253+00:00,200,3170.00,
2026-09-11T03:11:11.894504+00:00,200,37021.28,
2026-09-11T03:11:46.083112+00:00,200,2860.49,
2026-09-11T03:09:56.931343+00:00,200,112026.15,
2026-09-11T03:11:11.019153+00:00,200,37968.46,
2026-09-11T03:11:30.007298+00:00,200,18981.78,
2026-09-11T03:11:46.283535+00:00,200,2711.97,
2026-09-11T03:11:35.108556+00:00,200,13891.86,
2026-09-11T03:11:34.788303+00:00,200,14244.19,
2026-09-11T03:11:47.054016+00:00,200,1991.53,
2026-09-11T03:11:36.304410+00:00,200,12751.14,
2026-09-11T03:11:48.009595+00:00,200,1056.96,
2026-09-11T03:10:43.402427+00:00,200,65660.77,
2026-09-11T03:11:44.802998+00:00,200,4286.62,
2026-09-11T03:10:58.436520+00:00,200,50673.86,
2026-09-11T03:11:44.543482+00:00,200,4569.59,
2026-09-11T03:10:28.080697+00:00,200,81035.21,
2026-09-11T03:11:37.753537+00:00,200,11386.94,
2026-09-11T03:09:29.888865+00:00,200,139264.70,
2026-09-11T03:11:15.655343+00:00,200,33534.24,
2026-09-11T03:11:12.183704+00:00,200,37076.24,
2026-09-11T03:11:36.757162+00:00,200,12515.91,
2026-09-11T03:11:43.946182+00:00,200,5330.89,
2026-09-11T03:10:39.686906+00:00,200,69631.16,
2026-09-11T03:10:33.133196+00:00,200,76193.60,
2026-09-11T03:10:45.512060+00:00,200,63824.62,
2026-09-11T03:11:33.622935+00:00,200,15717.10,
2026-09-11T03:11:28.487484+00:00,200,20879.89,
2026-09-11T03:11:16.545846+00:00,200,32837.37,
2026-09-11T03:11:18.642875+00:00,200,30756.40,
2026-09-11T03:10:45.606224+00:00,200,63804.66,
2026-09-11T03:10:53.244259+00:00,200,56195.40,
2026-09-11T03:10:34.371648+00:00,200,75075.38,
2026-09-11T03:11:03.086754+00:00,200,46363.97,
2026-09-11T03:11:13.389215+00:00,200,36080.43,
2026-09-11T03:11:42.513105+00:00,200,6968.07,
2026-09-11T03:11:49.260947+00:00,200,228.82,
2026-09-11T03:10:49.793079+00:00,200,59704.12,
2026-09-11T03:10:35.800941+00:00,200,73719.19,
2026-09-11T03:10:45.902557+00:00,200,63625.99,
2026-09-11T03:11:33.039880+00:00,200,16515.57,
2026-09-11T03:11:43.109915+00:00,200,6457.79,
2026-09-11T03:11:26.033374+00:00,200,23564.60,
2026-09-11T03:09:53.847721+00:00,200,115754.90,
2026-09-11T03:11:35.598416+00:00,200,14037.63,
2026-09-11T03:11:11.898784+00:00,200,37766.57,
2026-09-11T03:11:36.827340+00:00,200,12858.93,
2026-09-11T03:11:30.629176+00:00,200,19065.43,
2026-09-11T03:11:26.241153+00:00,200,23466.06,
2026-09-11T03:11:14.655947+00:00,200,35079.00,
2026-09-11T03:10:02.660404+00:00,200,107081.41,
2026-09-11T03:10:13.848983+00:00,200,95904.50,
2026-09-11T03:11:48.691340+00:00,200,1085.99,
2026-09-11T03:10:52.401898+00:00,200,57396.07,
2026-09-11T03:11:29.614077+00:00,200,20206.84,
2026-09-11T03:10:22.282752+00:00,200,87558.77,
2026-09-11T03:10:40.169455+00:00,200,69671.09,
2026-09-11T03:11:44.299466+00:00,200,5549.56,
2026-09-11T03:11:37.110810+00:00,200,12745.18,
2026-09-11T03:11:43.943677+00:00,200,5916.57,
2026-09-11T03:11:41.141728+00:00,200,8755.28,
2026-09-11T03:11:29.179851+00:00,200,20735.02,
2026-09-11T03:11:05.725398+00:00,200,44192.61,
2026-09-11T03:11:33.558416+00:00,200,16387.88,
2026-09-11T03:10:40.671156+00:00,200,69272.46,
2026-09-11T03:11:39.582619+00:00,200,10359.96,
2026-09-11T03:11:44.464266+00:00,200,5492.93,
2026-09-11T03:11:39.529696+00:00,200,10441.66,
2026-09-11T03:10:28.469945+00:00,200,81503.36,
2026-09-11T03:11:33.978081+00:00,200,16003.96,
2026-09-11T03:11:12.945480+00:00,200,37058.93,
2026-09-11T03:11:29.112184+00:00,200,20907.13,
2026-09-11T03:10:36.263255+00:00,200,73755.35,
2026-09-11T03:10:43.889408+00:00,200,66128.88,
2026-09-11T03:11:25.116208+00:00,200,24932.05,
2026-09-11T03:10:32.512304+00:00,200,77539.91,
2026-09-11T03:10:17.196579+00:00,200,92869.78,
2026-09-11T03:11:20.343988+00:00,200,29728.08,
2026-09-11T03:11:46.573530+00:00,200,3536.43,
2026-09-11T03:11:44.570438+00:00,200,5543.61,
2026-09-11T03:11:06.559247+00:00,200,43591.08,
2026-09-11T03:11:01.514032+00:00,200,48645.81,
2026-09-11T03:11:47.907709+00:00,200,2304.70,
2026-09-11T03:11:30.052659+00:00,200,20218.91,
2026-09-11T03:11:42.370340+00:00,200,7922.24,
2026-09-11T03:11:05.052711+00:00,200,45245.59,
2026-09-11T03:10:54.761308+00:00,200,55554.64,
2026-09-11T03:11:19.625933+00:00,200,30698.01,
2026-09-11T03:11:16.882112+00:00,200,33453.90,
2026-09-11T03:10:40.135410+00:00,200,70210.77,
2026-09-11T03:10:58.224797+00:00,200,52137.15,
2026-09-11T03:11:14.423548+00:00,200,35976.93,
2026-09-11T03:10:01.924228+00:00,200,108490.65,
2026-09-11T03:11:32.075028+00:00,200,18342.09,
2026-09-11T03:09:52.723579+00:00,200,117695.72,
2026-09-11T03:11:27.710153+00:00,200,22731.27,
2026-09-11T03:11:38.919972+00:00,200,11569.06,
2026-09-11T03:11:20.057567+00:00,200,30456.36,
2026-09-11T03:11:43.880259+00:00,200,6638.40,
2026-09-11T03:11:43.923977+00:00,200,6605.46,
2026-09-11T03:11:30.620650+00:00,200,19932.82,
2026-09-11T03:11:04.367010+00:00,200,46189.51,
2026-09-11T03:11:40.469328+00:00,200,10097.53,
2026-09-11T03:10:40.986148+00:00,200,69639.97,
2026-09-11T03:11:42.548545+00:00,200,8092.17,
2026-09-11T03:11:49.240773+00:00,200,1427.98,
2026-09-11T03:11:47.715772+00:00,200,2970.21,
2026-09-11T03:10:50.255408+00:00,200,60439.60,
2026-09-11T03:11:29.171472+00:00,200,21538.75,
2026-09-11T03:11:28.583488+00:00,200,22133.82,
2026-09-11T03:11:31.212222+00:00,200,19537.66,
2026-09-11T03:11:14.228663+00:00,200,36522.34,
2026-09-11T03:11:03.985514+00:00,200,46779.57,
2026-09-11T03:11:03.315397+00:00,200,47466.36,
2026-09-11T03:11:40.578457+00:00,200,10209.54,
2026-09-11T03:11:28.497518+00:00,200,22290.11,
2026-09-11T03:10:36.537138+00:00,200,74269.04,
2026-09-11T03:10:28.621260+00:00,200,82182.67,
2026-09-11T03:10:21.696260+00:00,200,89128.20,
2026-09-11T03:10:23.624327+00:00,200,87214.39,
2026-09-11T03:11:06.305277+00:00,200,44546.83,
2026-09-11T03:11:09.870062+00:00,200,41018.28,
2026-09-11T03:09:36.896793+00:00,200,134019.53,
2026-09-11T03:11:11.971382+00:00,200,38973.71,
2026-09-11T03:11:11.147912+00:00,200,39804.75,
2026-09-11T03:11:47.386386+00:00,200,3567.61,
2026-09-11T03:11:34.432363+00:00,200,16535.05,
2026-09-11T03:11:32.036753+00:00,200,18941.47,
2026-09-11T03:11:20.835779+00:00,200,30145.18,
2026-09-11T03:11:25.130355+00:00,200,25859.95,
2026-09-11T03:11:19.701860+00:00,200,31289.58,
2026-09-11T03:11:18.128544+00:00,200,32865.34,
2026-09-11T03:11:42.641748+00:00,200,8379.85,
2026-09-11T03:10:30.252878+00:00,200,80769.01,
2026-09-11T03:10:06.945978+00:00,200,104085.41,
2026-09-11T03:11:08.869680+00:00,200,42178.30,
2026-09-11T03:11:38.128818+00:00,200,12931.49,
2026-09-11T03:10:38.185274+00:00,200,72890.90,
2026-09-11T03:11:19.892280+00:00,200,31194.18,
2026-09-11T03:11:48.407382+00:00,200,2683.83,
2026-09-11T03:09:58.190739+00:00,200,112905.16,
2026-09-11T03:11:09.323050+00:00,200,41779.90,
2026-09-11T03:11:10.676220+00:00,200,40443.39,
2026-09-11T03:10:29.435310+00:00,200,81690.41,
2026-09-11T03:11:19.682464+00:00,200,31451.89,
2026-09-11T03:11:49.189446+00:00,200,1957.92,
2026-09-11T03:11:30.407136+00:00,200,20741.73,
2026-09-11T03:11:01.658966+00:00,200,49505.31,
2026-09-11T03:10:23.941114+00:00,200,87228.23,
2026-09-11T03:10:42.793787+00:00,200,68442.87,
2026-09-11T03:09:37.763911+00:00,200,133491.67,
2026-09-11T03:11:18.337071+00:00,200,32951.77,
2026-09-11T03:11:44.814571+00:00,200,6502.48,
2026-09-11T03:10:58.040861+00:00,200,53283.58,
2026-09-11T03:11:50.271776+00:00,200,1100.32,
2026-09-11T03:11:40.866582+00:00,200,10527.23,
2026-09-11T03:11:49.662036+00:00,200,1798.95,
2026-09-11T03:11:21.624967+00:00,200,29847.55,
2026-09-11T03:11:46.337789+00:00,200,5135.91,
2026-09-11T03:11:15.933487+00:00,200,35552.86,
2026-09-11T03:09:24.072298+00:00,200,147423.86,
2026-09-11T03:11:46.452081+00:00,200,5047.85,
2026-09-11T03:11:43.208568+00:00,200,8301.67,
2026-09-11T03:11:43.808656+00:00,200,7723.30,
2026-09-11T03:10:52.253819+00:00,200,59292.94,
2026-09-11T03:11:22.602138+00:00,200,28952.99,
2026-09-11T03:11:33.678847+00:00,200,17898.13,
2026-09-11T03:11:27.386221+00:00,200,24209.11,
2026-09-11T03:11:08.790031+00:00,200,42817.21,
2026-09-11T03:11:48.151211+00:00,200,3492.88,
2026-09-11T03:11:39.657782+00:00,200,11997.94,
2026-09-11T03:11:25.306614+00:00,200,26354.40,
2026-09-11T03:11:26.248766+00:00,200,25474.36,
2026-09-11T03:11:37.691336+00:00,200,14082.27,
2026-09-11T03:10:54.811647+00:00,200,56980.08,
2026-09-11T03:11:29.633575+00:00,200,22160.53,
2026-09-11T03:11:21.596098+00:00,200,30214.00,
2026-09-11T03:11:51.547714+00:00,200,267.83,
2026-09-11T03:11:07.208576+00:00,200,44600.83,
2026-09-11T03:11:20.695179+00:00,200,31126.63,
2026-09-11T03:11:16.364086+00:00,200,35476.66,
2026-09-11T03:11:51.580143+00:00,200,264.78,
2026-09-11T03:11:11.778049+00:00,200,40078.00,
2026-09-11T03:11:26.532509+00:00,200,25334.01,
2026-09-11T03:09:29.069207+00:00,200,142825.39,
2026-09-11T03:11:37.220213+00:00,200,14678.98,
2026-09-11T03:11:00.067011+00:00,200,51862.83,
2026-09-11T03:11:03.596841+00:00,200,48377.99,
2026-09-11T03:11:18.699792+00:00,200,33280.32,
2026-09-11T03:10:18.895610+00:00,200,93086.59,
2026-09-11T03:10:31.056136+00:00,200,80924.06,
2026-09-11T03:11:03.611955+00:00,200,48378.89,
2026-09-11T03:11:41.490753+00:00,200,10508.80,
2026-09-11T03:11:18.432774+00:00,200,33596.02,
2026-09-11T03:10:44.613618+00:00,200,67415.92,
2026-09-11T03:10:15.675933+00:00,200,96387.25,
2026-09-11T03:10:39.833569+00:00,200,72219.05,
2026-09-11T03:10:31.024604+00:00,200,81052.26,
2026-09-11T03:11:15.470216+00:00,200,36612.04,
2026-09-11T03:11:28.725907+00:00,200,23359.64,
2026-09-11T03:11:34.261249+00:00,200,17824.08,
2026-09-11T03:11:18.914109+00:00,200,33173.36,
2026-09-11T03:11:46.799665+00:00,200,5290.35,
2026-09-11T03:11:39.664741+00:00,200,12418.32,
2026-09-11T03:11:01.234751+00:00,200,50859.16,
2026-09-11T03:11:41.087765+00:00,200,11008.08,
2026-09-11T03:09:56.939740+00:00,200,115151.79,
2026-09-11T03:11:44.155053+00:00,200,7942.94,
2026-09-11T03:11:47.242196+00:00,200,4858.92,
2026-09-11T03:10:29.152288+00:00,200,82958.00,
2026-09-11T03:11:00.893506+00:00,200,51214.22,
2026-09-11T03:11:44.464266+00:00,200,7647.64,
2026-09-11T03:11:35.617354+00:00,200,16495.71,
2026-09-11T03:11:47.579903+00:00,200,4548.43,
2026-09-11T03:11:41.257188+00:00,200,10895.07,
2026-09-11T03:11:43.785066+00:00,200,8377.74,
2026-09-11T03:10:34.043205+00:00,200,78139.18,
2026-09-11T03:10:17.376185+00:00,200,94812.88,
2026-09-11T03:10:31.564826+00:00,200,80645.81,
2026-09-11T03:09:36.077041+00:00,200,136212.34,
2026-09-11T03:11:12.746606+00:00,200,39545.04,
2026-09-11T03:11:40.063811+00:00,200,12234.61,
2026-09-11T03:09:53.511779+00:00,200,118807.61,
2026-09-11T03:10:53.334111+00:00,200,59015.66,
2026-09-11T03:10:12.827894+00:00,200,99526.30,
2026-09-11T03:11:20.847269+00:00,200,31558.22,
2026-09-11T03:11:43.354623+00:00,200,9061.33,
2026-09-11T03:10:41.842730+00:00,200,70572.84,
2026-09-11T03:11:32.342153+00:00,200,20114.67,
2026-09-11T03:11:15.096978+00:00,200,37387.87,
2026-09-11T03:10:38.867549+00:00,200,73617.06,
2026-09-11T03:11:46.064793+00:00,200,6429.96,
2026-09-11T03:10:58.325241+00:00,200,54198.66,
2026-09-11T03:11:31.770592+00:00,200,20756.54,
2026-09-11T03:11:20.427840+00:00,200,32105.02,
2026-09-11T03:11:46.602485+00:00,200,5945.54,
2026-09-11T03:11:40.748958+00:00,200,11807.90,
2026-09-11T03:10:40.119491+00:00,200,72433.33,
2026-09-11T03:09:46.303074+00:00,200,126300.53,
2026-09-11T03:10:51.051544+00:00,200,61568.87,
2026-09-11T03:11:35.704914+00:00,200,16930.42,
2026-09-11T03:10:28.569908+00:00,200,84069.85,
2026-09-11T03:11:31.131312+00:00,200,21524.40,
2026-09-11T03:10:46.861129+00:00,200,65792.83,
2026-09-11T03:11:38.331709+00:00,200,14328.81,
2026-09-11T03:11:49.410784+00:00,200,3275.10,
2026-09-11T03:10:32.620664+00:00,200,80079.46,
2026-09-11T03:10:02.598198+00:00,200,110120.49,
2026-09-11T03:11:45.641676+00:00,200,7110.13,
2026-09-11T03:11:20.831057+00:00,200,31933.91,
2026-09-11T03:11:15.929044+00:00,200,36841.81,
2026-09-11T03:11:42.058121+00:00,200,10733.32,
2026-09-11T03:10:13.585121+00:00,200,99212.69,
2026-09-11T03:11:27.791427+00:00,200,25012.33,
2026-09-11T03:11:47.776922+00:00,200,5035.47,
2026-09-11T03:11:31.672500+00:00,200,21181.88,
2026-09-11T03:11:38.853421+00:00,200,14021.35,
2026-09-11T03:11:51.597918+00:00,200,1314.53,
2026-09-11T03:10:42.652442+00:00,200,70254.30,
2026-09-11T03:11:21.481937+00:00,200,31447.68,
2026-09-11T03:11:01.519145+00:00,200,51414.26,
2026-09-11T03:11:08.793632+00:00,200,44163.70,
2026-09-11T03:11:27.842917+00:00,200,25122.90,
2026-09-11T03:10:15.215556+00:00,200,97757.10,
2026-09-11T03:11:39.028881+00:00,200,13944.84,
2026-09-11T03:10:52.560174+00:00,200,60419.32,
2026-09-11T03:10:58.816404+00:00,200,54174.79,
2026-09-11T03:10:57.371165+00:00,200,55643.49,
2026-09-11T03:11:19.091981+00:00,200,33943.93,
2026-09-11T03:11:45.326187+00:00,200,7748.86,
2026-09-11T03:11:52.745969+00:00,200,346.17,
2026-09-11T03:10:50.014690+00:00,200,63081.15,
2026-09-11T03:10:56.767797+00:00,200,56348.94,
2026-09-11T03:10:54.494531+00:00,200,58636.83,
2026-09-11T03:11:01.974864+00:00,200,51168.82,
2026-09-11T03:10:02.714882+00:00,200,110442.53,
2026-09-11T03:11:10.501206+00:00,200,42699.49,
2026-09-11T03:11:33.851567+00:00,200,19360.74,
2026-09-11T03:11:35.360220+00:00,200,17889.37,
2026-09-11T03:11:02.209557+00:00,200,51057.72,
2026-09-11T03:11:25.251487+00:00,200,28079.95,
2026-09-11T03:11:42.135105+00:00,200,11211.21,
2026-09-11T03:11:38.156145+00:00,200,15211.36,
2026-09-11T03:10:19.878592+00:00,200,93527.92,
2026-09-11T03:11:34.403874+00:00,200,19054.35,
2026-09-11T03:11:02.347523+00:00,200,51116.28,
2026-09-11T03:11:43.556081+00:00,200,9914.56,
2026-09-11T03:11:09.838037+00:00,200,43638.29,
2026-09-11T03:10:30.426973+00:00,200,83066.93,
2026-09-11T03:10:40.531131+00:00,200,72961.66,
2026-09-11T03:11:32.743919+00:00,200,20776.16,
2026-09-11T03:11:37.896921+00:00,200,15646.22,
2026-09-11T03:11:50.423167+00:00,200,3150.14,
2026-09-11T03:11:37.941301+00:00,200,15690.65,
2026-09-11T03:11:41.415520+00:00,200,12211.82,
2026-09-11T03:11:01.038259+00:00,200,52593.67,
2026-09-11T03:10:48.524505+00:00,200,65118.89,
2026-09-11T03:10:45.243141+00:00,200,68438.11,
2026-09-11T03:11:51.722334+00:00,200,1980.34,
2026-09-11T03:11:18.289287+00:00,200,35437.38,
2026-09-11T03:11:33.453767+00:00,200,20288.28,
2026-09-11T03:11:41.945331+00:00,200,11842.70,
2026-09-11T03:11:44.163638+00:00,200,9638.66,
2026-09-11T03:11:08.002863+00:00,200,45822.30,
2026-09-11T03:10:39.980035+00:00,200,73846.38,
2026-09-11T03:10:43.969305+00:00,200,69866.77,
2026-09-11T03:11:28.675137+00:00,200,25193.77,
2026-09-11T03:11:34.189689+00:00,200,19696.13,
2026-09-11T03:10:13.276742+00:00,200,100622.49,
2026-09-11T03:10:40.938557+00:00,200,72968.82,
2026-09-11T03:11:44.691085+00:00,200,9221.10,
2026-09-11T03:10:18.333028+00:00,200,95607.98,
2026-09-11T03:11:40.114389+00:00,200,13843.40,
2026-09-11T03:10:54.361626+00:00,200,59598.59,
2026-09-11T03:11:39.194988+00:00,200,14796.64,
2026-09-11T03:10:10.800684+00:00,200,103216.57,
2026-09-11T03:11:49.637770+00:00,200,4398.95,
2026-09-11T03:11:03.436682+00:00,200,50604.56,
2026-09-11T03:09:28.691348+00:00,200,145376.03,
2026-09-11T03:11:44.659657+00:00,200,9411.46,
2026-09-11T03:10:21.447497+00:00,200,92620.43,
2026-09-11T03:11:51.556262+00:00,200,2527.43,
2026-09-11T03:10:31.389415+00:00,200,82687.71,
2026-09-11T03:11:41.094505+00:00,200,13056.98,
2026-09-11T03:11:30.103174+00:00,200,24070.26,
2026-09-11T03:10:49.294572+00:00,200,64889.66,
2026-09-11T03:11:22.505809+00:00,200,31694.24,
2026-09-11T03:11:33.887979+00:00,200,20323.22,
2026-09-11T03:11:44.046874+00:00,200,10185.56,
